input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 300, 'interest': 0.0225, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,300,1001000,1876.875,4365.668258140866,2488.793258140866,998.5112067418592,999509.717948601
,2,299,999509.717948601,1874.0807211536269,4370.033926399007,2495.9532052453806,997.0137647433556,998010.7785080989
,3,298,998010.7785080989,1871.2702097026854,4374.403960325406,2503.1337506227205,995.5076447574762,996503.1524022337
,4,297,996503.1524022337,1868.443410754188,4378.778364285731,2510.334953531543,993.9928174487022,994986.8102661509
,5,296,994986.8102661509,1865.6002692490329,4383.157142650018,2517.556873400985,992.4692533927499,993461.7226461427
,6,295,993461.7226461427,1862.7407299615174,4387.540299792668,2524.79956983115,990.9369230763116,991927.8599993879
,7,294,991927.8599993879,1859.8647374988523,4391.927840092462,2532.06310259361,989.3957968967942,990385.192693691
,8,293,990385.192693691,1856.9722363006706,4396.319767932555,2539.3475316318845,987.845845162059,988833.6910072211
,9,292,988833.6910072211,1854.0631706385395,4400.716087700487,2546.652917061948,986.2870380901592,987273.3251282494
,10,291,987273.3251282494,1851.1374846154674,4405.116803788188,2553.9793191727204,984.7193458090767,985704.0651548858
,11,290,985704.0651548858,1848.1951221654108,4409.521920591977,2561.326798426566,983.1427383564592,984125.8810948157
,12,289,984125.8810948157,1845.2360270527793,4413.9314425125685,2568.6954154597893,981.5571856793559,982538.7428650352
,13,288,982538.7428650352,1842.2601428719408,4418.345373955081,2576.0852310831406,979.9626576339521,980942.620291586
,14,287,980942.620291586,1839.2674130467237,4422.763719329038,2583.4963062823144,978.3591239853037,979337.483109289
,15,286,979337.483109289,1836.2577808299168,4427.186483048367,2590.928702218451,976.7465544070706,977723.3009614776
,16,285,977723.3009614776,1833.2311893027704,4431.613669531416,2598.382480228646,975.1249184812489,976100.0433997301
,17,284,976100.0433997301,1830.187581374494,4436.045283200948,2605.857701826454,973.4941856979036,974467.6798836015
,18,283,974467.6798836015,1827.1268997817526,4440.481328484148,2613.354428702396,971.8543254548991,972826.179780354
,19,282,972826.179780354,1824.0490870881638,4444.921809812632,2620.872722724468,970.2053070576296,971175.5123646872
,20,281,971175.5123646872,1820.9540856837884,4449.366731622446,2628.412645938658,968.5470997187485,969515.6468184672
,21,280,969515.6468184672,1817.8418377846258,4453.816098354068,2635.974260569443,966.8796725578977,967846.5522304557
,22,279,967846.5522304557,1814.7122854321044,4458.269914452424,2643.55762902032,965.2029946014354,966168.1975960368
,23,278,966168.1975960368,1811.565370492569,4462.728184366876,2651.162813874307,963.5170347821626,964480.5518169447
,24,277,964480.5518169447,1808.4010346567713,4467.190912551245,2658.7898778944736,961.8217619390502,962783.5837009894
,25,276,962783.5837009894,1805.219219439355,4471.658103463796,2666.438884024441,960.117144816965,961077.261961782
