input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.045, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002333.3333333334,3758.75,8498.49385018606,4739.74385018606,2327.7183754606767,999921.307858608
,2,155,999921.307858608,3749.7049044697796,8518.323669169826,4768.618764700046,2322.0229412191184,997474.7120351271
,3,154,997474.7120351271,3740.5301701317267,8538.199757731221,4797.669587599495,2316.2464323775644,994993.2888799052
,4,153,994993.2888799052,3731.2248332996446,8558.122223832594,4826.897390532949,2310.388246808535,992476.7797361808
,5,152,992476.7797361808,3721.7879240106777,8578.091175688201,4856.303251677524,2304.4477784638407,989924.9242629671
,6,151,989924.9242629671,3712.2184659861264,8598.106721764807,4885.88825577868,2298.424417350106,987337.4604245385
,7,150,987337.4604245385,3702.5154765920192,8618.168970782259,4915.653494190239,2292.3175495041455,984714.1244798524
,8,149,984714.1244798524,3692.6779667994465,8638.278031714082,4945.600064914635,2286.1265569681877,982054.6509719059
,9,148,982054.6509719059,3682.704941144647,8658.434013788079,4975.729072643432,2279.8508177649455,979358.7727170275
,10,147,979358.7727170275,3672.5953976888527,8678.637026486918,5006.041628798066,2273.489705872535,976626.2207941018
,11,146,976626.2207941018,3662.3483279778816,8698.88717954872,5036.538851570838,2267.042591199239,973856.7245337303
,12,145,973856.7245337303,3651.9627170014887,8719.184582967668,5067.221865966179,2260.508839558116,971050.0115073222
,13,144,971050.0115073222,3641.437543152458,8739.52934699459,5098.091803842131,2253.8878126414534,968205.8075161215
,14,143,968205.8075161215,3630.771778185456,8759.921582137576,5129.149803952121,2247.178867995062,965323.8365801645
,15,142,965323.8365801645,3619.9643871756166,8780.361399162563,5160.397011986946,2240.381358992414,962403.82092717
,16,141,962403.82092717,3609.0143284768874,8800.84890909394,5191.834580617053,2233.4946348086232,959445.4809813616
,17,140,959445.4809813616,3597.920553680106,8821.38422321516,5223.463669535055,2226.518040394262,956448.5353522209
,18,139,956448.5353522209,3586.6820075708283,8841.967453069328,5255.2854454985,2219.4509164490187,953412.7008231714
,19,138,953412.7008231714,3575.2976280868925,8862.598710459823,5287.30108237293,2212.2925993951962,950337.6923401937
,20,137,950337.6923401937,3563.766346275726,8883.278107450893,5319.511761175167,2205.0424213510432,947223.2230003696
,21,136,947223.2230003696,3552.087086251386,8904.00575636828,5351.918670116895,2197.699710103923,944069.0040403566
,22,135,944069.0040403566,3540.2587651513372,8924.781769799803,5384.523004648467,2190.263789083319,940874.7448247914
,23,134,940874.7448247914,3528.280293092968,8945.606260596001,5417.325967503033,2182.7339773336726,937640.1528346221
,24,133,937640.1528346221,3516.1505731298325,8966.479341870725,5450.328768740892,2175.109589487056,934364.9336553683
,25,132,934364.9336553683,3503.8685012076307,8987.401127001755,5483.532625794123,2167.3899357356727,931048.7909653098
,26,131,931048.7909653098,3491.4329661199117,9008.371729631426,5516.9387635115145,2159.5743218041957,927691.4265236026
,27,130,927691.4265236026,3478.8428494635095,9029.391263667232,5550.548414203722,2151.6620489219304,924292.5401583208
,28,129,924292.5401583208,3466.0970255937027,9050.459843282455,5584.362817688752,2143.652413794808,920851.8297544268
,29,128,920851.8297544268,3453.1943615791006,9071.57758291678,5618.383221337679,2135.544708577208,917368.9912416664
,30,127,917368.9912416664,3440.1337171562486,9092.744597276916,5652.610880120668,2127.3382208436065,913843.7185823893
,31,126,913843.7185823893,3426.91394468396,9113.961001337228,5687.047056653268,2119.0322335600504,910275.7037592961
,32,125,910275.7037592961,3413.5338890973603,9135.226910340347,5721.693021242987,2110.626025055457,906664.6367631085
,33,124,906664.6367631085,3399.992387861657,9156.542439797806,5756.5500519361485,2102.1188689927353,903010.2055801651
,34,123,903010.2055801651,3386.288270925619,9177.907705490667,5791.619434565047,2093.5100343397335,899312.0961799398
,35,122,899312.0961799398,3372.420360674774,9199.322823470142,5826.902462795368,2084.7987853400036,895569.9925024845
,36,121,895569.9925024845,3358.3874718843167,9220.78791005824,5862.400438173923,2075.984381483391,891783.576445794
,37,120,891783.576445794,3344.1884116717274,9242.303081848375,5898.114670176647,2067.06607747644,887952.5278530938
,38,119,887952.5278530938,3329.8219794491015,9263.868455706019,5934.046476256917,2058.0431232126193,884076.5245000495
,39,118,884076.5245000495,3315.2869668751855,9285.484148769332,5970.1971818941465,2048.9147637423625,880155.2420818978
,40,117,880155.2420818978,3300.582157807117,9307.150278449793,6006.568120642676,2039.6802392429283,876188.3542004981
,41,116,876188.3542004981,3285.7063282518675,9328.866962432841,6043.160634180974,2030.338784988073,872175.5323513051
,42,115,872175.5323513051,3270.658246317394,9350.634318678516,6079.976072361122,2020.8896313175358,868116.4459102616
,43,114,868116.4459102616,3255.436672163481,9372.4524654221,6117.015793258619,2011.3320036063399,864010.7621206093
,44,113,864010.7621206093,3240.040357952285,9394.321521174748,6154.281163222464,2001.6651222339024,859858.1460796207
,45,112,859858.1460796207,3224.4680477985776,9416.241604724155,6191.773556925577,1991.8882025529551,855658.260725248
,46,111,855658.260725248,3208.71847771968,9438.212835135175,6229.494357415495,1982.0004548582758,851410.7668226908
,47,110,851410.7668226908,3192.7903755850907,9460.235331750493,6267.444956165402,1972.0010843552259,847115.3229508806
,48,109,847115.3229508806,3176.6824610658023,9482.30921419124,6305.626753125438,1961.8892911280952,842771.5854888833
,49,108,842771.5854888833,3160.3934455833123,9504.434602357684,6344.041156774371,1951.664270108254,838379.2086022171
,50,107,838379.2086022171,3143.922032258314,9526.611616429851,6382.689584171537,1941.3252110421063,833937.8442290877
,51,106,833937.8442290877,3127.266915859079,9548.840376868186,6421.573461009107,1930.8712984588499,829447.1420665375
,52,105,829447.1420665375,3110.4267827495155,9571.121004414212,6460.694221664697,1920.3017116380365,824906.7495565108
,53,104,824906.7495565108,3093.4003108369157,9593.453620091177,6500.053309254261,1909.6156245769319,820316.3118718335
,54,103,820316.3118718335,3076.1861695193757,9615.838345204718,6539.652175685343,1898.8122059576788,815675.4719021058
,55,102,815675.4719021058,3058.783019632897,9638.27530134353,6579.4922817106335,1887.8906191142553,810983.8702395095
,56,101,810983.8702395095,3041.1895133981607,9660.764610379996,6619.5750969818355,1876.850021999231,806241.1451645269
,57,100,806241.1451645269,3023.4042943669756,9683.30639447088,6659.902100103904,1865.68956715032,801446.9326315733
,58,99,801446.9326315733,3005.4259973683997,9705.900776057979,6700.474778689579,1854.4084016567285,796600.8662545405
,59,98,796600.8662545405,2987.253248454527,9728.547877868778,6741.294629414251,1843.0056671252944,791702.5772922516
,60,97,791702.5772922516,2968.8846648459435,9751.247822917136,6782.363158071192,1831.4804996464209,786751.6946338268
,61,96,786751.6946338268,2950.3188548768508,9774.000734503945,6823.6818796270945,1819.8320297597993,781747.8447839596
,62,95,781747.8447839596,2931.5544179398485,9796.806736217784,6865.252318277936,1808.0593824199236,776690.6518481015
,63,94,776690.6518481015,2912.5899444303805,9819.665951935622,6907.076007505241,1796.161676961391,771579.7375175576
,64,93,771579.7375175576,2893.424015690841,9842.57850582347,6949.15449013263,1784.1380270639916,766414.721054489
,65,92,766414.721054489,2874.0552039543336,9865.544522337055,6991.489318382722,1771.9875407175812,761195.2192768239
,66,91,761195.2192768239,2854.4820722880895,9888.564126222509,7034.0820539344195,1759.709320186742,755920.8465430762
,67,90,755920.8465430762,2834.7031745365357,9911.637442517023,7076.934267980488,1747.3024619752232,750591.214737071
,68,89,750591.214737071,2814.717055264016,9934.764596549563,7120.047541285547,1734.7660567901657,745205.9332525756
,69,88,745205.9332525756,2794.5222496971583,9957.945713941512,7163.423464244353,1722.099189506106,739764.6089778374
,70,87,739764.6089778374,2774.11728366689,9981.180920607374,7207.063636940484,1709.3009391287594,734266.8462800257
,71,86,734266.8462800257,2753.500673550096,10004.470342755456,7250.96966920536,1696.3703787585805,728712.2469895788
,72,85,728712.2469895788,2732.6709262109207,10027.81410688855,7295.14318067763,1683.3065755541024,723100.4103844552
,73,84,723100.4103844552,2711.626538941707,10051.212339804617,7339.585800862909,1670.1085906950486,717430.9331742874
,74,83,717430.9331742874,2690.365999403578,10074.665168597496,7384.299169193918,1656.775479345218,711703.4094844387
,75,82,711703.4094844387,2668.887785566645,10098.17272065755,7429.2849350909055,1643.3062906151447,705917.4308399629
,76,81,705917.4308399629,2647.1903656498607,10121.735123672415,7474.544758022555,1629.7000675245274,700072.586149465
,77,80,700072.586149465,2625.2721980604933,10145.35250562765,7520.080307567157,1615.955846964428,694168.4616888622
,78,79,694168.4616888622,2603.131731333233,10169.024994807445,7565.893263474212,1602.0726596592383,688204.6410850472
,79,78,688204.6410850472,2580.7674040689267,10192.752719795328,7611.985315726401,1588.049530128415,682180.7052994492
,80,77,682180.7052994492,2558.1776448729343,10216.535809474844,7658.35816460191,1573.8854766479767,676096.2326114952
,81,76,676096.2326114952,2535.3608722931067,10240.374393030288,7705.013520737181,1559.5795112117685,669950.7986019697
,82,75,669950.7986019697,2512.315494757386,10264.268599947352,7751.953105189967,1545.130639492486,663743.9761362723
,83,74,663743.9761362723,2489.039910511021,10288.218560013893,7799.178649502872,1530.5378608024616,657475.3353475719
,84,73,657475.3353475719,2465.532507553394,10312.224403320588,7846.691895767193,1515.8001680542106,651144.4436198588
,85,72,651144.4436198588,2441.7916635744705,10336.28626026167,7894.494596687199,1500.9165477207337,644750.8655708925
,86,71,644750.8655708925,2417.8157458908468,10360.40426153561,7942.588515644764,1485.885979795578,638294.1630350433
,87,70,638294.1630350433,2393.6031113814124,10384.578538145857,7990.975426764445,1470.7074377526503,631773.8950460315
,88,69,631773.8950460315,2369.1521064226176,10408.809221401525,8039.657114978907,1455.3798885057893,625189.6178195584
,89,68,625189.6178195584,2344.4610668233436,10433.096442918124,8088.63537609478,1439.9022923680816,618540.8847358318
,90,67,618540.8847358318,2319.528317759369,10457.440334618272,8137.9120168589025,1424.2736030109365,611827.2463219838
,91,66,611827.2463219838,2294.352173707439,10481.841028732375,8187.488855024936,1408.4927674229039,605048.2502343818
,92,65,605048.2502343818,2268.9309383789314,10506.298657799414,8237.367719420483,1392.5587258682428,598203.4412408295
,93,64,598203.4412408295,2243.2629046531106,10530.813354667613,8287.550450014502,1376.4704118452348,591292.3612026602
,94,63,591292.3612026602,2217.3463545099758,10555.385252495169,8338.038897985192,1360.2267520442415,584314.5490567193
,95,62,584314.5490567193,2191.1795589626972,10580.014484750982,8388.834925788284,1343.8266663055053,577269.5407972365
,96,61,577269.5407972365,2164.7607779896366,10604.701185215403,8439.940407225766,1327.2690675766917,570156.8694575875
,97,60,570156.8694575875,2138.0882604659528,10629.445487980898,8491.357227514945,1310.5528618701692,562976.0650919427
,98,59,562976.0650919427,2111.160244094785,10654.247527452853,8543.087283358069,1293.6769482200305,555726.6547568046
,99,58,555726.6547568046,2083.974955338017,10679.107438350235,8595.132483012218,1276.6402186388489,548408.1624924312
,100,57,548408.1624924312,2056.530609346617,10704.025355706384,8647.494746359767,1259.4415580741666,541020.1093041457
,101,56,541020.1093041457,2028.8254098905463,10729.001414869696,8700.176004979148,1242.0798443647218,533562.0131435313
,102,55,533562.0131435313,2000.8575492882421,10754.035751504387,8753.178202216144,1224.5539481964017,526033.3888895115
,103,54,526033.3888895115,1972.6252083356678,10779.128501591225,8806.503293255557,1206.8627330579302,518433.7483293138
,104,53,518433.7483293138,1944.1265562349267,10804.27980142827,8860.153245193344,1189.0050551962809,510762.60013931675
,105,52,510762.60013931675,1915.3597505224377,10829.4897876316,8914.130037109164,1170.9797635718176,503019.44986577943
,106,51,503019.44986577943,1886.3229369966728,10854.758597136064,8968.435660139392,1152.7856998131601,495203.7999054532
,107,50,495203.7999054532,1857.0142496454496,10880.086367196049,9023.072117550599,1134.4216981717727,487315.1494860744
,108,49,487315.1494860744,1827.4318105727789,10905.473235386165,9078.041424813386,1115.8865854762755,479352.9946467373
,109,48,479352.9946467373,1797.5737299252648,10930.919339602066,9133.3456096768,1097.1791810864745,471316.828218147
,110,47,471316.828218147,1767.438105818051,10956.424818061128,9188.986712243077,1078.298296847109,463206.139802751
,111,46,463206.139802751,1737.0230242603163,10981.989809303268,9244.966785042952,1059.2427370413186,455020.4157547494
,112,45,455020.4157547494,1706.32655908031,11007.614452191638,9301.287893111328,1040.0112983438219,446759.13915998186
,113,44,446759.13915998186,1675.3467718499319,11033.298885913415,9357.952114063482,1020.6027697738094,438421.7898156922
,114,43,438421.7898156922,1644.0817118088455,11059.043249980547,9414.961538171701,1001.0159326475477,430007.84421016806
,115,42,430007.84421016806,1612.52941578813,11084.847684230488,9472.318268442357,981.2495605306932,421516.7755022564
,116,41,421516.7755022564,1580.6879081334614,11110.712328827027,9530.024420693566,961.3024191903132,412948.0535007531
,117,40,412948.0535007531,1548.5552006278242,11136.637324260944,9588.08212363312,941.1732665466133,404301.14464366663
,118,39,404301.14464366663,1516.12929241375,11162.622811350882,9646.493518937132,920.8608526243687,395575.51197735383
,119,38,395575.51197735383,1483.4081699150768,11188.668931244032,9705.260761328955,900.3639195040579,386770.6151355289
,120,37,386770.6151355289,1450.3898067582334,11214.775825416926,9764.386018658692,879.6812012726971,377885.9103181429
,121,36,377885.9103181429,1417.072163693036,11240.943635676225,9823.87147198319,858.8114239743726,368920.85027013405
,122,35,368920.85027013405,1383.4531885130027,11267.172504159465,9883.719315646464,837.753305560471,359874.88426004804
,123,34,359874.88426004804,1349.53081597518,11293.46257333583,9943.93175736065,816.5055558396039,350747.45805852703
,124,33,350747.45805852703,1315.3029677194763,11319.813986006935,10004.51101828746,795.0668764272256,341538.0139166668
,125,32,341538.0139166668,1280.7675521875005,11346.226885307626,10065.459333120125,773.4359606949421,332245.99054424156
,126,31,332245.99054424156,1245.9224645409058,11372.701414706657,10126.77895016575,751.6114937195102,322870.82308779535
,127,30,322870.82308779535,1210.7655865792326,11399.237718007636,10188.472131428403,729.5921522315227,313411.94310859847
,128,29,313411.94310859847,1175.2947866572442,11425.835939349643,10250.541152692398,707.3766045637808,303868.77856046986
,129,28,303868.77856046986,1139.5079196017618,11452.496223208127,10312.988303606366,684.9635105993482,294240.75376746285
,130,27,294240.75376746285,1103.4028266279856,11479.218714395589,10375.815887767603,662.3515217192889,284527.2894014146
,131,26,284527.2894014146,1066.9773352553045,11506.003558062503,10439.026222807199,639.5392807500839,274727.8024593575
,132,25,274727.8024593575,1030.2292592225906,11532.850899697982,10502.62164047539,616.5254219107247,264841.7062407928
,133,24,264841.7062407928,993.1563984029731,11559.760885130607,10566.604486727634,593.3085707594854,254868.41032482468
,134,23,254868.41032482468,955.7565387180925,11586.73366052923,10630.977121811136,569.8873441403649,244807.3205471539
,135,22,244807.3205471539,918.0274520518271,11613.769372403789,10695.741920351962,546.2603501292045,234657.83897693118
,136,21,234657.83897693118,879.9668961634919,11640.86816760606,10760.901271442568,522.4261879794734,224419.36389346808
,137,20,224419.36389346808,841.5726146005053,11668.03019333046,10826.457578729955,498.3834480677222,214091.28976280586
,138,19,214091.28976280586,802.8423366105219,11695.255597114885,10892.413260504363,474.1307118387034,203673.00721414018
,139,18,203673.00721414018,763.7737770530256,11722.544526841464,10958.770749788438,449.666551750154,193163.9030161019
,140,17,193163.9030161019,724.364636310382,11749.897130737423,11025.532494427041,424.9895312172412,182563.36005289207
,141,16,182563.36005289207,684.6126001983453,11777.313557375783,11092.700957177438,400.09820455666744,171870.7573002713
,142,15,171870.7573002713,644.5153398760174,11804.793955676296,11160.278615800278,374.9911169304323,161085.46980140146
,143,14,161085.46980140146,604.0705117552554,11832.338474906204,11228.267963150949,349.66680428925116,150206.86864253975
,144,13,150206.86864253975,563.275757409524,11859.947264680985,11296.671507271461,324.12379331562596,139234.3209285839
,145,12,139234.3209285839,522.1287034821896,11887.620474965192,11365.491771483003,298.36060136656874,128167.18975846747
,146,11,128167.18975846747,480.62696159425303,11915.358256073438,11434.731294479185,272.37573641597265,117004.83420040426
,147,10,117004.83420040426,438.768128251516,11943.16075867091,11504.392630419394,246.16769699663135,105746.60926698151
,148,9,105746.60926698151,396.54978475118065,11971.028133774422,11574.47834902324,219.73497214190263,94391.86589010018
,149,8,94391.86589010018,353.96949708787565,11998.960532753223,11644.991035665347,193.0760413270146,82939.95089576185
,150,7,82939.95089576185,311.0248158591069,12026.958107329643,11715.933291470536,166.18937441001307,71390.20697870133
,151,6,71390.20697870133,267.71327617013,12055.02100957999,11787.30773340986,139.07343157234675,59741.972676863814
,152,5,59741.972676863814,224.03239753823928,12083.149391935623,11859.116994397384,111.72666325908831,47994.58234572552
,153,4,47994.58234572552,179.97968379647068,12111.343407183474,11931.363723387003,84.14751011878985,36147.366132457304
,154,3,36147.366132457304,135.5526229967149,12139.603208466842,12004.050585470128,56.33440294297008,24199.64994993015
,155,2,24199.64994993015,90.74868731223806,12167.928949286334,12077.180261974096,28.28576260523079,12150.755450561284
,156,1,12150.755450561284,45.565332939604815,12196.320783501149,12150.755450561544,-6.06936130983134e-13,-2.607224208380406e-10
