input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001000,2711.041666666667,6127.292731525824,3416.251064859157,997.5837489351408,998581.3326840759
,2,215,998581.3326840759,2704.4911093527057,6133.42002425735,3428.928914904644,995.1524037691713,996147.5561729405
,3,214,996147.5561729405,2697.899631301714,6139.553444281608,3441.6538129798937,992.7059023599606,993698.6082623205
,4,213,993698.6082623205,2691.267064043785,6145.692997725888,3454.425933682103,990.2441823286384,991234.4265109671
,5,212,991234.4265109671,2684.593238467203,6151.8386907236145,3467.2454522564117,987.7671810587107,988754.9482397694
,6,211,988754.9482397694,2677.8779848160425,6157.990529414337,3480.112544598295,985.2748356951712,986260.1105308663
,7,210,986260.1105308663,2671.121132687763,6164.148519943751,3493.0273872559883,982.7670831436103,983749.8502267539
,8,209,983749.8502267539,2664.3225110307917,6170.3126684636945,3505.990157432903,980.243860069321,981224.1039293903
,9,208,981224.1039293903,2657.4819481420986,6176.482981132158,3519.0010329900592,977.7051028964003,978682.8079992967
,10,207,978682.8079992967,2650.599271664762,6182.6594641132915,3532.0601924485295,975.1507478068481,976125.898554655
,11,206,976125.898554655,2643.674308585524,6188.842123577404,3545.16781499188,972.5807307396632,973553.3114704028
,12,205,973553.3114704028,2636.706885232341,6195.030965700981,3558.32408046864,969.9949873899342,970964.982377324
,13,204,970964.982377324,2629.696827271919,6201.225996666681,3571.5291693947615,967.3934532079293,968360.8466611372
,14,203,968360.8466611372,2622.6439597072467,6207.4272226633475,3584.7832629561008,964.7760633981811,965740.8394615793
,15,202,965740.8394615793,2615.548106875111,6213.634649886011,3598.0865430109,962.1427529185685,963104.895671487
,16,201,963104.895671487,2608.4090924436105,6219.848284535896,3611.4391920922853,959.4934564793947,960452.9499358741
,17,200,960452.9499358741,2601.226739409659,6226.068132820432,3624.841393410773,956.8281085424633,957784.9366510058
,18,199,957784.9366510058,2594.000870096474,6232.294200953253,3638.2933308567785,954.146643320149,955100.789963469
,19,198,955100.789963469,2586.731306151062,6238.526495154206,3651.7951890031436,951.448994774466,952400.4437692404
,20,197,952400.4437692404,2579.4178685416928,6244.7650216493585,3665.3471531076657,948.7350966161328,949683.8317127489
,21,196,949683.8317127489,2572.0603775553614,6251.009786671008,3678.949409115647,946.0048823036333,946950.8871859369
,22,195,946950.8871859369,2564.658652795246,6257.260796457681,3692.602143662435,943.2582850422746,944201.5433273168
,23,194,944201.5433273168,2557.2125131781495,6263.518057254138,3706.305544075988,940.4952377832408,941435.733021024
