input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,48,85,703117.5182862676,3222.6219588120603,8271.970803367854,11494.592762179915,1273.8835037186495,696119.4309866184
,49,84,696119.4309866184,3190.547392022001,8287.136083174028,11477.683475196029,1261.025873989648,689093.320777434
,50,83,689093.320777434,3158.344386896573,8302.329165993182,11460.673552889755,1248.1168179543085,682039.1084293952
,51,82,682039.1084293952,3126.012580301395,8317.550102797502,11443.562683098897,1235.1561902654294,674956.7145168632
,52,81,674956.7145168632,3093.55160820229,8332.798944652632,11426.350552854921,1222.1438452157195,667846.0594174262
,53,80,667846.0594174262,3060.9611056632034,8348.075742717829,11409.036848381033,1209.0796367369655,660707.0633114454
,54,79,660707.0633114454,3028.240706844125,8363.380548246145,11391.62125509027,1195.9634183991989,653539.6461815985
,55,78,653539.6461815985,2995.3900449989933,8378.713412584597,11374.103457583591,1182.7950434098589,646343.7278124237
,56,77,646343.7278124237,2962.4087524736087,8394.074387174334,11356.483139647942,1169.5743646129574,639119.2277898623
,57,76,639119.2277898623,2929.2964607035356,8409.46352355082,11338.759984254355,1156.301234488238,631866.0655007998
,58,75,631866.0655007998,2896.052800211999,8424.880873343996,11320.933673555995,1142.9755051503357,624584.1601326062
,59,74,624584.1601326062,2862.677400607778,8440.326488278462,11303.00388888624,1129.5970283479342,617273.4306726756
,60,73,617273.4306726756,2829.1698905830967,8455.800420173638,11284.970310756735,1116.1656554629203,609933.7959079648
,61,72,609933.7959079648,2795.5298979115055,8471.302720943955,11266.83261885546,1102.6812375095385,602565.1744245305
,62,71,602565.1744245305,2761.7570494457646,8486.833442599022,11248.590492044787,1089.143625133541,595167.484607065
,63,70,595167.484607065,2727.8509711157144,8502.392637243785,11230.2436083595,1075.552668611339,587740.6446384324
,64,69,587740.6446384324,2693.8112879261485,8517.98035707873,11211.791645004878,1061.9082178491485,580284.5724992028
,65,68,580284.5724992028,2659.6376239546794,8533.59665440004,11193.23427835472,1048.2101223821385,572799.185967185
,66,67,572799.185967185,2625.3296023495977,8549.241581599776,11174.571183949374,1034.458231373573,565284.4026169587
,67,66,565284.4026169587,2590.8868453277273,8564.915191166041,11155.80203649377,1020.6523936139534,557740.1398194067
,68,65,557740.1398194067,2556.3089741722806,8580.617535683179,11136.92650985546,1006.7924575201598,550166.3147412436
,69,64,550166.3147412436,2521.5956092306997,8596.348667831931,11117.94427706263,992.8782711345881,542562.8443445462
,70,63,542562.8443445462,2486.7463699125033,8612.108640389622,11098.855010302126,978.9096821242871,534929.6453862808
,71,62,534929.6453862808,2451.7608746871206,8627.897506230336,11079.658380917457,964.8865377800926,527266.6344178305
,72,61,527266.6344178305,2416.6387410817233,8643.71531832509,11060.354059406814,950.80868501576,519573.7277845212
,73,60,519573.7277845212,2381.3795856790553,8659.56212974202,11040.941715421075,936.6759703670953,511850.8416251463
,74,59,511850.8416251463,2345.9830241152536,8675.437993646547,11021.4210177618,922.488239991083,504097.8918714908
,75,58,504097.8918714908,2310.4486710776664,8691.342963301566,11001.791634379231,908.2453396650137,496314.79424785427
,76,57,496314.79424785427,2274.776140302665,8707.27709206762,10982.053232370285,893.947114785609,488501.46427057224
,77,56,488501.46427057224,2238.965044573456,8723.240433403076,10962.205477976531,879.5934103681436,480657.8172475373
,78,55,480657.8172475373,2203.014995717879,8739.233040864316,10942.248036582194,865.1840710455673,472783.76827771857
,79,54,472783.76827771857,2166.92560460621,8755.254968105899,10922.18057271211,850.7189410676234,464879.23225068033
,80,53,464879.23225068033,2130.6964811489515,8771.30626888076,10902.002750029711,836.1978642999659,456944.12384609954
,81,52,456944.12384609954,2094.327234294623,8787.386997040376,10881.714231334998,821.6206842232752,448978.3575332824
,82,51,448978.3575332824,2057.8174720275447,8803.49720653495,10861.314678562496,806.9872439323705,440981.84757067985
,83,50,440981.84757067985,2021.166801365616,8819.636951413597,10840.803752779213,792.2973861353215,432954.5080054016
,84,49,432954.5080054016,1984.3748283580906,8835.806285824523,10820.181114182613,777.550953152558,424896.2526727296
,85,48,424896.2526727296,1947.4411580833441,8852.0052640152,10799.446422098545,762.7477869159765,416806.99519563036
,86,47,416806.99519563036,1910.365394646639,8868.23394033256,10778.599334979199,747.8877289680461,408686.64898426586
,87,46,408686.64898426586,1873.1471411778853,8884.492369223171,10757.639510401057,732.9706204609117,400535.12723550363
,88,45,400535.12723550363,1835.7859998293916,8900.780605233414,10736.566605062806,717.9963021554955,392352.34293242573
,89,44,392352.34293242573,1798.281571773618,8917.098703009675,10715.380274783292,702.9646144205961,384138.2088438367
,90,43,384138.2088438367,1760.6334572009182,8933.446717298528,10694.080174499446,687.8753972319867,375892.63752377016
,91,42,375892.63752377016,1722.84125531728,8949.82470294691,10672.66595826419,672.7284901715093,367615.5413109947
,92,41,367615.5413109947,1684.904564342059,8966.23271490231,10651.137279244369,657.5237324261694,359306.83232851856
,93,40,359306.83232851856,1646.82298150571,8982.670808212964,10629.493789718674,642.2609627872271,350966.4224830928
,94,39,350966.4224830928,1608.5961030475087,8999.13903802802,10607.73514107553,626.9400196492855,342594.2234647141
,95,38,342594.2234647141,1570.2235242132729,9015.63745959774,10585.860983811013,611.5607410093801,334190.1467461257
,96,37,334190.1467461257,1531.7048392530762,9032.166128273668,10563.870967526744,596.1229644660622,325754.1035823181
,97,36,325754.1035823181,1493.0396414189581,9048.725099508836,10541.764740927794,580.6265272184837,317286.0050100278
,98,35,317286.0050100278,1454.2275229626273,9065.314428857937,10519.541951820564,565.0712660654781,308785.7618472353
,99,34,308785.7618472353,1415.2680751331618,9081.93417197751,10497.202247110672,549.4570174046394,300253.2846926625
,100,33,300253.2846926625,1376.1608881747031,9098.584384626136,10474.74527280084,533.7836172314001,291688.48392526776
,101,32,291688.48392526776,1336.905551324144,9115.265122664618,10452.170673988761,518.0509011381058,283091.26970374124
,102,31,283091.26970374124,1297.501652808814,9131.97644205617,10429.478094864984,502.2587043130893,274461.55196599814
,103,30,274461.55196599814,1257.948779844158,9148.718398866604,10406.667178710763,486.4068615397412,265799.2404286713
,104,29,265799.2404286713,1218.24651863141,9165.491049264527,10383.737567895936,470.4952071955791,257104.24458660235
,105,28,257104.24458660235,1178.3944543552607,9182.294449521512,10360.688903876773,454.5235752513149,248376.47371233214
,106,27,248376.47371233214,1138.3921711815224,9199.1286560123,10337.520827193823,438.49179926991974,239615.83685558976
,107,26,239615.83685558976,1098.2392522547864,9215.99372521499,10314.232977469777,422.3997124056871,230822.24284278046
,108,25,230822.24284278046,1057.935279696077,9232.889713711218,10290.824993407296,406.24714740329364,221995.6002764725
,109,24,221995.6002764725,1017.479834600499,9249.816678186355,10267.296512786854,390.033936596858,213135.817534883
,110,23,213135.817534883,976.8724970348804,9266.774675429697,10243.647172464578,373.75991190899776,204242.8027713623
,111,22,204242.8027713623,936.1128460354106,9283.76376233465,10219.876608370061,357.42490484988406,195316.46391387752
,112,21,195316.46391387752,895.200459605272,9300.78399589893,10195.984455504202,341.0287465162941,186356.7086644949
,113,20,186356.7086644949,854.1349147122683,9317.835433224744,10171.970347937011,324.571267590662,177363.4444988608
,114,19,177363.4444988608,812.9157872864454,9334.918131518989,10147.833918805434,308.0522983401267,168336.57866568194
,115,18,168336.57866568194,771.5426522177089,9352.032148093442,10123.574800311151,291.47166861557895,159276.01818620408
,116,17,159276.01818620408,730.0150833534353,9369.177540364946,10099.192623718382,274.82920785070513,150181.66985368985
,117,16,150181.66985368985,688.3326534960785,9386.354365855615,10074.687019351693,258.12474506102944,141053.44023289526
,118,15,141053.44023289526,646.4949344007699,9403.562682193016,10050.057616593785,241.35810884295415,131891.2356595452
,119,14,131891.2356595452,604.5014967729155,9420.802547110372,10025.304043883287,224.5291273727972,122694.96223980762
,120,13,122694.96223980762,562.3519102657849,9438.07401844674,10000.425928712524,207.63762840582828,113464.52584976671
,121,12,113464.52584976671,520.0457434780974,9455.377154147225,9975.422897625322,190.68343927530242,104199.8321348948
,122,11,104199.8321348948,477.5825639516011,9472.712012263162,9950.294576214763,173.66638689149136,94900.78650952312
,123,10,94900.78650952312,434.96193816864763,9490.078650952313,9925.040589120961,156.58629774071315,85567.29415631152
,124,9,85567.29415631152,392.1834315497611,9507.477128479057,9899.660560028819,139.4429978843595,76199.26002571681
,125,8,76199.26002571681,349.24660845120206,9524.907503214601,9874.154111665803,122.23631295792072,66796.58883546012
,126,7,66796.58883546012,306.15103216252555,9542.36983363716,9848.520865799685,104.96606817000877,57359.18506999297
,127,6,57359.18506999297,262.89626490413445,9559.864178332162,9822.760443236297,87.63208830137816,47886.95297996219
,128,5,47886.95297996219,219.4818678248267,9577.390595992438,9796.872463817264,70.23419770394455,38379.7965816737
,129,4,38379.7965816737,175.9074009993378,9594.949145418424,9770.856546417763,52.77222029980134,28837.619656555074
,130,3,28837.619656555074,132.1724234258774,9612.539885518358,9744.712308944236,35.245979580233985,19260.325750616954
,131,2,19260.325750616954,88.27649302366103,9630.162875308477,9718.439368332138,17.65529860473221,9647.818173913209
,132,1,9647.818173913209,44.21916663043554,9647.818173913209,9692.037340543644,0,0
