input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,110,872941.970231526,1454.90328371921,8692.0958720471,7237.192588327891,1082.1309720539975,866786.908615252
,24,109,866786.908615252,1444.6448476920868,8702.960991887157,7258.316144195071,1074.4107405888212,860603.0032116458
,25,108,860603.0032116458,1434.3383386860764,8713.839693127018,7279.501354440941,1066.654377321506,854390.1562345263
,26,107,854390.1562345263,1423.9835937242106,8724.73199274343,7300.748399019219,1058.861759794384,848148.2695953015
,27,106,848148.2695953015,1413.5804493255025,8735.63790773436,7322.057458408858,1051.0327651711157,841877.2449020637
,28,105,841877.2449020637,1403.1287415034396,8746.55745511903,7343.42871361559,1043.1672702355602,835576.9834586837
,29,104,835576.9834586837,1392.628305764473,8757.490651937933,7364.86234617346,1035.2651513906378,829247.3862639009
,30,103,829247.3862639009,1382.0789771065015,8768.437515252854,7386.358538146353,1027.3262846571931,822888.3540104118
,31,102,822888.3540104118,1371.480590017353,8779.398062146922,7407.9174721295685,1019.3505456728527,816499.787083955
,32,101,816499.787083955,1360.8329784732584,8790.37230972461,7429.539331251351,1011.3378096908796,810081.5855623945
,33,100,810081.5855623945,1350.1359759373242,8801.360275111765,7451.224299174441,1003.2879515790252,803633.649214799
,34,99,803633.649214799,1339.3894153579986,8812.36197545566,7472.972560097662,995.2008458183767,797155.8775005197
,35,98,797155.8775005197,1328.5931291675329,8823.377427924976,7494.784298757442,987.0763665022029,790648.1695682645
,36,97,790648.1695682645,1317.746949280441,8834.406649709887,7516.659700429445,978.9143873347939,784110.4242551699
,37,96,784110.4242551699,1306.85070709195,8845.44965802203,7538.59895093008,970.7147816302999,777542.5400858702
,38,95,777542.5400858702,1295.9042334764504,8856.506470094562,7560.602236618111,962.4774223115652,770944.4152715637
,39,94,770944.4152715637,1284.9073587859396,8867.57710318218,7582.669744396241,954.2021819089593,764315.9477090765
,40,93,764315.9477090765,1273.859912848461,8878.66157456116,7604.801661712699,945.8889325592047,757657.0349799229
,41,92,757657.0349799229,1262.7617249665384,8889.75990152936,7626.998176562822,937.5375460042002,750967.5743493643
,42,91,750967.5743493643,1251.6126239156072,8900.872101406278,7649.25947749067,929.147893589842,744247.4627654634
,43,90,744247.4627654634,1240.412437942439,8911.998191533034,7671.585753590594,920.7198462648411,737496.5968581376
,44,89,737496.5968581376,1229.1609947635627,8923.138189272451,7693.977194508889,912.253274579536,730714.8729382083
,45,88,730714.8729382083,1217.8581215636805,8934.292112009041,7716.433990445361,903.7480486847037,723902.1869964476
,46,87,723902.1869964476,1206.5036449940794,8945.459977149063,7738.956332154983,895.2040383303657,717058.4347026229
,47,86,717058.4347026229,1195.0973911710382,8956.641802120494,7761.544410949456,886.6211128645919,710183.5114045381
,48,85,710183.5114045381,1183.6391856742302,8967.837604373153,7784.198418698923,877.9991412322988,703277.3121270714
,49,84,703277.3121270714,1172.1288535451192,8979.04740137862,7806.918547833501,869.3379919740474,696339.7315712121
,50,83,696339.7315712121,1160.5662192853536,8990.27121063035,7829.704991344996,860.6375332248339,689370.664113092
,51,82,689370.664113092,1148.9511068551535,9001.509049643639,7852.557942788485,851.8976327128794,682370.0038030164
,52,81,682370.0038030164,1137.283339671694,9012.760935955694,7875.477596283999,843.1181577584155,675337.6443644908
,53,80,675337.6443644908,1125.5627406074846,9024.026887125636,7898.464146518151,834.2989752724658,668273.4791932451
,54,79,668273.4791932451,1113.789131988742,9035.306920734547,7921.517788745805,825.4399517556241,661177.4013562548
,55,78,661177.4013562548,1101.962335593758,9046.601054385474,7944.638718791715,816.5409532968288,654049.3035907599
,56,77,654049.3035907599,1090.0821726512665,9057.909305703457,7967.82713305219,807.6018455721346,646889.0783032798
,57,76,646889.0783032798,1078.1484638387997,9069.231692335583,7991.083228496784,798.6224938434788,639696.6175686264
,58,75,639696.6175686264,1066.1610292810442,9080.568231951005,8014.407202669961,789.6027629574455,632471.8131289139
,59,74,632471.8131289139,1054.1196885481897,9091.91894224095,8037.799253692761,780.5425173440265,625214.5563925651
,60,73,625214.5563925651,1042.0242606542754,9103.283840918746,8061.259580264471,771.4416210153759,617924.7384333161
,61,72,617924.7384333161,1029.874564055527,9114.662945719907,8084.78838166438,762.2999375645646,610602.2499892162
,62,71,610602.2499892162,1017.6704166486937,9126.056274402057,8108.385857753364,753.1173301643286,603246.9814616272
,63,70,603246.9814616272,1005.4116357693787,9137.463844745065,8132.052208975687,743.8936615658145,595858.8229142174
,64,69,595858.8229142174,993.0980381903623,9148.885674550997,8155.787636360634,734.6287940973209,588437.6640719541
,65,68,588437.6640719541,980.7294401199235,9160.321781644187,8179.592341524263,725.3225896630372,580983.3943200929
,66,67,580983.3943200929,968.3056572001549,9171.772183871246,8203.46652667109,715.9749097417772,573495.9027031636
,67,66,573495.9027031636,955.8265045052726,9183.236899101077,8227.410394595805,706.5856153857097,565975.0779239534
,68,65,565975.0779239534,943.2917965399224,9194.715945224963,8251.42414868504,697.1545672190855,558420.8083424874
,69,64,558420.8083424874,930.7013472374791,9206.209340156503,8275.507992919025,687.6816254369604,550832.9819750054
,70,63,550832.9819750054,918.0549699583423,9217.717101831702,8299.66213187336,678.1666498039151,543211.4864929359
,71,62,543211.4864929359,905.3524774882266,9229.239248208994,8323.886770720768,668.609499652769,535556.209221868
,72,61,535556.209221868,892.5936820364467,9240.775797269256,8348.18211523281,659.010033883294,527867.0371405184
,73,60,527867.0371405184,879.7783952341974,9252.326767015842,8372.548371781644,649.368110960921,520143.8568796977
,74,59,520143.8568796977,866.9064281328295,9263.892175474612,8396.985747341781,639.683588915445,512386.5547212714
,75,58,512386.5547212714,853.977591202119,9275.472040693965,8421.494449491845,629.9563253397245,504595.0165971193
,76,57,504595.0165971193,840.9916943285322,9287.066380744833,8446.074686416301,620.1861773883787,496769.1280880913
,77,56,496769.1280880913,827.9485468134856,9298.675213720777,8470.72666690729,610.37300177648,488908.7744229605
,78,55,488908.7744229605,814.8479573716008,9310.298557737926,8495.450600366325,600.5166547782427,481013.84047737235
,79,54,481013.84047737235,801.689734128954,9321.936430935104,8520.24669680615,590.6169922257077,473084.2107727919
,80,53,473084.2107727919,788.4736846213199,9333.588851473776,8545.115166852456,580.6738695074242,465119.76947544684
,81,52,465119.76947544684,775.1996157924115,9345.255837538116,8570.056221745705,570.6871415671264,457120.4003952682
,82,51,457120.4003952682,761.8673339921138,9356.937407335054,8595.07007334294,560.6566629024067,449085.9869848277
,83,50,449085.9869848277,748.4766449747128,9368.633579094223,8620.15693411951,550.5822875633852,441016.4123382715
,84,49,441016.4123382715,735.0273538971193,9380.344371068091,8645.317017170972,540.4638691513757,432911.5591902519
,85,48,432911.5591902519,721.5192653170866,9392.069801531918,8670.55053621483,530.3012608175463,424771.30991485465
,86,47,424771.30991485465,707.9521831914244,9403.809888783855,8695.85770559243,520.0943152615778,416595.5465245238
,87,46,416595.5465245238,694.3259108742064,9415.564651144821,8721.238740270615,509.84288473031654,408384.1506689835
,88,45,408384.1506689835,680.6402511149726,9427.334106958757,8746.693855843785,499.54682101642464,400137.00363415614
,89,44,400137.00363415614,666.895006056927,9439.118274592458,8772.22326853553,489.2059754570258,391853.98634107766
,90,43,391853.98634107766,653.0899772351295,9450.91717243572,8797.82719520059,478.82019893234633,383534.9793448094
,91,42,383534.9793448094,639.2249655746824,9462.730818901255,8823.505853326573,468.3893418643536,375179.8628333472
,92,41,375179.8628333472,625.299771388912,9474.559232424888,8849.259461035976,457.91325421538903,366788.5166265266
,93,40,366788.5166265266,611.3141943775444,9486.402431465423,8875.088237087879,447.3917854867984,358360.8201749255
,94,39,358360.8201749255,597.2680336248759,9498.260434504786,8900.99240087991,436.824784717557,349896.65255876316
,95,38,349896.65255876316,583.1610875979386,9510.133260047916,8926.972172449978,426.21210048289146,341395.8924867961
,96,37,341395.8924867961,568.9931541446601,9522.020926622963,8953.027772478303,415.55358089289723,332858.4182952107
,97,36,332858.4182952107,554.7640304920178,9533.923452781266,8979.159422289249,404.84907359115186,324284.10794651264
,98,35,324284.10794651264,540.4735132441878,9545.840857097242,9005.367343853055,394.0984257533245,315672.8390284129
,99,34,315672.8390284129,526.1213983806882,9557.773158168635,9031.651759787947,383.3014840857812,307024.48875271075
,100,33,307024.48875271075,511.707481254518,9569.720374616338,9058.01289336182,372.4580948241862,298338.9339541731
,101,32,298338.9339541731,497.23155659028856,9581.682525084625,9084.450968494337,361.56810373209845,289616.05108941084
,102,31,289616.05108941084,482.69341848235143,9593.659628240972,9110.96620975862,350.6313560995653,280855.7162357518
,103,30,280855.7162357518,468.0928603929197,9605.651702776302,9137.558842383381,339.64769674171055,272057.8050901101
,104,29,272057.8050901101,453.4296751501835,9617.658767404764,9164.22909225458,328.6169699973194,263222.1929678528
,105,28,263222.1929678528,438.70365494642135,9629.680840864003,9190.977185917582,317.53901972741903,254348.75480166264
,106,27,254348.75480166264,423.9145913361044,9641.7179419151,9217.803350578995,306.41368931385455,245437.3651403975
,107,26,245437.3651403975,409.0622752339959,9653.770089342519,9244.707814108524,295.24082165786126,236487.89814794683
,108,25,236487.89814794683,394.14649691324473,9665.837301954218,9271.690805040973,284.02025917863233,227500.2276020845
,109,24,227500.2276020845,379.1670460034742,9677.919598581664,9298.75255257819,272.75184381188285,218474.22689331818
,110,23,218474.22689331818,364.12371148886365,9690.0169980799,9325.893286591036,261.43541700840893,209409.76902373554
,111,22,209409.76902373554,349.0162817062259,9702.129519327473,9353.113237621246,250.0708197326429,200306.72660584695
,112,21,200306.72660584695,333.84454434307827,9714.257181226678,9380.4126368836,238.65789246120417,191164.97186142454
,113,20,191164.97186142454,318.60828643570756,9726.400002703198,9407.791716267491,227.1964751814463,181984.37662033847
,114,19,181984.37662033847,303.3072943672308,9738.558002706624,9435.250708339394,215.68640738999886,172764.81231938908
,115,18,172764.81231938908,287.94135386564847,9750.73120021,9462.789846344353,204.12752809130592,163506.15000113603
,116,17,163506.15000113603,272.5102500018934,9762.919614210274,9490.40936420838,192.5196757961596,154208.2603127238
,117,16,154208.2603127238,257.01376718787304,9775.123263728028,9518.109496540155,180.86268852022957,144871.01350470388
,118,15,144871.01350470388,241.45168917450647,9787.342167807763,9545.890478633257,169.15640378258828,135494.2794298532
,119,14,135494.2794298532,225.82379904975534,9799.576345517527,9573.752546467773,157.40065860423178,126077.92754198966
,120,13,126077.92754198966,210.12987923664946,9811.825815949394,9601.695936712746,145.59528950659615,116621.82689478352
,121,12,116621.82689478352,194.36971149130588,9824.090598219364,9629.720886728057,133.74013251006932,107125.84614056553
,122,11,107125.84614056553,178.54307690094257,9836.370711467167,9657.827634566225,121.83502313249912,97589.8535291318
,123,10,97589.8535291318,162.64975588188634,9848.666174856515,9686.016418974628,109.87979638769646,88013.71690654487
,124,9,88013.71690654487,146.6895281775748,9860.97700757517,9714.287479397595,97.8742867839341,78397.30371393121
,125,8,78397.30371393121,130.66217285655202,9873.30322883459,9742.641055978038,85.81832832244147,68740.48098627561
,126,7,68740.48098627561,114.56746831045936,9885.644857870626,9771.077389560167,73.7117544958943,59043.11535121134
,127,6,59043.11535121134,98.4051922520189,9898.001913943022,9799.596721691003,61.554398286900415,49305.07302780723
,128,5,49305.07302780723,82.17512171301206,9910.374416335499,9828.199294622487,49.34609216648093,39526.219825351225
,129,4,39526.219825351225,65.87703304225205,9922.7623843559,9856.885351313647,37.08666809254697,29706.421142130122
,130,3,29706.421142130122,49.510701903550206,9935.165837336603,9885.655135433053,24.775957508371338,19845.541964205444
,131,2,19845.541964205444,33.07590327367574,9947.584794633316,9914.508891359641,12.413791341057253,9943.44686418686
,132,1,9943.44686418686,16.572411440311434,9960.019275626943,9943.446864186632,2.864908310584724e-13,2.2947915567783639e-10
