input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.0375, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002500,3132.8124999999995,6154.375573760792,3021.563073760792,2498.696092315598,1001977.1330185548
,2,227,1001977.1330185548,3131.1785406829836,6169.761512695194,3038.5829720122106,2497.3463751163563,1001435.8964216589
,3,226,1001435.8964216589,3129.487176317684,6185.185916476932,3055.6987401592482,2495.9504942037493,1000876.1481757034
,4,225,1000876.1481757034,3127.7379630490727,6200.648881268125,3072.910918219052,2494.508093143711,1000297.745350628
,5,224,1000297.745350628,3125.9304542207124,6216.1505034712945,3090.220049250582,2493.0188132534436,999700.5441146309
,6,223,999700.5441146309,3124.064200358221,6231.690879729973,3107.626679371752,2491.482293588148,999084.3997288472
,7,222,999084.3997288472,3122.138749152647,6247.270106929298,3125.131357776651,2489.8981709276763,998449.1665419982
,8,221,998449.1665419982,3120.153645443744,6262.888282196622,3142.7346367528776,2488.2660797631133,997794.6979850084
,9,220,997794.6979850084,3118.1084312031508,6278.545502902114,3160.4370716989633,2486.5856522832737,997120.8465655927
,10,219,997120.8465655927,3116.002645517477,6294.2418666593685,3178.2392211418914,2484.856518361127,996427.4638628119
,11,218,996427.4638628119,3113.835824571287,6309.9774713260185,3196.1416467547315,2483.078305540143,995714.4005215974
,12,217,995714.4005215974,3111.6075016299915,6325.752415004333,3214.1449133743413,2481.2506390205576,994981.5062472436
,13,216,994981.5062472436,3109.317207022636,6341.566796041844,3232.249589019208,2479.373141645561,994228.62979987
,14,215,994228.62979987,3106.964468124593,6357.420713031949,3250.456244907356,2477.4454338874066,993455.61898885
,15,214,993455.61898885,3104.548809340156,6373.3142648145285,3268.7654554743726,2475.467133833439,992662.3206672091
,16,213,992662.3206672091,3102.069752085028,6389.247550476567,3287.177798391539,2473.437857172044,991848.5807259895
,17,212,991848.5807259895,3099.526814768717,6405.220669352758,3305.6938545840408,2471.357217178514,991014.2440885841
,18,211,991014.2440885841,3096.919512776825,6421.23372102614,3324.3142082493155,2469.224824700837,990159.1547050356
,19,210,990159.1547050356,3094.247358453236,6437.286805328707,3343.0394468754707,2467.0402881454006,989283.1555463056
,20,209,989283.1555463056,3091.5098610822047,6453.3800223420285,3361.870161259824,2464.8032134626146,988386.0885985084
,21,208,988386.0885985084,3088.7065268703386,6469.513472397884,3380.806945527545,2462.5132041324523,987467.7948571133
,22,207,987467.7948571133,3085.8368589284787,6485.687256078879,3399.8503971504,2460.1698611499073,986528.1143211127
,23,206,986528.1143211127,3082.900357253477,6501.901474219076,3419.0011169655986,2457.772783010368,985566.8859871576
,24,205,985566.8859871576,3079.896518709867,6518.156227904623,3438.259709194756,2455.321565694907,984583.9478436577
,25,204,984583.9478436577,3076.82483701143,6534.451618474387,3457.626781462957,2452.815802655487,983579.1368648503
,26,203,983579.1368648503,3073.6848027026567,6550.787747520573,3477.1029448179165,2450.255084800081,982552.2890048325
,27,202,982552.2890048325,3070.4759031401013,6567.164716889374,3496.688813749273,2447.639000477708,981503.239191561
,28,201,981503.239191561,3067.1976224736277,6583.582628681599,3516.3850062079714,2444.9671354633824,980431.8213208164
,29,200,980431.8213208164,3063.849441627551,6600.041585253303,3536.192143625752,2442.2390729429767,979337.8682501337
,30,199,979337.8682501337,3060.4308382816675,6616.541689216437,3556.110850934769,2439.4543934979974,978221.211792697
,31,198,978221.211792697,3056.9412868521777,6633.083043439478,3576.1417565873007,2436.612675090274,977081.6827112
,32,197,977081.6827112,3053.3802584724995,6649.665751048077,3596.285492575578,2433.713493046561,975919.110711671
,33,196,975919.110711671,3049.7472209739713,6666.2899154256975,3616.542694451726,2430.756420043048,974733.3244372623
,34,195,974733.3244372623,3046.0416388664444,6682.955640214264,3636.91400134782,2427.741026089786,973524.1514620042
,35,194,973524.1514620042,3042.2629733187628,6699.663029314797,3657.4000559960346,2424.6668785150205,972291.4182845232
,36,193,972291.4182845232,3038.4106821391347,6716.412186888087,3678.001504748952,2421.533541949436,971034.9503217237
,37,192,971034.9503217237,3034.484219755386,6733.203217355307,3698.718997599921,2418.3405783103094,969754.5719024341
,38,191,969754.5719024341,3030.483037195106,6750.036225398696,3719.55318820359,2415.0875467855763,968450.1062610161
,39,190,968450.1062610161,3026.406582065675,6766.911315962194,3740.5047338965187,2411.774003817799,967121.3755309375
,40,189,967121.3755309375,3022.2542985341793,6783.828594252099,3761.5742957179195,2408.399503088049,965768.2007383077
,41,188,965768.2007383077,3018.0256273072114,6800.78816573773,3782.762538430519,2404.963595499693,964390.4017953769
,42,187,964390.4017953769,3013.7200056105526,6817.790136152075,3804.0701305415228,2401.4658291620885,962987.7974939974
