input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0575, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,4797.656250000001,6190.929090211218,1393.272840211217,1249.8209089497361,1001106.5480687385
,2,311,1001106.5480687385,4796.968876162706,6198.667751573982,1401.6988754112763,1249.631061491659,1000954.4802548189
,3,310,1000954.4802548189,4796.240217887675,6206.41608626345,1410.1758683757753,1249.430380483054,1000793.7347669262
,4,309,1000793.7347669262,4795.469979091522,6214.17410637128,1418.7041272797578,1249.218788299558,1000624.2494279459
,5,308,1000624.2494279459,4794.657861842242,6221.941824004244,1427.2839621620024,1248.99620683223,1000445.9616726162
,6,307,1000445.9616726162,4793.803566347953,6229.719251284249,1435.9156849362962,1248.7625574846,1000258.8085451644
,7,306,1000258.8085451644,4792.90679094558,6237.506400348354,1444.5996094027741,1248.517761169702,1000062.7266969313
,8,305,1000062.7266969313,4791.967232089463,6245.3032833487905,1453.3360512593272,1248.26173830709,999857.6523839791
,9,304,999857.6523839791,4790.9845843399,6253.109912452976,1462.1253281130757,1247.9944088198324,999643.5214646858
,10,303,999643.5214646858,4789.95854035162,6260.926299843542,1470.9677594919222,1247.7156921314925,999420.2693973255
,11,302,999420.2693973255,4788.888790862185,6268.752457718347,1479.8636668561621,1247.4255071630866,999187.8312376323
,12,301,999187.8312376323,4787.775024680322,6276.588398290494,1488.8133736101727,1247.1237723300278,998946.1416363522
,13,300,998946.1416363522,4786.616928674188,6284.434133788358,1497.81720511417,1246.8104055390475,998695.134836777
,14,299,998695.134836777,4785.414187759557,6292.2896764555935,1506.8754886960369,1246.4853241851013,998434.7446722661
,15,298,998434.7446722661,4784.166484887942,6300.155038551163,1515.988553663221,1246.1484451482536,998164.9045637511
,16,297,998164.9045637511,4782.873501034641,6308.0302323493515,1525.1567313147107,1245.7996847905454,997885.5475172269
,17,296,997885.5475172269,4781.534915186713,6315.915270139789,1534.3803549530758,1245.4389589528423,997596.6061212266
,18,295,997596.6061212266,4780.150404330878,6323.810164227462,1543.6597598965845,1245.0661829516625,997298.0125442817
,19,294,997298.0125442817,4778.71964344135,6331.7149269327465,1552.9952834913965,1244.6812715759877,996989.6985323662
,20,293,996989.6985323662,4777.242305467588,6339.629570591413,1562.3872651238244,1244.284139084053,996671.5954063265
,21,292,996671.5954063265,4775.718061321982,6347.5541075546535,1571.8360462326718,1243.8746992001172,996343.6340592939
,22,291,996343.6340592939,4774.146579867451,6355.488550189098,1581.3419703216468,1243.4528651112155,996005.7449540835
,23,290,996005.7449540835,4772.527527904984,6363.4329108768325,1590.9053829718487,1243.0185494638895,995657.8581205755
,24,289,995657.8581205755,4770.860570161091,6371.3872020154295,1600.5266318543381,1242.5716643609014,995299.9031530821
,25,288,995299.9031530821,4769.145369275186,6379.351436017949,1610.2060667427631,1242.1121213579243,994931.8092076973
,26,287,994931.8092076973,4767.381585786883,6387.325625312971,1619.944039526088,1241.639831460214,994553.5049996314
,27,286,994553.5049996314,4765.568878123235,6395.309782344613,1629.7409042213785,1241.1547051192626,994164.9188005293
,28,285,994164.9188005293,4763.70690258587,6403.303919572543,1639.5970169866732,1240.6566522294283,993765.978435772
,29,284,993765.978435772,4761.795313338074,6411.308049472009,1649.5127361339346,1240.1455821245477,993356.6112817627
,30,283,993356.6112817627,4759.8337623917805,6419.32218453385,1659.4884221420698,1239.6214035745259,992936.7442631951
,31,282,992936.7442631951,4757.821899594477,6427.3463372645165,1669.5244376700393,1239.0840247819065,992506.303850307
,32,281,992506.303850307,4755.759372616055,6435.380520186099,1679.6211475700438,1238.5333533784212,992065.2160561153
,33,280,992065.2160561153,4753.6458269355535,6443.424745836332,1689.778918900778,1237.9692964215183,991613.4064336361
,34,279,991613.4064336361,4751.48090582784,6451.479026768627,1699.998120940787,1237.3917603908692,991150.8000730862
,35,278,991150.8000730862,4749.264250350205,6459.543375552087,1710.2791252018824,1236.8006511848555,990677.3215990692
,36,277,990677.3215990692,4746.995499328874,6467.617804771529,1720.6223054426555,1236.195874117033,990192.8951677436
,37,276,990192.8951677436,4744.674289345438,6475.702327027493,1731.0280376820547,1235.577333912577,989697.4444639741
,38,275,989697.4444639741,4742.30025472321,6483.796954936278,1741.496700213068,1234.9449347047014,989190.8926984657
,39,274,989190.8926984657,4739.873027513482,6491.901701129948,1752.0286736164662,1234.2985800310616,988673.1626048803
,40,273,988673.1626048803,4737.392237481718,6500.016578256359,1762.6243407746406,1233.6381728301321,988144.1764369358
,41,272,988144.1764369358,4734.857512093651,6508.141598979181,1773.28408688553,1232.9636154375628,987603.8559654879
,42,271,987603.8559654879,4732.268476501296,6516.276775977905,1784.008299476609,1232.274809582514,987052.1224755938
,43,270,987052.1224755938,4729.624753528888,6524.422121947879,1794.797368418991,1231.5716563839685,986488.8967635587
,44,269,986488.8967635587,4726.925963658719,6532.577649600313,1805.6516859415933,1230.8540563470215,985914.0991339642
,45,268,985914.0991339642,4724.171725016912,6540.743371662314,1816.5716466454014,1230.1219093591485,985327.6493966779
,46,267,985327.6493966779,4721.361653359082,6548.919300876891,1827.5576475178086,1229.3751146864502,984729.4668638465
,47,266,984729.4668638465,4718.495362055932,6557.105450002988,1838.610087947056,1228.6135709698742,984119.4703468693
,48,265,984119.4703468693,4715.57246207875,6565.301831815492,1849.7293697367422,1227.8371762214158,983497.578153354
,49,264,983497.578153354,4712.592561984822,6573.508459105262,1860.9158971204397,1227.0458278202918,982863.7080840538
,50,263,982863.7080840538,4709.555267902759,6581.725344679143,1872.1700767763841,1226.2394225090968,982217.7774297865
,51,262,982217.7774297865,4706.460183517727,6589.952501359992,1883.492317842265,1225.4178563899302,981559.7029683341
,52,261,981559.7029683341,4703.306910056602,6598.189941986692,1894.8830319300905,1224.5810249205051,980889.4009613245
,53,260,980889.4009613245,4700.095046273013,6606.4376794141735,1906.3426331411601,1223.7288229102292,980206.7871510935
,54,259,980206.7871510935,4696.824188432323,6614.695726513442,1917.871538081119,1222.8611445162655,979511.7767575287
,55,258,979511.7767575287,4693.493930296492,6622.964096171585,1929.4701658750928,1221.977883239567,978804.2844748931
,56,257,978804.2844748931,4690.103863108863,6631.242801291798,1941.138938182935,1221.0789319208877,978084.2244686311
,57,256,978084.2244686311,4686.653575578858,6639.531854793416,1952.8782792145576,1220.1641827367707,977351.5103721533
,58,255,977351.5103721533,4683.142653866568,6647.831269611906,1964.6886157453373,1219.23352719551,976606.0552836035
,59,254,976606.0552836035,4679.5706815672675,6656.141058698922,1976.5703771316548,1218.2868561330897,975847.7717626049
,60,253,975847.7717626049,4675.937239695816,6664.461235022296,1988.52399532648,1217.324059709098,975076.5718269876
,61,252,975076.5718269876,4672.241906670983,6672.791811566073,2000.5499048950905,1216.3450274026156,974292.366949495
,62,251,974292.366949495,4668.484258299664,6681.132801330531,2012.6485430308667,1215.3496480080803,973495.0680544723
,63,250,973495.0680544723,4664.6638677610135,6689.484217332194,2024.8203495711805,1214.3378096311264,972684.5855145323
,64,249,972684.5855145323,4660.780305590468,6697.846072603861,2037.0657670133933,1213.3093996843986,971860.8291472034
,65,248,971860.8291472034,4656.833139663683,6706.218380194616,2049.3852405309326,1212.2643048833406,971023.7082115557
,66,247,971023.7082115557,4652.821935180372,6714.6011531698605,2061.7792179894886,1211.2024112419579,970173.1314048081
,67,246,970173.1314048081,4648.746254648039,6722.994404611321,2074.2481499632822,1210.123604068556,969309.0068589133
,68,245,969309.0068589133,4644.605657865627,6731.398147617086,2086.7924897514586,1209.0277679614524,968431.2421371234
,69,244,968431.2421371234,4640.39970190705,6739.812395301607,2099.4126933945563,1207.914786804661,967539.7442305335
,70,243,967539.7442305335,4636.12794110464,6748.237160795734,2112.109219691094,1206.784543763553,966634.4195546058
