input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0275, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1003166.6666666666,2298.923611111111,15129.850582712605,12830.926971601493,3136.0631757010397,993471.8028707663
,2,71,993471.8028707663,2276.7062149121725,15177.761776224508,12901.055561312336,3105.1406998132707,983675.8880092672
,3,70,983675.8880092672,2254.2572433545706,15225.824688515888,12971.567445161318,3073.8970151196686,973778.2175792255
,4,69,973778.2175792255,2231.575081952392,15274.039800029504,13042.464718077114,3042.3298840603034,963778.0827452088
,5,68,963778.0827452088,2208.658106291103,15322.407592729598,13113.749486438495,3010.437055319439,953674.7703140897
,6,67,953674.7703140897,2185.504681969789,15370.928550106568,13185.423868136779,2978.2162637455176,943467.5627096985
,7,66,943467.5627096985,2162.113164543059,15419.603157181902,13257.489992638843,2945.665230270689,933155.7379473303
,8,65,933155.7379473303,2138.481899462632,15468.431900512964,13329.950001050333,2912.7816618298866,922738.5696081099
,9,64,922738.5696081099,2114.609222018585,15517.415268197923,13402.806046179337,2879.5632512794464,912215.3268132099
,10,63,912215.3268132099,2090.4934572802727,15566.553749880532,13476.06029260026,2846.0076773152637,901585.2741979249
,11,62,901585.2741979249,2066.1329200369114,15615.847836755145,13549.714916718234,2812.112604390488,890847.6718855972
,12,61,890847.6718855972,2041.525914737827,15665.298021571534,13623.772106833707,2777.875682632751,880001.7754613962
,13,60,880001.7754613962,2016.6707354323662,15714.904798639831,13698.234063207465,2743.294547760931,869046.8359459497
,14,59,869046.8359459497,1991.565665709468,15764.668663835508,13773.10299812604,2708.366821001441,857982.099768825
,15,58,857982.099768825,1966.2089786368906,15814.590114604316,13848.381135967426,2673.090109004049,846806.8087418616
,16,57,846806.8087418616,1940.5989367000996,15864.66964996721,13924.07071326711,2637.462003757216,835520.2000323518
,17,56,835520.2000323518,1914.733791740806,15914.907770525444,14000.173978784638,2601.480082502963,824121.5061360701
,18,55,824121.5061360701,1888.6117848951608,15965.304978465416,14076.693193570256,2565.1419076512498,812609.9548501511
,19,54,812609.9548501511,1862.2311465315963,16015.86177756388,14153.630631032283,2528.445026693876,800984.7692458127
,20,53,800984.7692458127,1835.5900961883208,16066.578673192822,14230.9885770045,2491.3869721178926,789245.1676409261
,21,52,789245.1676409261,1808.6868425104556,16117.456172324604,14308.76932981415,2453.9652613185212,777390.3635724304
,22,51,777390.3635724304,1781.5195831868198,16168.494783536935,14386.975200350114,2416.1773965115876,765419.5657685918
,23,50,765419.5657685918,1754.0865048863564,16219.695017018132,14465.608512131776,2378.020864645457,753331.9781211056
,24,49,753331.9781211056,1726.3857831942003,16271.057384572003,14544.671601377802,2339.4931373124714,741126.7996570403
,25,48,741126.7996570403,1698.415582547384,16322.582399623143,14624.166817075758,2300.5916706598873,728803.2245106243
,26,47,728803.2245106243,1670.1740561701806,16374.270577221921,14704.09652105174,2261.3139053003133,716360.4418948729
,27,46,716360.4418948729,1641.6593460090837,16426.122434049797,14784.463088040713,2221.6572662216354,703797.6360730538
,28,45,703797.6360730538,1612.869582667415,16478.13848842427,14865.268905756853,2181.61916269644,691113.9863299933
,29,44,691113.9863299933,1583.802885339568,16530.31926030427,14946.516374964702,2141.196988190924,678308.6669432195
,30,43,678308.6669432195,1554.457361744878,16582.66527129522,15028.207909550341,2100.388120273286,665380.8471539424
,31,42,665380.8471539424,1524.8311080611181,16635.177044654305,15110.345936593187,2059.189920521606,652329.6911378709
