input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0325, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1000833.3333333334,2710.590277777778,6391.985084571656,3681.3948067938786,830.9599487721163,997982.8984753116
,2,203,997982.8984753116,2702.870350037302,6397.311738808799,3694.4413887714973,828.5737142387834,995117.0308007789
,3,202,995117.0308007789,2695.108625085443,6402.642831924472,3707.5342068390296,826.17458049495,992235.6711744348
,4,201,992235.6711744348,2687.3049427640944,6407.978367617743,3720.6734248536486,823.7624981246511,989338.7602477059
,5,200,989338.7602477059,2679.459142337537,6413.318349590759,3733.859207253222,821.3374175337105,986426.2384579864
,6,199,986426.2384579864,2671.57106249038,6418.662781548751,3747.091719058371,818.8992889491068,983498.0460278771
,7,198,983498.0460278771,2663.6405413255006,6424.011667200042,3760.3711258745416,816.4480624183356,980554.1229644209
,8,197,980554.1229644209,2655.6674163619737,6429.365010256041,3773.6975938940677,813.9836878087724,977594.4090583356
,9,196,977594.4090583356,2647.6515245329924,6434.722814431255,3787.0712898982624,811.5061148070312,974618.8438832443
,10,195,974618.8438832443,2639.592702183787,6440.085083443282,3800.4923812594952,809.0152929183208,971627.3667949032
,11,194,971627.3667949032,2631.4907850695295,6445.451821012816,3813.961035943287,806.5111714658,968619.9169304258
,12,193,968619.9169304258,2623.3456083532365,6450.823030863659,3827.477422510423,803.9936995899295,965596.4332075054
,13,192,965596.4332075054,2615.1570066036606,6456.198716722715,3841.0417101190546,801.4628262478219,962556.8543236341
,14,191,962556.8543236341,2606.924813793176,6461.578882319983,3854.654068526807,798.9185002125894,959501.1187553199
,15,190,959501.1187553199,2598.648863295658,6466.963531388582,3868.314668092924,796.3606700726892,956429.1647572997
,16,189,956429.1647572997,2590.3289878843534,6472.352667664739,3882.0236797803855,793.7892842312662,953340.9303617505
,17,188,953340.9303617505,2581.965019729741,6477.746294887792,3895.781275158051,791.2042909054937,950236.353377498
,18,187,950236.353377498,2573.5567903973906,6483.1444168002,3909.5876264028093,788.6056381259127,947115.371389221
,19,186,947115.371389221,2565.104130845807,6488.547037147532,3923.442906301725,785.9932737357661,943977.9217566551
,20,185,943977.9217566551,2556.6068714242742,6493.954159678488,3937.347288254214,783.3671453903341,940823.9416137913
,21,184,940823.9416137913,2548.0648418706846,6499.365788144886,3951.3009462742016,780.7272005562643,937653.3678680734
,22,183,937653.3678680734,2539.4778713093656,6504.781926301675,3965.30405499231,778.073386510901,934466.1371995921
,23,182,934466.1371995921,2530.845788248895,6510.202577906926,3979.356789658031,775.4056503416117,931262.1860602756
,24,181,931262.1860602756,2522.1684205799133,6515.627746721851,3993.4593261419373,772.7239389451114,928041.4506730788
,25,180,928041.4506730788,2513.445595572922,6521.057436510783,4007.6118409378614,770.0281990267841,924803.8670311677
,26,179,924803.8670311677,2504.6771398760793,6526.491651041209,4021.8145111651293,767.3183771000022,921549.3708971026
,27,178,921549.3708971026,2495.862879512986,6531.930394083743,4036.0675145707564,764.5944194854433,918277.8978020173
,28,177,918277.8978020173,2487.0026398804634,6537.373669412146,4050.371029531683,761.8562723104047,914989.383044796
,29,176,914989.383044796,2478.0962457463224,6542.821480803323,4064.725235057,759.1038815081159,911683.7616912471
,30,175,911683.7616912471,2469.143521247128,6548.273832037326,4079.1303107901986,756.3371928170475,908360.968573274
