input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.0425, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001833.3333333334,3548.1597222222226,5310.488200753893,1762.32847853167,1833.46350890047,1001904.4683637022
,2,311,1001904.4683637022,3548.411658788112,5320.224095788609,1771.8124370004966,1833.57653586562,1001966.2324625674
,3,310,1001966.2324625674,3548.63040663826,5329.977839964222,1781.347433325962,1833.672289220276,1002018.5573184617
,4,309,1002018.5573184617,3548.8157238362187,5339.749466004157,1790.933742167938,1833.7506432232055,1002061.374219517
,5,308,1002061.374219517,3548.9673670274565,5349.539006691832,1800.5716396643752,1833.8114713963967,1002094.614051249
,6,307,1002094.614051249,3549.085091431507,5359.346494870766,1810.261403439259,1833.8546465209847,1002118.2072943308
,7,306,1002118.2072943308,3549.1686508340886,5369.171963444697,1820.0033126106086,1833.880040633154,1002132.0840223534
,8,305,1002132.0840223534,3549.2177975791687,5379.0154453776795,1829.7976477985108,1833.8875250200174,1002136.1738995749
,9,304,1002136.1738995749,3549.232282560995,5388.876973694206,1839.644691133211,1833.8769702154766,1002130.4061786572
,10,303,1002130.4061786572,3549.2118552160778,5398.7565814793115,1849.5447262632338,1833.8482459960558,1002114.70969839
,11,302,1002114.70969839,3549.1562635151313,5408.654301878691,1859.4980383635593,1833.8012213767154,1002089.0128814032
,12,301,1002089.0128814032,3549.06525395497,5418.570168098802,1869.5049141438321,1833.7357646066423,1002053.243731866
,13,300,1002053.243731866,3548.938571550359,5428.504213406984,1879.5656418566246,1833.6517431650175,1002007.3298331744
,14,299,1002007.3298331744,3548.7759598258262,5438.456471131563,1889.6805113057371,1833.5490237567594,1001951.1983456254
,15,298,1001951.1983456254,3548.5771608074238,5448.426974661972,1899.8498138545483,1833.4274723082467,1001884.7760040791
,16,297,1001884.7760040791,3548.3419150144473,5458.415757448854,1910.0738424344063,1833.2869539630155,1001807.9891156077
,17,296,1001807.9891156077,3548.069961451111,5468.4228530041755,1920.3528915530646,1833.1273330774336,1001720.7635571321
,18,295,1001720.7635571321,3547.7610375981762,5478.448294901351,1930.6872573031746,1832.9484732163532,1001623.0247730453
,19,294,1001623.0247730453,3547.414879404536,5488.492116775336,1941.0772373708005,1832.750237148737,1001514.6977728233
,20,293,1001514.6977728233,3547.0312212787494,5498.554352322759,1951.5231310440095,1832.5324868432622,1001395.7071286226
,21,292,1001395.7071286226,3546.6097960805387,5508.635035302018,1962.0252392214793,1832.295083463902,1001265.9769728649
,22,291,1001265.9769728649,3546.15033511223,5518.734199533404,1972.5838644211735,1832.0378873654806,1001125.4309958093
,23,290,1001125.4309958093,3545.652568110158,5528.851878899216,1983.199310789058,1831.760758089204,1000973.9924431095
,24,289,1000973.9924431095,3545.116223236013,5538.9881073438655,1993.8718841078526,1831.4635543581699,1000811.5841133599
,25,288,1000811.5841133599,3544.54102706815,5549.142918873998,2004.6018918058476,1831.1461340728492,1000638.1283556268
,26,287,1000638.1283556268,3543.9267045928455,5559.316347558599,2015.3896429657534,1830.8083543065454,1000453.5470669676
,27,286,1000453.5470669676,3543.2729791955103,5569.508427529124,2026.2354483336135,1830.450071300829,1000257.7616899348
,28,285,1000257.7616899348,3542.5795726518527,5579.719192979594,2037.1396203277409,1830.0711404609465,1000050.6932100679
,29,284,1000050.6932100679,3541.846205118991,5589.948678166724,2048.102473047733,1829.671416351204,999832.2621533715
,30,283,999832.2621533715,3541.072595126524,5600.1969174100295,2059.1243222835055,1829.250752690328,999602.3885837783
,31,282,999602.3885837783,3540.2584595675485,5610.4639450919485,2070.2054855244,1828.809002346799,999360.9921006007
,32,281,999360.9921006007,3539.4035136896277,5620.749795657951,2081.346281968323,1828.3460173341596,999107.9918359666
,33,280,999107.9918359666,3538.507471085715,5631.054503616658,2092.5470325309425,1827.861648806299,998843.306452242
,34,279,998843.306452242,3537.570043685024,5641.378103539956,2103.8080598549323,1827.3557470527098,998566.8541394398
,35,278,998566.8541394398,3536.5909417438493,5651.720630063112,2115.129688319263,1826.8281614937212,998278.5526126142
,36,277,998278.5526126142,3535.569873836342,5662.082117884895,2126.5122440485525,1826.278740675704,997978.3191092414
,37,276,997978.3191092414,3534.50654684523,5672.462601767684,2137.956054922454,1825.7073322662516,997666.0703865852
,38,275,997666.0703865852,3533.4006659524894,5682.862116537593,2149.461450585103,1825.1137830493337,997341.7227190494
,39,274,997341.7227190494,3532.251934629967,5693.280697084578,2161.028762454611,1824.497938920424,997005.1918955152
,40,273,997005.1918955152,3531.0600546299497,5703.718378362567,2172.658323732617,1823.8596448816015,996656.3932166641
,41,272,996656.3932166641,3529.8247259756854,5714.175195389565,2184.350469413879,1823.1987450366255,996295.2414922868
,42,271,996295.2414922868,3528.5456469518494,5724.651183247779,2196.1055362959296,1822.5150825859835,995921.6510385768
,43,270,995921.6510385768,3527.22251409496,5735.146377083734,2207.9238629887736,1821.8084998219115,995535.53567541
,44,269,995535.53567541,3525.855022183744,5745.660812108387,2219.8057899246432,1821.07883812339,995136.8087236086
,45,268,995136.8087236086,3524.4428642294474,5756.194523597252,2231.751659367804,1820.3259379511082,994725.3830021919
,46,267,994725.3830021919,3522.9857314660967,5766.747546890515,2243.7618154244183,1819.5496388424071,994301.1708256099
,47,266,994301.1708256099,3521.483313340702,5777.319917393147,2255.836604052445,1818.749779406189,993864.0840009637
,48,265,993864.0840009637,3519.9352975034135,5787.911670575036,2267.976373071622,1817.9261973178022,993414.0338252098
,49,264,993414.0338252098,3518.3413697976184,5798.52284197109,2280.181472173472,1817.0787293139003,992950.9310823503
,50,263,992950.9310823503,3516.701214249991,5809.153467181372,2292.4522529313813,1816.207211187268,992474.6860406061
,51,262,992474.6860406061,3515.01451306048,5819.803581871204,2304.789068810724,1815.311477781625,991985.208449577
,52,261,991985.208449577,3513.280946592252,5830.4732217713,2317.192275179048,1814.3913629863964,991482.4075373843
,53,260,991482.4075373843,3511.5001933615695,5841.162422677882,2329.6622293163127,1813.4466997314582,990966.1920077994
,54,259,990966.1920077994,3509.671930027623,5851.871220452791,2342.199290425168,1812.477319981853,990436.4700373561
,55,258,990436.4700373561,3507.7958313823033,5862.599651023623,2354.8038196413195,1811.4830547324773,989893.1492724472
,56,257,989893.1492724472,3505.8715703399175,5873.347750383833,2367.4761800439155,1810.4637340027396,989336.1368264061
,57,256,989336.1368264061,3503.8988179268554,5884.1155545928705,2380.216736666015,1809.4191868311902,988765.3392765713
,58,255,988765.3392765713,3501.8772432711903,5894.903099776291,2393.025856505101,1808.3492412701214,988180.6626613362
,59,254,988180.6626613362,3499.806513592233,5905.7104221258805,2405.9039085336476,1807.2537243801382,987582.0124771828
,60,253,987582.0124771828,3497.6862941900226,5916.537557899779,2418.8512637097565,1806.1324622247007,986969.2936756978
,61,252,986969.2936756978,3495.516248434763,5927.384543422595,2431.868294987832,1804.985279864635,986342.4106605746
,62,251,986342.4106605746,3493.2960377562017,5938.251415085538,2444.955377329336,1803.8120013526163,985701.2672845979
,63,250,985701.2672845979,3491.025321632951,5949.138209346529,2458.112887713578,1802.6124497276214,985045.7668466119
,64,249,985045.7668466119,3488.703757581751,5960.0449627303315,2471.3412051485807,1801.3864470093495,984375.8120884727
,65,248,984375.8120884727,3486.331001146674,5970.971711828671,2484.6407106819966,1800.1338141926162,983691.3051919832
,66,247,983691.3051919832,3483.9067058882742,5981.918493300357,2498.011787412083,1798.8543712417138,982992.1477758129
,67,246,982992.1477758129,3481.430523372671,5992.885343871408,2511.454820498737,1797.547937084743,982278.2408923989
,68,245,982278.2408923989,3478.9021031605794,6003.872300335172,2524.970197174593,1796.2143296079114,981549.4850248322
,69,244,981549.4850248322,3476.321092796281,6014.879399552454,2538.558306756173,1794.8533656498062,980805.7800837258
,70,243,980805.7800837258,3473.687137796529,6025.9066784516335,2552.2195406551045,1793.4648609956298,980047.0254040663
,71,242,980047.0254040663,3470.999881639402,6036.954174028796,2565.954292389394,1792.0486303714079,979273.1197420483
,72,241,979273.1197420483,3468.258965753088,6048.021923347848,2579.7629575947603,1790.604487438165,978483.9612718918
,73,240,978483.9612718918,3465.464029504617,6059.1099635406545,2593.6459340360375,1789.1322447860691,977679.4475826418
,74,239,977679.4475826418,3462.6147101885235,6070.218331807147,2607.603621618623,1787.631713928543,976859.4756749518
,75,238,976859.4756749518,3459.7106430154545,6081.347065415459,2621.6364224000044,1786.1027052963452,976023.9419578481
,76,237,976023.9419578481,3456.7514611007123,6092.496201702054,2635.744740601342,1784.5450282316192,975172.7422454783
,77,236,975172.7422454783,3453.736795452736,6103.665778071842,2649.9289826191066,1782.9584909819089,974305.7717538412
,78,235,974305.7717538412,3450.666274961521,6114.8558319983085,2664.1895570367874,1781.3429006941417,973422.9250974986
,79,234,973422.9250974986,3447.5395263869746,6126.06640102364,2678.526874636665,1779.6980634085803,972524.0962862705
,80,233,972524.0962862705,3444.3561743472083,6137.29752275885,2692.941348411642,1778.0237840527416,971609.1787219116
,81,232,971609.1787219116,3441.1158413067706,6148.549234883909,2707.4333935771383,1776.3198664352801,970678.0651947698
,82,231,970678.0651947698,3437.81814756481,6159.821575147863,2722.003427583053,1774.5861132398425,969730.6478804266
,83,230,969730.6478804266,3434.4627112431776,6171.114581368967,2736.6518701257896,1772.822326018885,968766.8183363198
,84,229,968766.8183363198,3431.049148274466,6182.428291434811,2751.3791431603454,1771.0283051874592,967786.4674983469
,85,228,967786.4674983469,3427.577072389979,6193.762743302443,2766.1856709124636,1769.2038500169633,966789.4856774514
,86,227,966789.4856774514,3424.0460951076407,6205.117974998498,2781.071879890857,1767.348758628861,965775.7625561893
,87,226,965775.7625561893,3420.4558257198373,6216.494024619329,2796.038198899492,1765.4628279883648,964745.1871852782
,88,225,964745.1871852782,3416.805871281194,6227.890930331131,2811.085059049937,1763.5458538980854,963697.6479801263
,89,224,963697.6479801263,3413.095836596281,6239.308730370073,2826.212893773792,1761.5976309916464,962633.0327173441
,90,223,962633.0327173441,3409.3253242072606,6250.747463042417,2841.422138835156,1759.6179527272666,961551.2285312362
,91,222,961551.2285312362,3405.4939343814617,6262.207166724663,2856.713232343201,1757.606611381304,960452.1219102743
,92,221,960452.1219102743,3401.6012650988882,6273.687879863658,2872.08661476477,1755.5633980417676,959335.5986935513
,93,220,959335.5986935513,3397.646912039661,6285.189640976742,2887.5427289370814,1753.488102601793,958201.544067216
,94,219,958201.544067216,3393.6304685713903,6296.712488651868,2903.0820200804774,1751.380513753082,957049.8425608885
,95,218,957049.8425608885,3389.5515257364805,6308.256461547729,2918.704935811248,1749.2404189793085,955880.3780440566
,96,217,955880.3780440566,3385.4096722393674,6319.821598393901,2934.4119261545334,1747.0676045494872,954693.0337224515
