input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.045, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1000833.3333333334,3753.125,7656.307832208077,3903.1828322080773,830.7751254176044,997760.9256265429
,2,179,997760.9256265429,3741.6034710995355,7662.688088734915,3921.08461763538,828.199867507423,994668.040876415
,3,178,994668.040876415,3730.005153286556,7669.073662142195,3939.068508855639,825.6074769729662,991554.5798445323
,4,177,991554.5798445323,3718.329674416996,7675.4645568606475,3957.1348824436513,822.9978708017405,988420.4428328903
,5,176,988420.4428328903,3706.5766606233387,7681.860777324696,3975.284116701357,820.3709655968242,985265.5296817858
,6,175,985265.5296817858,3694.745736306697,7688.262327972466,3993.516591665769,817.7266775751001,982089.7397676952
,7,174,982089.7397676952,3682.836524128857,7694.669213245777,4011.8326891169204,815.0649225654819,978892.9720011437
,8,173,978892.9720011437,3670.8486450042888,7701.081437590146,4030.2327925858576,812.3856160071316,975675.124824565
,9,172,975675.124824565,3658.781718092119,7707.499005454804,4048.7172873626855,809.6886729476687,972436.09621015
,10,171,972436.09621015,3646.6353607880624,7713.921921292682,4067.2865605046195,806.9740080413712,969175.7836576868
,11,170,969175.7836576868,3634.4091887163254,7720.350189560428,4085.9410008441023,804.2415355473689,965894.0841923901
,12,169,965894.0841923901,3622.102815721463,7726.783814718393,4104.68099899693,801.4911693278277,962590.894362721
,13,168,962590.894362721,3609.715853860204,7733.222801230658,4123.506947370453,798.7228228461255,959266.1102381967
,14,167,959266.1102381967,3597.2479133932375,7739.667153565017,4142.419240171779,795.9364091650208,955919.6274071899
,15,166,955919.6274071899,3584.698602776962,7746.116876192986,4161.418273416024,793.1318409448116,952551.3409747187
,16,165,952551.3409747187,3572.067528655195,7752.571973589812,4180.504444934617,790.3090304414867,949161.1455602255
,17,164,949161.1455602255,3559.3542958508456,7759.032450234469,4199.678154383624,787.4678895048683,945748.9352953467
,18,163,945748.9352953467,3546.55850735755,7765.498310609663,4218.939803252113,784.6083295767455,942314.6038216713
,19,162,942314.6038216713,3533.6797643312675,7771.969559201838,4238.28979487057,781.7302616890007,938858.0442884899
,20,161,938858.0442884899,3520.717666081837,7778.446200501173,4257.728534419336,778.8335964617255,935379.1493505322
,21,160,935379.1493505322,3507.6718100644957,7784.92823900159,4277.256428937094,775.9182441013294,931877.8111656965
,22,159,931877.8111656965,3494.5417918713615,7791.415679200756,4296.873887329395,772.9841143986393,928353.9213927657
,23,158,928353.9213927657,3481.3272052228713,7797.908525600088,4316.581320377217,770.0311167269905,924807.3711891156
,24,157,924807.3711891156,3468.0276419591833,7804.406782704757,4336.379140745574,767.0591600403084,921238.0512084103
,25,156,921238.0512084103,3454.6426920315384,7810.910455023676,4356.267762992138,764.0681528711818,917645.8515982893
,26,155,917645.8515982893,3441.171943493585,7817.419547069529,4376.247603575944,761.0580033289278,914030.6619980424
,27,154,914030.6619980424,3427.614982492659,7823.934063358753,4396.319080866094,758.0286190976469,910392.371536274
,28,153,910392.371536274,3413.971393261027,7830.45400841155,4416.482615150522,754.9799074342696,906730.8688285578
,29,152,906730.8688285578,3400.2407581070916,7836.979386751894,4436.738628644802,751.9117751665941,903046.0419750796
,30,151,903046.0419750796,3386.4226574065483,7843.51020290752,4457.087545500972,748.8241286913155,899337.77855827
,31,150,899337.77855827,3372.5166695935122,7850.046461409943,4477.529791816431,745.7168739720446,895605.9656404256
,32,149,895605.9656404256,3358.522371151596,7856.58816679445,4498.065795642855,742.5899165373189,891850.48976132
