input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,309,968922.39602331,2826.023655067988,3135.6711845414566,5961.694839609445,2253.5023579571266,968040.2271967257
,53,308,968040.2271967257,2823.4506626571165,3142.9877506387197,5966.438413295837,2251.4268920408695,967148.6663381278
,54,307,967148.6663381278,2820.8502768195394,3150.3213887235434,5971.171665543083,2249.3294715486095,966247.6744209528
,55,306,966247.6744209528,2818.2223837277793,3157.672138630565,5975.894522358344,2247.2100053254185,965337.2122876476
,56,305,965337.2122876476,2815.566869172306,3165.0400402873693,5980.606909459675,2245.068401910507,964417.2406492707
,57,304,964417.2406492707,2812.883618560373,3172.425133714706,5985.308752275079,2242.904569536297,963487.7200850924
,58,303,963487.7200850924,2810.1725169148526,3179.8274590267074,5989.9999759415605,2240.7184161274863,962548.6110421931
,59,302,962548.6110421931,2807.4334488730633,3187.247056431103,5994.680505304166,2238.509849300111,961599.8738350621
,60,301,961599.8738350621,2804.666298685598,3194.6839662294424,5999.3502649150405,2236.2787763606093,960641.4686451933
,61,300,960641.4686451933,2801.8709502151473,3202.138228817311,6004.009179032459,2234.025104304877,959673.3555206809
,62,299,959673.3555206809,2799.0472869353193,3209.6098846845516,6008.6571716198705,2231.7487398173243,958695.4943758136
,63,298,958695.4943758136,2796.1951919294565,3217.098974415482,6013.294166344938,2229.4495892699288,957707.8449906681
,64,297,957707.8449906681,2793.314547889449,3224.6055386891185,6017.920086578568,2227.127558721284,956710.3670107003
,65,296,956710.3670107003,2790.4052371145426,3232.129618279393,6022.534855393936,2224.7825539156484,955703.0199463365
,66,295,955703.0199463365,2787.4671415101484,3239.671254055378,6027.1383955655265,2222.414480281989,954685.7631725632
,67,294,954685.7631725632,2784.5001425866426,3247.2304869815075,6031.73062956815,2220.0232429330235,953658.5559285147
,68,293,953658.5559285147,2781.504121458168,3254.807358117798,6036.311479575966,2217.6087466642593,952621.3573170612
,69,292,952621.3573170612,2778.4789588414287,3262.4019086200724,6040.880867461501,2215.1708959530292,951574.1263043942
,70,291,951574.1263043942,2775.4245350544834,3270.014179740186,6045.438714794669,2212.709594957526,950516.8217196115
,71,290,950516.8217196115,2772.3407300155336,3277.6442128262465,6049.98494284178,2210.224747515832,949449.4022543011
,72,289,949449.4022543011,2769.2274232417117,3285.292049322841,6054.519472564552,2207.716257144949,948371.8264621232
,73,288,948371.8264621232,2766.0844938478594,3292.957730771261,6059.042224619121,2205.184027039821,947284.0527583917
,74,287,947284.0527583917,2762.911820545309,3300.6412988097272,6063.553119355036,2202.627960072358,946186.0394196544
,75,286,946186.0394196544,2759.709281640659,3308.3427951736167,6068.052076814276,2200.0479587904547,945077.7445832712
,76,285,945077.7445832712,2756.4767550345414,3316.0622616956884,6072.53901673023,2197.4439254170093,943959.1262469925
,77,284,943959.1262469925,2753.214118220395,3323.799740306312,6077.013858526707,2194.815761848934,942830.1422685351
,78,283,942830.1422685351,2749.9212482832277,3331.555273033693,6081.476521316921,2192.16336965617,941690.7503651576
,79,282,941690.7503651576,2746.5980218983764,3339.328902004105,6085.926923902482,2189.4866500806916,940540.9081132342
,80,281,940540.9081132342,2743.2443153302665,3347.120669442115,6090.364984772381,2186.785504035515,939380.5729478276
,81,280,939380.5729478276,2739.8600044311643,3354.930617670813,6094.790622101977,2184.059832103699,938209.7021622605
,82,279,938209.7021622605,2736.4449646399266,3362.7587891120447,6099.203753751972,2181.3095345373463,937028.2529076858
,83,278,937028.2529076858,2732.9990709807503,3370.6052262866397,6103.6042972673895,2178.534511256598,935836.1821926557
,84,277,935836.1821926557,2729.5221980619126,3378.4699718146417,6107.992169876554,2175.734661848629,934633.4468826897
,85,276,934633.4468826897,2726.0142200745117,3386.3530684155426,6112.367288490054,2172.9098855666393,933420.0036998409
,86,275,933420.0036998409,2722.4750107912027,3394.254558908512,6116.729569699715,2170.060081328842,932195.8092222612
,87,274,932195.8092222612,2718.9044435649284,3402.174486212632,6121.078929777561,2167.1851477174464,930960.819883766
,88,273,930960.819883766,2715.302391327651,3410.112893347128,6125.415284674779,2164.2849829776437,929714.9919733965
,89,272,929714.9919733965,2711.6687265890732,3418.0698234316046,6129.738550020678,2161.3594850165846,928458.2816349815
,90,271,928458.2816349815,2708.003321435363,3426.0453196862786,6134.048641121642,2158.4085514023554,927190.6448666976
,91,270,927190.6448666976,2704.306047527868,3434.039425432213,6138.345472960082,2155.432079362952,925912.0375206283
,92,269,925912.0375206283,2700.576776101833,3442.052184091555,6142.628960193388,2152.429965785252,924622.415302322
,93,268,924622.415302322,2696.815377965106,3450.0836391877688,6146.899017152875,2149.40210721398,923321.7337703482
,94,267,923321.7337703482,2693.021723496849,3458.1338343458738,6151.155557842723,2146.348399850672,922009.948335853
,95,266,922009.948335853,2689.1956826462383,3466.2028132926807,6155.398495938919,2143.2687395526405,920687.0142621129
,96,265,920687.0142621129,2685.3371249311626,3474.29061985703,6159.627744788193,2140.16302183193,919352.8866640878
,97,264,919352.8866640878,2681.445919436923,3482.3972979700293,6163.843217406952,2137.0311418542747,918007.520507972
,98,263,918007.520507972,2677.5219348149185,3490.5228916652927,6168.044826480211,2133.8729944380484,916650.8706107447
,99,262,916650.8706107447,2673.5650392813386,3498.6674450791784,6172.2324843605165,2130.688474053219,915282.8916397187
,100,261,915282.8916397187,2669.575100615846,3506.8310024510292,6176.406103066875,2127.477474820291,913903.538112088
,101,260,913903.538112088,2665.5519861602565,3515.0136081234155,6180.565594283672,2124.2398905092505,912512.7643944739
,102,259,912512.7643944739,2661.4955628172156,3523.21530654237,6184.710869359586,2120.9756145385068,911110.52470247
,103,258,911110.52470247,2657.405697048871,3531.4361422576358,6188.841839306507,2117.6845399738286,909696.7731001863
,104,257,909696.7731001863,2653.2822548755435,3539.676159922904,6192.958414798448,2114.366559527281,908271.4634997906
,105,256,908271.4634997906,2649.1251018743897,3547.935404296057,6197.060506170446,2111.0215655561537,906834.5496610508
,106,255,906834.5496610508,2644.934103178065,3556.2139202394146,6201.14802341748,2107.6494500618933,905385.9851908733
,107,254,905385.9851908733,2640.7091234733803,3564.5117527199736,6205.220876193354,2104.2501046890243,903925.7235428423
,108,253,903925.7235428423,2636.4500269999567,3572.8289468096536,6209.278973809611,2100.823420724076,902453.7180167568
,109,252,902453.7180167568,2632.156677548874,3581.165547685543,6213.322225234417,2097.3692890944994,900969.9217581657
,110,251,900969.9217581657,2627.8289384613167,3589.521600630142,6217.350539091459,2093.8876003675828,899474.2877579031
,111,250,899474.2877579031,2623.4666726272176,3597.8971510316123,6221.36382365883,2090.3782447493663,897966.7688516208
,112,249,897966.7688516208,2619.069742483894,3606.2922443840193,6225.361986867913,2086.841112083552,896447.3177193203
,113,248,896447.3177193203,2614.6380100146844,3614.706926287582,6229.344936302266,2083.2760918504096,894915.886884883
,114,247,894915.886884883,2610.171336747576,3623.141242448919,6233.312579196495,2079.683073165679,893372.4287155998
,115,246,893372.4287155998,2605.6695837538327,3631.5952386813,6237.264822435132,2076.061944779476,891816.895421698
,116,245,891816.895421698,2601.1326116466194,3640.0689609048895,6241.201572551508,2072.4125950751836,890249.2390558684
,117,244,890249.2390558684,2596.560280579616,3648.5624551470014,6245.122735726618,2068.7349120683493,888669.4115127897
,118,243,888669.4115127897,2591.9524502456366,3657.0757675423442,6249.028217787981,2065.0287834055766,887077.3645286529
,119,242,887077.3645286529,2587.3089798752376,3665.608944333276,6252.917924208514,2061.2940963634123,885473.049680683
,120,241,885473.049680683,2582.6297282353253,3674.162031870054,6256.79176010538,2057.53073784723,883856.41838666
,121,240,883856.41838666,2577.914553627759,3682.7350766110835,6260.649630238842,2053.738594390114,882227.4219044391
,122,239,882227.4219044391,2573.1633138879474,3691.328125123176,6264.4914390111235,2049.917552151737,880586.0113314677
,123,238,880586.0113314677,2568.3758663834474,3699.941224081797,6268.317090465244,2046.0674969172335,878932.1376043031
,124,237,878932.1376043031,2563.5520680125505,3708.574420271321,6272.126488283871,2042.1883140960738,877265.7514981278
,125,236,877265.7514981278,2558.691775202873,3717.2277605852873,6275.91953578816,2038.2798887209324,875586.8036262635
,126,235,875586.8036262635,2553.7948439099355,3725.901292026653,6279.696135936589,2034.3421054465525,873895.2444396834
,127,234,873895.2444396834,2548.8611296157433,3734.595061708049,6283.456191323792,2030.374848548609,872191.0242265239
,128,233,872191.0242265239,2543.8904873273614,3743.309116852034,6287.1996041793955,2026.3780019225676,870474.0931115946
,129,232,870474.0931115946,2538.882771575484,3752.0435047913556,6290.926276366839,2022.3514490825407,868744.4010558857
,130,231,868744.4010558857,2533.8378364130003,3760.798272969202,6294.636109382202,2018.2950731601384,867001.8978560766
,131,230,867001.8978560766,2528.755535413557,3769.5734689394635,6298.3290043530205,2014.2087569033197,865246.5331440404
,132,229,865246.5331440404,2523.635721670118,3778.3691403669886,6302.004862037107,2010.0923826752376,863478.2563863486
,133,228,863478.2563863486,2518.478247793517,3787.1853350278448,6305.663582821362,2005.9458324530815,861697.0168837738
,134,227,861697.0168837738,2513.282965911007,3796.0221008095764,6309.305066720583,2001.7689878269164,859902.7637707911
,135,226,859902.7637707911,2508.0497276648075,3804.8794857114653,6312.929213376273,1997.561729998519,858095.4460150782
,136,225,858095.4460150782,2502.778384210645,3813.7575378447923,6316.535922055437,1993.323939780211,856275.0124170136
,137,224,856275.0124170136,2497.46878621629,3822.656305433097,6320.125091649386,1989.0554975936877,854441.4116091742
,138,223,854441.4116091742,2492.1207838600917,3831.5758368124402,6323.696620672532,1984.7562834688438,852594.5920558305
,139,222,852594.5920558305,2486.7342268295056,3840.516180431669,6327.250407261175,1980.4261770425971,850734.5020524415
,140,221,850734.5020524415,2481.3089643196213,3849.4773848526766,6330.786349172298,1976.065057557707,848861.0897251464
,141,220,848861.0897251464,2475.8448450316773,3858.4594987506657,6334.3043437823435,1971.67280386159,846974.3030302573
,142,219,846974.3030302573,2470.341717171584,3867.462570914417,6337.804288086001,1967.2492944051332,845074.089753748
,143,218,845074.089753748,2464.799428448432,3876.4866502465507,6341.286078694982,1962.7944072415032,843160.397510743
,144,217,843160.397510743,2459.2178260730007,3885.5317857637924,6344.749611836793,1958.3080200249512,841233.1737450041
,145,216,841233.1737450041,2453.596756756262,3894.598026597241,6348.194783353503,1953.7900100096158,839292.3657284165
,146,215,839292.3657284165,2447.9360667078813,3903.685421992635,6351.621488700516,1949.240254048322,837337.9205604722
,147,214,837337.9205604722,2442.2356016347107,3912.7940213106176,6355.029622945329,1944.6586285913768,835369.7851677529
,148,213,835369.7851677529,2436.495206739279,3921.923874027009,6358.419080766288,1940.0450096853601,833387.9063034112
,149,212,833387.9063034112,2430.7147267182827,3931.075029733072,6361.789756451355,1935.3992729719155,831392.23054665
,150,211,831392.23054665,2424.8940057610625,3940.247538135782,6365.141543896845,1930.721293686533,829382.7043022008
,151,210,829382.7043022008,2419.032887548086,3949.441449058099,6368.474336606185,1926.0109466573329,827359.2737998
,152,209,827359.2737998,2413.1312152494165,3958.6568124392343,6371.788027688651,1921.2681063038415,825321.8850936646
,153,208,825321.8850936646,2407.1888315231886,3967.8936783349263,6375.082509858115,1916.4926466357692,823270.4840619655
,154,207,823270.4840619655,2401.205578514066,3977.1520969177077,6378.357675431774,1911.6844412517778,821205.0164062995
,155,206,821205.0164062995,2395.1812978517073,3986.4321184771825,6381.61341632889,1906.843363338252,819125.4276511606
,156,205,819125.4276511606,2389.1158306492184,3995.7337934202956,6384.849624069514,1901.9692856680606,817031.6631434085
,157,204,817031.6631434085,2383.009017501608,4005.0571722716104,6388.066189773219,1897.062080599319,814923.6680517362
,158,203,814923.6680517362,2376.860698484231,4014.4023056735773,6391.263004157809,1892.121620074146,812801.3873661368
,159,202,812801.3873661368,2370.6707131512326,4023.769244386816,6394.4399575380485,1887.1477756174163,810664.7658973674
,160,201,810664.7658973674,2364.438900533988,4033.158039290385,6397.596939824373,1882.140418335513,808513.7482764126
,161,200,808513.7482764126,2358.165099139537,4042.568741382063,6400.7338405216,1877.099418915071,806348.2789539456
,162,199,806348.2789539456,2351.849146949008,4052.001401778621,6403.850548727629,1872.0246476217228,804168.3021997886
,163,198,804168.3021997886,2345.4908814160503,4061.4560717161044,6406.946953132155,1866.9159742988356,801973.7621023713
,164,197,801973.7621023713,2339.0901394652496,4070.932802550108,6410.022942015357,1861.773268366249,799764.6025681874
,165,196,799764.6025681874,2332.646757490547,4080.431645756058,6413.078403246605,1856.5963988190065,797540.7673212504
,166,195,797540.7673212504,2326.160571353647,4089.9526529294894,6416.113224283136,1851.385234226082,795302.199902547
,167,194,795302.199902547,2319.631416382429,4099.495875786325,6419.127292168754,1846.1396427291083,793048.8436694898
,168,193,793048.8436694898,2313.0591273693453,4109.06136616316,6422.120493532505,1840.8594920410953,790780.6417953677
,169,192,790780.6417953677,2306.4435385698225,4118.64917601754,6425.092714587363,1835.5446494451503,788497.5372687953
,170,191,788497.5372687953,2299.7844837006533,4128.259357428247,6428.043841128901,1830.1949817931895,786199.4728931602
,171,190,786199.4728931602,2293.081795938384,4137.89196259558,6430.9737585339635,1824.8103555046505,783886.3912860692
,172,189,783886.3912860692,2286.335307917702,4147.547043841636,6433.882351759337,1819.3906365651974,781558.2348787927
,173,188,781558.2348787927,2279.544851729812,4157.2246536105995,6436.769505340411,1813.9356905254247,779214.9459157075
,174,187,779214.9459157075,2272.7102589208134,4166.924844469024,6439.635103389837,1808.4453824995562,776856.466453738
,175,186,776856.466453738,2265.8313604900695,4176.647669106119,6442.479029596188,1802.919577164141,774482.738361796
,176,185,774482.738361796,2258.907986888572,4186.393180334033,6445.301167222605,1797.3581387567444,772093.7033202187
,177,184,772093.7033202187,2251.9399680173046,4196.161431088145,6448.10139910545,1791.760931074638,769689.3028202052
,178,183,769689.3028202052,2244.9271332255985,4205.952474427351,6450.87960765295,1786.1278174734814,767269.4781632513
,179,182,767269.4781632513,2237.8693113094832,4215.766363534348,6453.635674843831,1780.458660866006,764834.170460583
,180,181,764834.170460583,2230.7663305100336,4225.603151715928,6456.369482225962,1774.7533237206894,762383.3206325877
,181,180,762383.3206325877,2223.618018511714,4235.462892403265,6459.0809109149795,1769.01166806043,759916.8694082448
,182,179,759916.8694082448,2216.4242024407145,4245.345639152206,6461.769841592921,1763.233555461216,757434.7573245538
,183,178,757434.7573245538,2209.184708863282,4255.251445643561,6464.436154506843,1757.4188470507902,754936.9247259609
,184,177,754936.9247259609,2201.8993637840526,4265.180365683395,6467.0797294674485,1751.567403507314,752423.3117637848
,185,176,752423.3117637848,2194.5679926443727,4275.132453203323,6469.700445847696,1745.6790850580235,749893.8583956396
,186,175,749893.8583956396,2187.1904203206154,4285.107762260797,6472.298182581413,1739.7537514778835,747348.5043848567
,187,174,747348.5043848567,2179.766471122499,4295.1063470394065,6474.872818161905,1733.79126208824,744787.1892999054
,188,173,744787.1892999054,2172.295968791391,4305.128261849164,6477.424230640555,1727.7914757554645,742209.8525138118
,189,172,742209.8525138118,2164.778736498618,4315.173561126812,6479.95229762543,1721.754250889598,739616.4332035746
,190,171,739616.4332035746,2157.2145968437594,4325.242299436109,6482.456896279868,1715.6794454429896,737006.8703495815
,191,170,737006.8703495815,2149.603371852946,4335.334531468126,6484.937903321073,1709.566916908931,734381.1027350223
,192,169,734381.1027350223,2141.9448829771486,4345.450312041552,6487.3951950187,1703.4165223202883,731739.068945301
,193,168,731739.068945301,2134.2389510904613,4355.589696102982,6489.828647193443,1697.2281182481286,729080.7073674462
,194,167,729080.7073674462,2126.4853964883846,4365.752738727222,6492.238135215606,1691.001560800344,726405.9561895193
,195,166,726405.9561895193,2118.684038886098,4375.9394951175855,6494.623534003684,1684.7367056202702,723714.7534000219
,196,165,723714.7534000219,2110.8346974167307,4386.150020606194,6496.984718022924,1678.433407885303,721007.036787301
,197,164,721007.036787301,2102.937190629628,4396.384370654274,6499.321561283901,1672.0915223055088,718282.7439389522
,198,163,718282.7439389522,2094.9913364886106,4406.642600852468,6501.633937341078,1665.7109031222326,715541.812241222
,199,162,715541.812241222,2086.996952370231,4416.924766921124,6503.921719291355,1659.291404106702,712784.1788784076
,200,161,712784.1788784076,2078.9538550620223,4427.230924710606,6506.184779772628,1652.8328785586261,710009.7808322556
,201,160,710009.7808322556,2070.8618607607455,4437.561130201598,6508.422990962343,1646.3351793047925,707218.5548813589
,202,159,707218.5548813589,2062.72078507063,4447.915439505402,6510.636224576032,1639.798158697658,704410.4376005512
,203,158,704410.4376005512,2054.5304430016076,4458.293908864248,6512.8243518658555,1633.221668613936,701585.3653603009
,204,157,701585.3653603009,2046.2906489675443,4468.6965946515975,6514.987243619142,1626.6055604531816,698743.2743261025
,205,156,698743.2743261025,2038.0012167844657,4479.123553372452,6517.124770156917,1619.94968513637,695884.1004578663
,206,155,695884.1004578663,2029.661959668777,4489.574841663653,6519.23680133243,1613.2538931044726,693007.7795093071
,207,154,693007.7795093071,2021.272690235479,4500.050516294202,6521.323206529681,1606.51803431703,690114.24702733
,208,153,690114.24702733,2012.8332204963792,4510.5506341655555,6523.3838546619345,1599.7419582507168,687203.4383514152
,209,152,687203.4383514152,2004.3433618582944,4521.075252311942,6525.418614170236,1592.9255138979076,684275.2886130012
,210,151,684275.2886130012,1995.8029251212538,4531.6244279006705,6527.427353021924,1586.0685497652346,681329.7327348659
,211,150,681329.7327348659,1987.211720476692,4542.198218232439,6529.409938709131,1579.1709138721444,678366.7054305056
,212,149,678366.7054305056,1978.5695575056413,4552.796680741648,6531.366238247289,1572.2324537494492,675386.1412035134
,213,148,675386.1412035134,1969.8762451769142,4563.419872996712,6533.296118173626,1565.253016437872,672387.9743469545
,214,147,672387.9743469545,1961.131591845284,4574.067852700371,6535.199444545655,1558.2324484865928,669372.1389427407
,215,146,669372.1389427407,1952.3354052496607,4584.740677690005,6537.076082939666,1551.170595951785,666338.5688610025
,216,145,666338.5688610025,1943.4874925112572,4595.438405937948,6538.925898449205,1544.0673043951504,663287.1977594596
,217,144,663287.1977594596,1934.5876601317573,4606.161095551803,6540.74875568356,1536.9224188824514,660217.9590827903
,218,143,660217.9590827903,1925.635713991472,4616.908804774757,6542.544518766229,1529.735783982036,657130.7860619976
,219,142,657130.7860619976,1916.6314593474933,4627.681591985899,6544.313051333393,1522.5072437633607,654025.6117137751
,220,141,654025.6117137751,1907.574700831844,4638.479515700533,6546.054216532377,1515.2366417955072,650902.3688398701
,221,140,650902.3688398701,1898.4652424496212,4649.3026345705,6547.767877020122,1507.9238211456989,647760.9900264452
,222,139,647760.9900264452,1889.302887577132,4660.151007384498,6549.453894961631,1500.5686243778082,644601.4076434385
,223,138,644601.4076434385,1880.0874389600292,4671.024693068395,6551.112132028425,1493.1708935508636,641423.553843921
,224,137,641423.553843921,1870.8186987114366,4681.923750685555,6552.742449396992,1485.7304702175495,638227.360563453
,225,136,638227.360563453,1861.4964683100716,4692.848239437155,6554.3447077472265,1478.2471954227035,635012.7595194385
,226,135,635012.7595194385,1852.1205485983623,4703.798218662508,6555.91876726087,1470.7209097018106,631779.6822104778
,227,134,631779.6822104778,1842.6907397805603,4714.7737478393865,6557.464487619947,1463.1514530794893,628528.0599157179
,228,133,628528.0599157179,1833.206841420844,4725.774886584345,6558.981728005189,1455.5386650679782,625257.8236942015
,229,132,625257.8236942015,1823.6686524414213,4736.8016946530415,6560.470347094462,1447.882384665613,621968.9043842142
,230,131,621968.9043842142,1814.075971120625,4747.854231940566,6561.930203061191,1440.182450355305,618661.2326026289
,231,130,618661.2326026289,1804.428595091001,4758.932558481761,6563.361153572761,1432.4387001030098,615334.73874425
,232,129,615334.73874425,1794.726321337396,4770.036734451551,6564.763055788947,1424.6509713561964,611989.3529811547
,233,128,611989.3529811547,1784.9689461950345,4781.166820165271,6566.135766360306,1416.8191010423086,608625.0052620318
,234,127,608625.0052620318,1775.1562653475928,4792.322876078991,6567.479141426584,1408.942925567223,605241.6253115201
,235,126,605241.6253115201,1765.288073825267,4803.504962789842,6568.793036615109,1401.0222808137037,601839.1426295439
,236,125,601839.1426295439,1755.3641660028366,4814.713141036351,6570.077307039188,1393.0570021398507,598417.4864906474
,237,124,598417.4864906474,1745.3843355977217,4825.94747169877,6571.331807296491,1385.0469243775467,594976.5859433262
,238,123,594976.5859433262,1735.348375668035,4837.2080157994005,6572.556391467436,1376.9918818308959,591516.3698093577
,239,122,591516.3698093577,1725.2560786106267,4848.494834502932,6573.750913113558,1368.891708274661,588036.7666831294
,240,121,588036.7666831294,1715.1072361591273,4859.807989116772,6574.9152252758995,1360.7462369526959,584537.7049309653
,241,120,584537.7049309653,1704.9016393819822,4871.147541091378,6576.04918047336,1352.5553005763722,581019.1126904503
,242,119,581019.1126904503,1694.63907868048,4882.51355202059,6577.15263070107,1344.3187313230026,577480.9178697527
,243,118,577480.9178697527,1684.319343786779,4893.906083641972,6578.225427428752,1336.0363608342584,573923.0481469451
,244,117,573923.0481469451,1673.9422237619233,4905.325197837137,6579.267421599061,1327.708020214585,570345.4309693226
,245,116,570345.4309693226,1663.5075069938575,4916.770956632091,6580.2784636259485,1319.333540029611,566747.99355272
,246,115,566747.99355272,1653.0149811954336,4928.243422197565,6581.258403392999,1310.9127503045524,563130.6628808271
,247,114,563130.6628808271,1642.4644334024124,4939.74265684936,6582.207090251773,1302.4454805226146,559493.3657045003
,248,113,559493.3657045003,1631.8556499714593,4951.268723048675,6583.124373020135,1293.9315596233873,555836.0285410751
,249,112,555836.0285410751,1621.1884165781357,4962.821683402456,6584.010099980592,1285.370816001236,552158.5776736739
,250,111,552158.5776736739,1610.4625182148823,4974.4016006637285,6584.8641188786105,1276.76307750369,548460.9391505137
,251,110,548460.9391505137,1599.6777391889984,4986.008537731943,6585.686276920941,1268.108171429824,544743.0387842116
,252,109,544743.0387842116,1588.8338631206173,4997.642557653317,6586.4764207739345,1259.4059245286358,541004.8021510869
