input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0225, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1003166.6666666666,1880.9374999999998,5971.230158730158,7852.167658730158,3157.785548941799,1000353.2220568783
,2,167,1000353.2220568783,1875.6622913566466,5990.139054232804,7865.801345589451,3148.816429508377,997511.8994321538
,3,166,997511.8994321538,1870.3348114352882,6009.1078279045405,7879.442639339829,3139.758840080123,994642.5504443294
,4,165,994642.5504443294,1864.9547820831176,6028.136669359572,7893.0914514426895,3130.6123102874044,991745.0260852573
,5,164,991745.0260852573,1859.5219239098574,6047.225768812545,7906.747692722402,3121.3763676687413,988819.1766841135
,6,163,988819.1766841135,1854.0359562827127,6066.37531708045,7920.411273363163,3112.0505376622714,985864.8519046953
,7,162,985864.8519046953,1848.4965973213036,6085.585505584539,7934.0821029058425,3102.634343597184,982881.900742708
,8,161,982881.900742708,1842.9035638925775,6104.856526352223,7947.760090244801,3093.1273066851268,979870.1715230409
,9,160,979870.1715230409,1837.2565716057015,6124.188572019006,7961.445143624707,3083.528946011569,976829.5118970334
,10,159,976829.5118970334,1831.5553348069377,6143.581835830399,7975.137170637337,3073.838778527143,973759.7688397302
,11,158,973759.7688397302,1825.799566574494,6163.036511643862,7988.836078218355,3064.05631903894,970660.7886471252
,12,157,970660.7886471252,1819.9889787133598,6182.552793930734,8002.541772644094,3054.1810802017826,967532.4169333962
,13,156,967532.4169333962,1814.123281750118,6202.1308777781815,8016.254159528299,3044.212572509457,964374.4986281275
,14,155,964374.4986281275,1808.202184927739,6221.770958891145,8029.973143818884,3034.150304285915,961186.8779735223
,15,154,961186.8779735223,1802.2253962003542,6241.473233594301,8043.698629794655,3023.9937816764386,957969.3985216044
,16,153,957969.3985216044,1796.192622228008,6261.237898834015,8057.430521062023,3013.7425086387725,954721.9031314091
,17,152,954721.9031314091,1790.103568371392,6281.065152180323,8071.168720551715,3003.3959869342243,951444.2339661629
,18,151,951444.2339661629,1783.9579386865553,6300.9551918288935,8084.913130515449,2992.953716118724,948136.2324904527
,19,150,948136.2324904527,1777.7554359195988,6320.908216603018,8098.663652522617,2982.4151935338573,944797.7394673836
,20,149,944797.7394673836,1771.495761501344,6340.924425955594,8112.420187456939,2971.779914297855,941428.5949557258
,21,148,941428.5949557258,1765.178615541986,6361.00401997112,8126.182635513106,2961.0473712965563,938028.6383070513
,22,147,938028.6383070513,1758.803696825721,6381.147199367696,8139.950896193417,2950.2170551743316,934597.7081628579
,23,146,934597.7081628579,1752.3707028053586,6401.354165499027,8153.724868304385,2939.2884543249697,931135.6424516839
,24,145,931135.6424516839,1745.8793295969072,6421.625120356441,8167.504449953348,2928.261054882537,927642.27838621
,25,144,927642.27838621,1739.3292719741437,6441.960266570903,8181.2895385450465,2917.1343407121904,924117.4524603513
,26,143,924117.4524603513,1732.7202233631585,6462.359807415044,8195.080030778203,2905.9077934009647,920561.0004463372
,27,142,920561.0004463372,1726.0518758368821,6482.823946805192,8208.875822642074,2894.5808922485176,916972.7573917805
,28,141,916972.7573917805,1719.3239201095885,6503.352889303408,8222.676809412997,2883.153114257844,913352.557616735
,29,140,913352.557616735,1712.536045531378,6523.946840119535,8236.482885650914,2871.623934125949,909700.2347107414
,30,139,909700.2347107414,1705.6879400826401,6544.606005113248,8250.293945195888,2859.9928242344895,906015.6215298628
,31,138,906015.6215298628,1698.7792903684926,6565.330590796107,8264.109881164599,2848.2592546403775,902298.5501937071
