input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,4170.138888888889,6808.446519965648,2638.307631076759,831.8291880852139,999026.8548903418
,2,227,999026.8548903418,4162.6118953764235,6814.120225398952,2651.5083300225288,830.312788800266,997205.6593491194
,3,226,997205.6593491194,4155.02358062133,6819.798658920118,2664.775078298788,828.7840702256839,995369.6683410463
,4,225,995369.6683410463,4147.373618087693,6825.481824469219,2678.1082063815256,827.2429667788873,993518.8031014437
,5,224,993518.8031014437,4139.661679589349,6831.169725989609,2691.5080464002604,825.6894125458696,991652.9844675893
,6,223,991652.9844675893,4131.887435281622,6836.862367427933,2704.9749321463114,824.1233412795359,989772.1328767226
,7,222,989772.1328767226,4124.050553653011,6842.559752734125,2718.5091990811143,822.5446863980346,987876.1683640395
,8,221,987876.1683640395,4116.150701516831,6848.261885861401,2732.1111843445706,820.9533809830791,985965.010560678
,9,220,985965.010560678,4108.187544002825,6853.968770766288,2745.7812267634627,819.3493577782621,984038.5786916927
,10,219,984038.5786916927,4100.16074454872,6859.680411408593,2759.519666859873,817.7325491873607,982096.7915740202
,11,218,982096.7915740202,4092.0699648917507,6865.396811751432,2773.3268468596816,816.1028872726338,980139.5676144331
,12,217,980139.5676144331,4083.914865060138,6871.117975761224,2787.2031107010866,814.4603037531101,978166.8248074852
,13,216,978166.8248074852,4075.695103364522,6876.843907407693,2801.1488040431714,812.8047300028684,976178.4807334449
,14,215,976178.4807334449,4067.4103363893537,6882.574610663866,2815.1642742745125,811.1360970493088,974174.4525562198
,15,214,974174.4525562198,4059.060218984249,6888.310089506086,2829.2498705218372,809.454335571415,972154.6570212693
,16,213,972154.6570212693,4050.644404255289,6894.050347914009,2843.40594365872,807.7593758980089,970119.0104535087
,17,212,970119.0104535087,4042.162543556286,6899.795389870603,2857.632846314317,806.0511480059954,968067.4287552004
,18,211,968067.4287552004,4033.6142864800013,6905.545219362161,2871.93093288216,804.3295815185986,965999.8274038368
,19,210,965999.8274038368,4024.99928084932,6911.299840378296,2886.300559528976,802.5946057035899,963916.1214500114
,20,209,963916.1214500114,4016.317172708381,6917.059256911944,2900.7420842035635,800.8461494715066,961816.2255152793
,21,208,961816.2255152793,4007.567606313664,6922.823472959371,2915.2558666457076,799.0841413738614,959700.0537900075
