input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,42,271,868589.7435897419,4161.992521367513,3205.1282051281987,7367.120726495712,0,865384.6153846136
,43,270,865384.6153846136,4146.634615384607,3205.1282051281987,7351.762820512806,0,862179.4871794854
,44,269,862179.4871794854,4131.276709401701,3205.1282051281983,7336.4049145298995,0,858974.3589743571
,45,268,858974.3589743571,4115.918803418795,3205.1282051281983,7321.047008546993,0,855769.2307692289
,46,267,855769.2307692289,4100.560897435889,3205.1282051281983,7305.689102564087,0,852564.1025641006
,47,266,852564.1025641006,4085.2029914529826,3205.128205128198,7290.331196581181,0,849358.9743589724
,48,265,849358.9743589724,4069.8450854700764,3205.128205128198,7274.973290598275,0,846153.8461538441
,49,264,846153.8461538441,4054.48717948717,3205.1282051281974,7259.6153846153675,0,842948.7179487159
,50,263,842948.7179487159,4039.129273504264,3205.1282051281974,7244.257478632461,0,839743.5897435877
,51,262,839743.5897435877,4023.771367521358,3205.1282051281974,7228.899572649556,0,836538.4615384594
,52,261,836538.4615384594,4008.413461538452,3205.128205128197,7213.541666666649,0,833333.3333333312
,53,260,833333.3333333312,3993.0555555555457,3205.128205128197,7198.183760683743,0,830128.2051282029
,54,259,830128.2051282029,3977.6976495726394,3205.1282051281964,7182.825854700835,0,826923.0769230747
,55,258,826923.0769230747,3962.339743589733,3205.1282051281964,7167.467948717929,0,823717.9487179464
,56,257,823717.9487179464,3946.981837606827,3205.128205128196,7152.110042735023,0,820512.8205128182
,57,256,820512.8205128182,3931.6239316239207,3205.128205128196,7136.752136752117,0,817307.6923076899
,58,255,817307.6923076899,3916.2660256410145,3205.128205128196,7121.3942307692105,0,814102.5641025617
,59,254,814102.5641025617,3900.9081196581083,3205.1282051281955,7106.036324786304,0,810897.4358974334
,60,253,810897.4358974334,3885.5502136752025,3205.1282051281955,7090.678418803398,0,807692.3076923052
,61,252,807692.3076923052,3870.1923076922963,3205.128205128195,7075.320512820492,0,804487.1794871769
,62,251,804487.1794871769,3854.83440170939,3205.128205128195,7059.962606837586,0,801282.0512820487
,63,250,801282.0512820487,3839.476495726484,3205.1282051281946,7044.604700854678,0,798076.9230769204
,64,249,798076.9230769204,3824.1185897435776,3205.1282051281946,7029.246794871772,0,794871.7948717922
,65,248,794871.7948717922,3808.7606837606713,3205.128205128194,7013.888888888865,0,791666.666666664
,66,247,791666.666666664,3793.402777777765,3205.128205128194,6998.530982905959,0,788461.5384615357
,67,246,788461.5384615357,3778.044871794859,3205.1282051281937,6983.173076923053,0,785256.4102564075
,68,245,785256.4102564075,3762.6869658119526,3205.1282051281937,6967.815170940146,0,782051.2820512792
,69,244,782051.2820512792,3747.3290598290464,3205.1282051281933,6952.45726495724,0,778846.153846151
,70,243,778846.153846151,3731.9711538461406,3205.1282051281933,6937.099358974334,0,775641.0256410227
,71,242,775641.0256410227,3716.6132478632344,3205.1282051281933,6921.741452991428,0,772435.8974358945
,72,241,772435.8974358945,3701.255341880328,3205.128205128193,6906.383547008521,0,769230.7692307662
,73,240,769230.7692307662,3685.897435897422,3205.128205128193,6891.025641025615,0,766025.641025638
,74,239,766025.641025638,3670.5395299145157,3205.1282051281923,6875.667735042708,0,762820.5128205097
,75,238,762820.5128205097,3655.1816239316095,3205.1282051281923,6860.309829059802,0,759615.3846153815
,76,237,759615.3846153815,3639.8237179487032,3205.128205128192,6844.951923076895,0,756410.2564102532
,77,236,756410.2564102532,3624.465811965797,3205.128205128192,6829.594017093988,0,753205.128205125
,78,235,753205.128205125,3609.1079059828908,3205.1282051281914,6814.236111111082,0,749999.9999999967
,79,234,749999.9999999967,3593.7499999999845,3205.128205128191,6798.878205128176,0,746794.8717948685
,80,233,746794.8717948685,3578.3920940170788,3205.128205128191,6783.52029914527,0,743589.7435897402
,81,232,743589.7435897402,3563.0341880341725,3205.1282051281905,6768.1623931623635,0,740384.615384612
,82,231,740384.615384612,3547.6762820512663,3205.1282051281905,6752.804487179457,0,737179.4871794838
,83,230,737179.4871794838,3532.31837606836,3205.12820512819,6737.44658119655,0,733974.3589743555
,84,229,733974.3589743555,3516.960470085454,3205.12820512819,6722.088675213644,0,730769.2307692273
,85,228,730769.2307692273,3501.6025641025476,3205.1282051281896,6706.730769230737,0,727564.102564099
,86,227,727564.102564099,3486.2446581196414,3205.1282051281896,6691.3728632478305,0,724358.9743589708
,87,226,724358.9743589708,3470.886752136735,3205.128205128189,6676.014957264924,0,721153.8461538425
,88,225,721153.8461538425,3455.528846153829,3205.128205128189,6660.657051282018,0,717948.7179487143
,89,224,717948.7179487143,3440.170940170923,3205.1282051281887,6645.299145299112,0,714743.589743586
,90,223,714743.589743586,3424.813034188017,3205.1282051281883,6629.941239316206,0,711538.4615384579
,91,222,711538.4615384579,3409.455128205111,3205.1282051281887,6614.583333333299,0,708333.3333333298
,92,221,708333.3333333298,3394.0972222222053,3205.128205128189,6599.225427350395,0,705128.2051282015
,93,220,705128.2051282015,3378.739316239299,3205.1282051281887,6583.867521367488,0,701923.0769230733
,94,219,701923.0769230733,3363.381410256393,3205.1282051281883,6568.509615384581,0,698717.9487179451
,95,218,698717.9487179451,3348.0235042734876,3205.1282051281887,6553.151709401676,0,695512.820512817
,96,217,695512.820512817,3332.665598290582,3205.128205128189,6537.793803418771,0,692307.6923076888
,97,216,692307.6923076888,3317.3076923076756,3205.1282051281887,6522.435897435864,0,689102.5641025605
,98,215,689102.5641025605,3301.9497863247693,3205.1282051281883,6507.077991452958,0,685897.4358974324
,99,214,685897.4358974324,3286.591880341864,3205.1282051281887,6491.720085470053,0,682692.3076923043
,100,213,682692.3076923043,3271.233974358958,3205.128205128189,6476.362179487147,0,679487.179487176
,101,212,679487.179487176,3255.876068376052,3205.1282051281887,6461.004273504241,0,676282.0512820478
,102,211,676282.0512820478,3240.5181623931458,3205.1282051281883,6445.6463675213345,0,673076.9230769196
,103,210,673076.9230769196,3225.1602564102404,3205.1282051281887,6430.288461538429,0,669871.7948717915
,104,209,669871.7948717915,3209.8023504273347,3205.128205128189,6414.930555555524,0,666666.6666666633
,105,208,666666.6666666633,3194.4444444444284,3205.1282051281887,6399.572649572618,0,663461.538461535
,106,207,663461.538461535,3179.086538461522,3205.1282051281883,6384.21474358971,0,660256.4102564069
,107,206,660256.4102564069,3163.7286324786164,3205.1282051281887,6368.856837606805,0,657051.2820512787
,108,205,657051.2820512787,3148.370726495711,3205.128205128189,6353.498931623901,0,653846.1538461505
,109,204,653846.1538461505,3133.012820512805,3205.1282051281887,6338.141025640994,0,650641.0256410223
,110,203,650641.0256410223,3117.6549145298986,3205.1282051281883,6322.783119658086,0,647435.8974358941
,111,202,647435.8974358941,3102.297008546993,3205.1282051281887,6307.425213675182,0,644230.769230766
,112,201,644230.769230766,3086.9391025640875,3205.128205128189,6292.067307692277,0,641025.6410256377
,113,200,641025.6410256377,3071.5811965811813,3205.1282051281887,6276.70940170937,0,637820.5128205095
,114,199,637820.5128205095,3056.223290598275,3205.1282051281883,6261.351495726463,0,634615.3846153814
,115,198,634615.3846153814,3040.8653846153693,3205.1282051281887,6245.993589743558,0,631410.2564102532
,116,197,631410.2564102532,3025.5074786324635,3205.128205128189,6230.635683760653,0,628205.128205125
,117,196,628205.128205125,3010.1495726495577,3205.1282051281887,6215.277777777746,0,624999.9999999967
,118,195,624999.9999999967,2994.7916666666515,3205.1282051281883,6199.91987179484,0,621794.8717948686
,119,194,621794.8717948686,2979.4337606837457,3205.1282051281887,6184.561965811934,0,618589.7435897405
,120,193,618589.7435897405,2964.07585470084,3205.128205128189,6169.20405982903,0,615384.6153846122
,121,192,615384.6153846122,2948.7179487179337,3205.1282051281887,6153.846153846122,0,612179.487179484
,122,191,612179.487179484,2933.360042735028,3205.1282051281883,6138.488247863216,0,608974.3589743559
,123,190,608974.3589743559,2918.002136752122,3205.1282051281887,6123.130341880311,0,605769.2307692277
,124,189,605769.2307692277,2902.6442307692164,3205.128205128189,6107.772435897406,0,602564.1025640995
,125,188,602564.1025640995,2887.28632478631,3205.1282051281887,6092.414529914498,0,599358.9743589712
,126,187,599358.9743589712,2871.928418803404,3205.1282051281883,6077.056623931592,0,596153.8461538431
,127,186,596153.8461538431,2856.5705128204986,3205.1282051281887,6061.698717948688,0,592948.717948715
,128,185,592948.717948715,2841.212606837593,3205.128205128189,6046.3408119657815,0,589743.5897435867
,129,184,589743.5897435867,2825.8547008546866,3205.1282051281887,6030.982905982875,0,586538.4615384585
,130,183,586538.4615384585,2810.4967948717804,3205.1282051281883,6015.624999999969,0,583333.3333333303
,131,182,583333.3333333303,2795.138888888875,3205.1282051281887,6000.267094017064,0,580128.2051282022
,132,181,580128.2051282022,2779.7809829059693,3205.128205128189,5984.909188034158,0,576923.076923074
,133,180,576923.076923074,2764.423076923063,3205.1282051281887,5969.551282051252,0,573717.9487179457
,134,179,573717.9487179457,2749.065170940157,3205.1282051281883,5954.193376068345,0,570512.8205128176
,135,178,570512.8205128176,2733.707264957251,3205.1282051281887,5938.83547008544,0,567307.6923076895
,136,177,567307.6923076895,2718.3493589743457,3205.128205128189,5923.477564102535,0,564102.5641025612
,137,176,564102.5641025612,2702.9914529914395,3205.1282051281887,5908.119658119628,0,560897.435897433
,138,175,560897.435897433,2687.6335470085332,3205.1282051281883,5892.761752136721,0,557692.3076923048
,139,174,557692.3076923048,2672.2756410256275,3205.1282051281887,5877.403846153817,0,554487.1794871767
,140,173,554487.1794871767,2656.917735042722,3205.128205128189,5862.045940170911,0,551282.0512820485
,141,172,551282.0512820485,2641.559829059816,3205.1282051281887,5846.688034188004,0,548076.9230769202
,142,171,548076.9230769202,2626.2019230769097,3205.1282051281883,5831.330128205098,0,544871.7948717921
,143,170,544871.7948717921,2610.844017094004,3205.1282051281887,5815.972222222193,0,541666.666666664
,144,169,541666.666666664,2595.4861111110986,3205.128205128189,5800.614316239287,0,538461.5384615357
,145,168,538461.5384615357,2580.1282051281923,3205.1282051281887,5785.256410256381,0,535256.4102564075
,146,167,535256.4102564075,2564.770299145286,3205.1282051281883,5769.898504273475,0,532051.2820512793
,147,166,532051.2820512793,2549.4123931623803,3205.1282051281887,5754.540598290569,0,528846.1538461512
,148,165,528846.1538461512,2534.0544871794746,3205.128205128189,5739.182692307664,0,525641.025641023
,149,164,525641.025641023,2518.6965811965683,3205.1282051281887,5723.824786324757,0,522435.89743589476
,150,163,522435.89743589476,2503.3386752136626,3205.1282051281887,5708.466880341852,0,519230.7692307666
,151,162,519230.7692307666,2487.980769230757,3205.1282051281887,5693.1089743589455,0,516025.6410256384
,152,161,516025.6410256384,2472.622863247851,3205.1282051281887,5677.751068376039,0,512820.5128205102
,153,160,512820.5128205102,2457.2649572649448,3205.1282051281887,5662.393162393133,0,509615.384615382
,154,159,509615.384615382,2441.907051282039,3205.1282051281887,5647.035256410228,0,506410.2564102538
,155,158,506410.2564102538,2426.549145299133,3205.1282051281887,5631.677350427322,0,503205.1282051256
,156,157,503205.1282051256,2411.1912393162274,3205.1282051281887,5616.319444444416,0,499999.99999999744
,157,156,499999.99999999744,2395.833333333321,3205.1282051281887,5600.96153846151,0,496794.87179486925
,158,155,496794.87179486925,2380.4754273504154,3205.1282051281887,5585.603632478604,0,493589.74358974106
,159,154,493589.74358974106,2365.1175213675097,3205.1282051281887,5570.245726495698,0,490384.6153846129
,160,153,490384.6153846129,2349.7596153846034,3205.1282051281887,5554.887820512792,0,487179.4871794847
,161,152,487179.4871794847,2334.4017094016976,3205.1282051281887,5539.529914529887,0,483974.3589743565
,162,151,483974.3589743565,2319.043803418792,3205.1282051281887,5524.172008546981,0,480769.2307692283
,163,150,480769.2307692283,2303.685897435886,3205.1282051281887,5508.814102564074,0,477564.1025641001
,164,149,477564.1025641001,2288.32799145298,3205.1282051281887,5493.456196581168,0,474358.97435897193
,165,148,474358.97435897193,2272.970085470074,3205.1282051281887,5478.098290598263,0,471153.84615384374
,166,147,471153.84615384374,2257.6121794871683,3205.1282051281887,5462.7403846153575,0,467948.71794871555
,167,146,467948.71794871555,2242.254273504262,3205.1282051281887,5447.382478632451,0,464743.58974358736
,168,145,464743.58974358736,2226.8963675213563,3205.1282051281887,5432.024572649545,0,461538.4615384592
,169,144,461538.4615384592,2211.5384615384505,3205.1282051281887,5416.666666666639,0,458333.333333331
,170,143,458333.333333331,2196.1805555555447,3205.1282051281887,5401.308760683733,0,455128.2051282028
,171,142,455128.2051282028,2180.8226495726385,3205.1282051281887,5385.950854700827,0,451923.0769230746
,172,141,451923.0769230746,2165.4647435897327,3205.1282051281887,5370.592948717922,0,448717.9487179464
,173,140,448717.9487179464,2150.106837606827,3205.1282051281887,5355.235042735016,0,445512.82051281823
,174,139,445512.82051281823,2134.7489316239207,3205.1282051281887,5339.877136752109,0,442307.69230769004
,175,138,442307.69230769004,2119.391025641015,3205.1282051281887,5324.519230769203,0,439102.56410256185
,176,137,439102.56410256185,2104.033119658109,3205.1282051281887,5309.161324786298,0,435897.43589743366
,177,136,435897.43589743366,2088.6752136752034,3205.1282051281887,5293.803418803393,0,432692.3076923055
,178,135,432692.3076923055,2073.317307692297,3205.1282051281887,5278.445512820486,0,429487.1794871773
,179,134,429487.1794871773,2057.9594017093914,3205.1282051281887,5263.08760683758,0,426282.0512820491
,180,133,426282.0512820491,2042.6014957264854,3205.1282051281887,5247.729700854674,0,423076.9230769209
,181,132,423076.9230769209,2027.2435897435796,3205.1282051281887,5232.3717948717685,0,419871.7948717927
,182,131,419871.7948717927,2011.8856837606736,3205.1282051281887,5217.013888888862,0,416666.66666666453
,183,130,416666.66666666453,1996.5277777777678,3205.1282051281887,5201.655982905957,0,413461.53846153634
,184,129,413461.53846153634,1981.1698717948618,3205.1282051281887,5186.298076923051,0,410256.41025640815
,185,128,410256.41025640815,1965.811965811956,3205.1282051281887,5170.9401709401445,0,407051.28205127997
,186,127,407051.28205127997,1950.45405982905,3205.1282051281887,5155.582264957238,0,403846.1538461518
,187,126,403846.1538461518,1935.096153846144,3205.1282051281887,5140.224358974333,0,400641.0256410236
,188,125,400641.0256410236,1919.7382478632383,3205.1282051281887,5124.866452991427,0,397435.8974358954
,189,124,397435.8974358954,1904.3803418803323,3205.1282051281887,5109.508547008521,0,394230.7692307672
,190,123,394230.7692307672,1889.0224358974265,3205.1282051281887,5094.150641025615,0,391025.641025639
,191,122,391025.641025639,1873.6645299145205,3205.1282051281887,5078.792735042709,0,387820.51282051083
,192,121,387820.51282051083,1858.3066239316147,3205.1282051281887,5063.434829059804,0,384615.38461538265
,193,120,384615.38461538265,1842.9487179487087,3205.1282051281887,5048.076923076897,0,381410.25641025446
,194,119,381410.25641025446,1827.5908119658027,3205.1282051281887,5032.719017093991,0,378205.12820512627
,195,118,378205.12820512627,1812.232905982897,3205.1282051281887,5017.361111111086,0,374999.9999999981
,196,117,374999.9999999981,1796.874999999991,3205.1282051281887,5002.00320512818,0,371794.8717948699
,197,116,371794.8717948699,1781.5170940170851,3205.1282051281887,4986.645299145273,0,368589.7435897417
,198,115,368589.7435897417,1766.1591880341791,3205.1282051281887,4971.287393162368,0,365384.6153846135
,199,114,365384.6153846135,1750.8012820512733,3205.1282051281887,4955.929487179462,0,362179.4871794853
,200,113,362179.4871794853,1735.4433760683673,3205.1282051281887,4940.5715811965565,0,358974.35897435714
,201,112,358974.35897435714,1720.0854700854616,3205.1282051281887,4925.21367521365,0,355769.23076922895
,202,111,355769.23076922895,1704.7275641025556,3205.1282051281887,4909.855769230744,0,352564.10256410076
,203,110,352564.10256410076,1689.3696581196496,3205.1282051281887,4894.497863247838,0,349358.97435897257
,204,109,349358.97435897257,1674.0117521367438,3205.1282051281887,4879.1399572649325,0,346153.8461538444
,205,108,346153.8461538444,1658.6538461538378,3205.1282051281887,4863.782051282026,0,342948.7179487162
,206,107,342948.7179487162,1643.295940170932,3205.1282051281887,4848.424145299121,0,339743.589743588
,207,106,339743.589743588,1627.938034188026,3205.1282051281887,4833.066239316215,0,336538.4615384598
,208,105,336538.4615384598,1612.5801282051202,3205.1282051281887,4817.7083333333085,0,333333.3333333316
,209,104,333333.3333333316,1597.2222222222142,3205.1282051281887,4802.350427350403,0,330128.20512820344
,210,103,330128.20512820344,1581.8643162393082,3205.1282051281887,4786.992521367497,0,326923.07692307525
,211,102,326923.07692307525,1566.5064102564024,3205.1282051281887,4771.634615384592,0,323717.94871794706
,212,101,323717.94871794706,1551.1485042734964,3205.1282051281887,4756.276709401685,0,320512.8205128189
,213,100,320512.8205128189,1535.7905982905907,3205.1282051281887,4740.918803418779,0,317307.6923076907
,214,99,317307.6923076907,1520.4326923076846,3205.1282051281887,4725.560897435873,0,314102.5641025625
,215,98,314102.5641025625,1505.0747863247789,3205.1282051281887,4710.202991452968,0,310897.4358974343
,216,97,310897.4358974343,1489.7168803418729,3205.1282051281887,4694.845085470061,0,307692.3076923061
,217,96,307692.3076923061,1474.3589743589669,3205.1282051281887,4679.487179487156,0,304487.1794871779
,218,95,304487.1794871779,1459.001068376061,3205.1282051281887,4664.12927350425,0,301282.05128204974
,219,94,301282.05128204974,1443.643162393155,3205.1282051281887,4648.771367521344,0,298076.92307692155
,220,93,298076.92307692155,1428.2852564102493,3205.1282051281887,4633.413461538438,0,294871.79487179336
,221,92,294871.79487179336,1412.9273504273433,3205.1282051281887,4618.055555555532,0,291666.6666666652
,222,91,291666.6666666652,1397.5694444444375,3205.1282051281887,4602.697649572627,0,288461.538461537
,223,90,288461.538461537,1382.2115384615315,3205.1282051281887,4587.3397435897205,0,285256.4102564088
,224,89,285256.4102564088,1366.8536324786255,3205.1282051281887,4571.981837606814,0,282051.2820512806
,225,88,282051.2820512806,1351.4957264957197,3205.1282051281887,4556.623931623908,0,278846.1538461524
,226,87,278846.1538461524,1336.1378205128137,3205.1282051281887,4541.266025641003,0,275641.02564102423
,227,86,275641.02564102423,1320.779914529908,3205.1282051281887,4525.908119658096,0,272435.89743589604
,228,85,272435.89743589604,1305.422008547002,3205.1282051281887,4510.550213675191,0,269230.76923076785
,229,84,269230.76923076785,1290.0641025640962,3205.1282051281887,4495.192307692285,0,266025.64102563966
,230,83,266025.64102563966,1274.7061965811902,3205.1282051281887,4479.834401709379,0,262820.5128205115
,231,82,262820.5128205115,1259.3482905982842,3205.1282051281887,4464.476495726472,0,259615.3846153833
,232,81,259615.3846153833,1243.9903846153784,3205.1282051281887,4449.118589743567,0,256410.2564102551
,233,80,256410.2564102551,1228.6324786324724,3205.1282051281887,4433.760683760661,0,253205.1282051269
,234,79,253205.1282051269,1213.2745726495666,3205.1282051281887,4418.402777777756,0,249999.99999999872
,235,78,249999.99999999872,1197.9166666666606,3205.1282051281887,4403.044871794849,0,246794.87179487053
,236,77,246794.87179487053,1182.5587606837548,3205.1282051281887,4387.686965811943,0,243589.74358974234
,237,76,243589.74358974234,1167.2008547008488,3205.1282051281887,4372.329059829038,0,240384.61538461415
,238,75,240384.61538461415,1151.842948717943,3205.1282051281887,4356.9711538461315,0,237179.48717948596
,239,74,237179.48717948596,1136.485042735037,3205.1282051281887,4341.613247863226,0,233974.35897435778
,240,73,233974.35897435778,1121.127136752131,3205.1282051281887,4326.25534188032,0,230769.2307692296
,241,72,230769.2307692296,1105.7692307692253,3205.1282051281887,4310.897435897414,0,227564.1025641014
,242,71,227564.1025641014,1090.4113247863193,3205.1282051281887,4295.5395299145075,0,224358.9743589732
,243,70,224358.9743589732,1075.0534188034135,3205.1282051281887,4280.181623931602,0,221153.84615384502
,244,69,221153.84615384502,1059.6955128205075,3205.1282051281887,4264.823717948696,0,217948.71794871683
,245,68,217948.71794871683,1044.3376068376017,3205.1282051281887,4249.465811965791,0,214743.58974358864
,246,67,214743.58974358864,1028.9797008546957,3205.1282051281887,4234.107905982884,0,211538.46153846045
,247,66,211538.46153846045,1013.6217948717898,3205.1282051281887,4218.749999999978,0,208333.33333333227
,248,65,208333.33333333227,998.2638888888839,3205.1282051281887,4203.392094017073,0,205128.20512820408
,249,64,205128.20512820408,982.905982905978,3205.1282051281887,4188.034188034167,0,201923.0769230759
,250,63,201923.0769230759,967.548076923072,3205.1282051281887,4172.67628205126,0,198717.9487179477
,251,62,198717.9487179477,952.1901709401661,3205.1282051281887,4157.318376068355,0,195512.8205128195
,252,61,195512.8205128195,936.8322649572602,3205.1282051281887,4141.960470085449,0,192307.69230769132
,253,60,192307.69230769132,921.4743589743543,3205.1282051281887,4126.602564102543,0,189102.56410256313
,254,59,189102.56410256313,906.1164529914485,3205.1282051281887,4111.244658119637,0,185897.43589743495
,255,58,185897.43589743495,890.7585470085426,3205.1282051281887,4095.886752136731,0,182692.30769230676
,256,57,182692.30769230676,875.4006410256367,3205.1282051281887,4080.5288461538253,0,179487.17948717857
,257,56,179487.17948717857,860.0427350427308,3205.1282051281887,4065.1709401709195,0,176282.05128205038
,258,55,176282.05128205038,844.6848290598248,3205.1282051281887,4049.8130341880133,0,173076.9230769222
,259,54,173076.9230769222,829.3269230769189,3205.1282051281887,4034.4551282051075,0,169871.794871794
,260,53,169871.794871794,813.969017094013,3205.1282051281887,4019.0972222222017,0,166666.6666666658
,261,52,166666.6666666658,798.6111111111071,3205.1282051281887,4003.739316239296,0,163461.53846153762
,262,51,163461.53846153762,783.2532051282012,3205.1282051281887,3988.38141025639,0,160256.41025640944
,263,50,160256.41025640944,767.8952991452953,3205.1282051281887,3973.023504273484,0,157051.28205128125
,264,49,157051.28205128125,752.5373931623894,3205.1282051281887,3957.665598290578,0,153846.15384615306
,265,48,153846.15384615306,737.1794871794834,3205.1282051281887,3942.3076923076724,0,150641.02564102487
,266,47,150641.02564102487,721.8215811965775,3205.1282051281887,3926.949786324766,0,147435.89743589668
,267,46,147435.89743589668,706.4636752136716,3205.1282051281887,3911.5918803418604,0,144230.7692307685
,268,45,144230.7692307685,691.1057692307658,3205.1282051281887,3896.2339743589546,0,141025.6410256403
,269,44,141025.6410256403,675.7478632478599,3205.1282051281887,3880.8760683760484,0,137820.51282051211
,270,43,137820.51282051211,660.389957264954,3205.1282051281887,3865.5181623931426,0,134615.38461538393
,271,42,134615.38461538393,645.0320512820481,3205.1282051281887,3850.160256410237,0,131410.25641025574
,272,41,131410.25641025574,629.6741452991421,3205.1282051281887,3834.8023504273306,0,128205.12820512755
,273,40,128205.12820512755,614.3162393162362,3205.1282051281887,3819.444444444425,0,124999.99999999936
,274,39,124999.99999999936,598.9583333333303,3205.1282051281887,3804.086538461519,0,121794.87179487117
,275,38,121794.87179487117,583.6004273504244,3205.1282051281887,3788.7286324786132,0,118589.74358974298
,276,37,118589.74358974298,568.2425213675185,3205.1282051281887,3773.3707264957075,0,115384.6153846148
,277,36,115384.6153846148,552.8846153846126,3205.1282051281887,3758.012820512801,0,112179.4871794866
,278,35,112179.4871794866,537.5267094017067,3205.1282051281887,3742.6549145298954,0,108974.35897435842
,279,34,108974.35897435842,522.1688034188008,3205.1282051281887,3727.2970085469897,0,105769.23076923023
,280,33,105769.23076923023,506.8108974358949,3205.1282051281887,3711.9391025640834,0,102564.10256410204
,281,32,102564.10256410204,491.452991452989,3205.1282051281887,3696.5811965811777,0,99358.97435897385
,282,31,99358.97435897385,476.09508547008306,3205.1282051281887,3681.223290598272,0,96153.84615384566
,283,30,96153.84615384566,460.7371794871772,3205.1282051281887,3665.8653846153657,0,92948.71794871747
,284,29,92948.71794871747,445.3792735042713,3205.1282051281887,3650.50747863246,0,89743.58974358928
,285,28,89743.58974358928,430.0213675213654,3205.1282051281887,3635.149572649554,0,86538.4615384611
