input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.05, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001500,4172.916666666667,3209.9358974358975,7382.852564102564,1497.4350961538464,999787.499198718
,2,311,999787.499198718,4165.781246661325,3214.7508012820513,7380.532047943376,1494.8591225961543,998067.6075200321
,3,310,998067.6075200321,4158.615031333467,3219.5729274839746,7378.1879588174415,1492.2720518888225,996340.306644437
,4,309,996340.306644437,4151.417944351821,3224.402286875201,7375.820231227021,1489.673856536343,994605.5782140982
,5,308,994605.5782140982,4144.189909225409,3229.238890305514,7373.428799530922,1487.0645089856894,992863.4038327785
,6,307,992863.4038327785,4136.930849303243,3234.082748640972,7371.013597944215,1484.4439816262063,991113.7650657636
,7,306,991113.7650657636,4129.640687774015,3238.9338727639333,7368.574560537948,1481.8122467894998,989356.6434397892
,8,305,989356.6434397892,4122.319347665788,3243.7922735730795,7366.111621238868,1479.1692767493244,987592.0204429654
,9,304,987592.0204429654,4114.966751845689,3248.657961983439,7363.624713829127,1476.5150437214731,985819.8775247034
,10,303,985819.8775247034,4107.5828230195975,3253.5309489264137,7361.113771946011,1473.8495198636656,984040.1960956405
,11,302,984040.1960956405,4100.167483731835,3258.4112453498033,7358.578729081639,1471.1726772754364,982252.9575275662
,12,301,982252.9575275662,4092.720656364859,3263.298862217828,7356.019518582687,1468.4844879980228,980458.1431533465
,13,300,980458.1431533465,4085.2422631389436,3268.193810511155,7353.4360736500985,1465.7849240142532,978655.7342668496
,14,299,978655.7342668496,4077.7322261118734,3273.0961012269217,7350.828327338795,1463.0739572484342,976845.7121228712
,15,298,976845.7121228712,4070.19046717863,3278.005745378762,7348.196212557392,1460.3515595662388,975028.0579370586
,16,297,975028.0579370586,4062.6169080710774,3282.9227539968306,7345.539662067908,1457.617702774593,973202.7528858364
,17,296,973202.7528858364,4055.0114703576514,3287.847138127826,7342.858608485478,1454.872358621563,971369.7781063302
,18,295,971369.7781063302,4047.3740754430423,3292.778908835018,7340.15298427806,1452.115498796243,969529.1146962914
,19,294,969529.1146962914,4039.7046445678807,3297.71807719827,7337.42272176615,1449.34709492864,967680.7437140218
,20,293,967680.7437140218,4032.003098808424,3302.6646543140673,7334.667753122491,1446.5671185895617,965824.6461782972
,21,292,965824.6461782972,4024.2693590762383,3307.6186512955383,7331.8880103717765,1443.7755412905028,963960.8030682922
,22,291,963960.8030682922,4016.503346117884,3312.5800792724817,7329.083425390366,1440.9723344835297,962089.1953235032
,23,290,962089.1953235032,4008.7049805145966,3317.5489493913906,7326.253929905987,1438.157469561168,960209.8038436731
,24,289,960209.8038436731,4000.874182681971,3322.525272815478,7323.399455497449,1435.3309178562865,958322.6094887139
,25,288,958322.6094887139,3993.0108728696414,3327.509060724701,7320.519933594343,1432.492650641984,956427.5930786311
,26,287,956427.5930786311,3985.114971160963,3332.5003243157876,7317.61529547675,1429.6426391314733,954524.7353934469
,27,286,954524.7353934469,3977.1863974726953,3337.499074802262,7314.685472274958,1426.780854477967,952614.0171731226
,28,285,952614.0171731226,3969.2250715546775,3342.5053234144652,7311.730394969143,1423.9072677745626,950695.4191174827
,29,284,950695.4191174827,3961.230912989511,3347.519081399587,7308.749994389098,1421.021850054125,948768.9218861373
,30,283,948768.9218861373,3953.203841192239,3352.540360021687,7305.744201213925,1418.1245722891738,946834.5060984049
,31,282,946834.5060984049,3945.14377541002,3357.5691705617196,7302.71294597174,1415.215405391765,944892.1523332349
,32,281,944892.1523332349,3937.050634721812,3362.605524317562,7299.656159039374,1412.2943202133763,942941.8411291307
,33,280,942941.8411291307,3928.9243380380444,3367.6494326040383,7296.573770642082,1409.3612875447902,940983.5529840714
,34,279,940983.5529840714,3920.7648041002976,3372.7009067529443,7293.465710853242,1406.416278115978,939017.2683554344
,35,278,939017.2683554344,3912.5719514809766,3377.7599581130735,7290.33190959405,1403.4592625959822,937042.9676599173
,36,277,937042.9676599173,3904.345698582989,3382.826598050243,7287.172296633232,1400.490211592801,935060.6312734599
,37,276,935060.6312734599,3896.085963639416,3387.9008379473185,7283.986801586734,1397.5090956532692,933070.2395311659
,38,275,933070.2395311659,3887.7926647131912,3392.9826892042397,7280.775353917431,1394.5158852629427,931071.7727272246
,39,274,931071.7727272246,3879.465719696769,3398.072163238046,7277.537882934816,1391.51055084598,929065.2111148325
,40,273,929065.2111148325,3871.105046311802,3403.1692714829032,7274.274317794705,1388.4930627650247,927050.5349061147
,41,272,927050.5349061147,3862.7105621088112,3408.2740253901275,7270.984587498939,1385.463391321087,925027.7242720457
,42,271,925027.7242720457,3854.282184466857,3413.3864364282126,7267.66862089507,1382.4215067534265,922996.7593423709
,43,270,922996.7593423709,3845.819830593212,3418.5065160828553,7264.326346676067,1379.3673792394322,920957.6202055274
,44,269,920957.6202055274,3837.323417523031,3423.634275856979,7260.95769338001,1376.3009788945058,918910.2869085649
,45,268,918910.2869085649,3828.7928621190204,3428.769727270764,7257.562589389785,1373.2222757719412,916854.7394570659
,46,267,916854.7394570659,3820.228081071108,3433.91288186167,7254.140962932778,1370.1312398628065,914790.957815067
,47,266,914790.957815067,3811.6289908961126,3439.0637511844625,7250.692742080575,1367.027841095824,912718.9219049783
,48,265,912718.9219049783,3802.99550793741,3444.222346811239,7247.217854748649,1363.912049337251,910638.6116075044
,49,264,910638.6116075044,3794.3275483646016,3449.3886803314563,7243.716228696057,1360.7838343907597,908550.0067615638
,50,263,908550.0067615638,3785.6250281731827,3454.562763351954,7240.187791525137,1357.643165997318,906453.0871642092
,51,262,906453.0871642092,3776.887863184205,3459.7446074969816,7236.6324706811865,1354.4900138350686,904347.8325705472
,52,261,904347.8325705472,3768.1159690439467,3464.934224408227,7233.0501934521735,1351.3243475192087,902234.2226936582
,53,260,902234.2226936582,3759.309261223576,3470.1316257448393,7229.440886968416,1348.1461366018702,900112.2372045153
,54,259,900112.2372045153,3750.4676550188137,3475.3368231834565,7225.80447820227,1344.955350571998,897981.8557319038
,55,258,897981.8557319038,3741.591065549599,3480.5498284182318,7222.140893967831,1341.7519588552286,895843.0578623408
,56,257,895843.0578623408,3732.6794077597533,3485.770653160859,7218.4500609206125,1338.5359308137702,893695.8231399937
,57,256,893695.8231399937,3723.7325964166403,3490.9993091406004,7214.731905557241,1335.30723574628,891540.1310665994
,58,255,891540.1310665994,3714.750546110831,3496.235808104311,7210.986354215142,1332.065842887743,889375.9611013829
,59,254,889375.9611013829,3705.733171255762,3501.480161816468,7207.21333307223,1328.8117214093497,887203.2926609757
,60,253,887203.2926609757,3696.680386087399,3506.7323820591923,7203.412768146591,1325.5448404183749,885022.1051193349
,61,252,885022.1051193349,3687.5921046638955,3511.992480632281,7199.584585296177,1322.2651689580541,882832.3778076607
,62,251,882832.3778076607,3678.468240865253,3517.26046935323,7195.728710218483,1318.9726760074616,880634.090014315
,63,250,880634.090014315,3669.308708392979,3522.53636005726,7191.845068450239,1315.6673304813867,878427.220984739
,64,249,878427.220984739,3660.113420769746,3527.8201645973454,7187.933585367091,1312.3491012302127,876211.7499213719
,65,248,876211.7499213719,3650.8822913390495,3533.1118948442418,7183.994186183291,1309.0179570397918,873987.6559835675
,66,247,873987.6559835675,3641.6152332648644,3538.411562686508,7180.026795951373,1305.6738666313215,871754.9182875123
,67,246,871754.9182875123,3632.312159531301,3543.7191800305377,7176.031339561839,1302.316798661223,869513.515906143
,68,245,869513.515906143,3622.9729829422627,3549.034758800584,7172.0077417428465,1298.9467217210138,867263.4278690633
,69,244,867263.4278690633,3613.597616121097,3554.358310938784,7167.955927059881,1295.563604337187,865004.6331624617
,70,243,865004.6331624617,3604.185971510257,3559.689848405192,7163.875819915449,1292.167414971085,862737.1107290275
,71,242,862737.1107290275,3594.737961370948,3565.0293831778,7159.767344548748,1288.7581220187749,860460.8394678686
,72,241,860460.8394678686,3585.2534977827854,3570.3769272525665,7155.630425035351,1285.3356938109243,858175.798234427
,73,240,858175.798234427,3575.7324926434458,3575.7324926434458,7151.4649852868915,1281.9000986126755,855881.9658403962
,74,239,855881.9658403962,3566.1748576683176,3581.096091382411,7147.270949050729,1278.4513046235209,853579.3210536373
,75,238,853579.3210536373,3556.5805043901555,3586.4677355194844,7143.04823990964,1274.989279977177,851267.842598095
,76,237,851267.842598095,3546.9493441587288,3591.8474371227635,7138.796781281492,1271.5139927414587,848947.5091537137
,77,236,848947.5091537137,3537.281288140474,3597.2352082784478,7134.516496418922,1268.025410918153,846618.2993563535
,78,235,846618.2993563535,3527.5762473181394,3602.631061090866,7130.207308409005,1264.5235024428941,844280.1917977055
,79,234,844280.1917977055,3517.8341324904395,3608.035007682502,7125.869140172941,1261.0082351850347,841933.165025208
,80,233,841933.165025208,3508.0548542717,3613.4470601940257,7121.501914465725,1257.4795769475213,839577.1975419616
,81,232,839577.1975419616,3498.2383230915066,3618.867230784317,7117.105553875824,1253.9374954667662,837212.2678066441
