input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.0375, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001000,3128.1249999999995,4390.350877192983,7518.475877192983,996.609649122807,997606.2587719298
,2,227,997606.2587719298,3117.5195586622804,4394.741228070176,7512.260786732456,993.2115175438596,994204.7290614034
,3,226,994204.7290614034,3106.8897783168854,4399.135969298245,7506.025747615131,989.8055930921053,990795.3986851973
,4,225,990795.3986851973,3096.2356208912415,4403.535105267544,7499.770726158786,986.3918635799298,987378.2554435098
,5,224,987378.2554435098,3085.557048260968,4407.938640372811,7493.495688633779,982.9703168031369,983953.28711994
,6,223,983953.28711994,3074.8540222498123,4412.346579013184,7487.200601262996,979.540940540927,980520.4814814678
,7,222,980520.4814814678,3064.1265046295866,4416.758925592198,7480.885430221784,976.1037225558757,977079.8262784316
,8,221,977079.8262784316,3053.374457120098,4421.17568451779,7474.550141637888,972.6586505939138,973631.3092445077
,9,220,973631.3092445077,3042.597841389086,4425.596860202308,7468.194701591394,969.2057123843055,970174.9180966897
,10,219,970174.9180966897,3031.796619052155,4430.0224570625105,7461.819076114665,965.7448956396273,966710.6405352668
,11,218,966710.6405352668,3020.9707516727085,4434.452479519573,7455.4232311922815,962.2761880557473,963238.464243803
,12,217,963238.464243803,3010.1202007618845,4438.886931999093,7449.007132760977,958.799577311804,959758.3768891158
,13,216,959758.3768891158,2999.2449277784867,4443.325818931092,7442.570746709578,955.3150510701847,956270.3661212549
,14,215,956270.3661212549,2988.344894128921,4447.769144750023,7436.1140388789445,951.8225969765049,952774.4195734814
,15,214,952774.4195734814,2977.420061167129,4452.216913894773,7429.6369750619015,948.3222026595867,949270.5248622462
,16,213,949270.5248622462,2966.470390194519,4456.669130808667,7423.139521003186,944.8138557314376,945758.669587169
,17,212,945758.669587169,2955.4958424599026,4461.125799939477,7416.621642399379,941.2975437872295,942238.8413310167
,18,211,942238.8413310167,2944.496379159427,4465.586925739416,7410.0833048988425,937.7732544052774,938711.0276596826
,19,210,938711.0276596826,2933.4719614365076,4470.052512665155,7403.524474101662,934.2409751470174,935175.2161221644
,20,209,935175.2161221644,2922.4225503817634,4474.52256517782,7396.945115559583,930.7006935569865,931631.3942505436
,21,208,931631.3942505436,2911.3481070329485,4478.997087742998,7390.345194775946,927.1523971628005,928079.5495599633
