input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,3755.625,9633.154995960229,5877.529995960229,1493.4337050060599,997115.9037090458
,2,131,997115.9037090458,3739.184638908922,9647.60472845417,5908.420089545247,1486.8112254292512,992694.29484493
,3,130,992694.29484493,3722.603605668487,9662.07613554685,5939.472529878362,1480.1322334725776,988234.9545485241
,4,129,988234.9545485241,3705.8810795569652,9676.569249750168,5970.6881701932025,1473.3963995674965,983737.6627778984
,5,128,983737.6627778984,3689.016235417119,9691.084103624793,6002.067868207674,1466.6033923645361,979202.1983020552
,6,127,979202.1983020552,3672.008243632707,9705.620729780227,6033.61248614752,1459.7528787238618,974628.3386946316
,7,126,974628.3386946316,3654.856270104868,9720.179160874895,6065.322890770027,1452.8445237057927,970015.8603275673
,8,125,970015.8603275673,3637.559476228377,9734.759429616204,6097.199953387827,1445.8779905612694,965364.5383647408
,9,124,965364.5383647408,3620.117018867778,9749.36156876063,6129.244549892853,1438.8529407222723,960674.1467555702
,10,123,960674.1467555702,3602.528050333388,9763.985611113769,6161.457560780381,1431.769033792185,955944.458228582
,11,122,955944.458228582,3584.7917183571826,9778.631589530438,6193.839871173255,1424.6259275361135,951175.244284945
,12,121,951175.244284945,3566.9071660685436,9793.299536914734,6226.39237084619,1417.4232778711482,946366.2751919698
,13,120,946366.2751919698,3548.8735319698867,9807.989486220105,6259.115954250219,1410.1607388565797,941517.3199765761
,14,119,941517.3199765761,3530.6899499121605,9822.701470449432,6292.011520537271,1402.8379626840585,936628.1464187229
,15,118,936628.1464187229,3512.355549070211,9837.435522655105,6325.079973584894,1395.4545996677073,931698.5210448058
,16,117,931698.5210448058,3493.8694539180215,9852.191675939086,6358.322222021065,1388.0102982341773,926728.2091210189
,17,116,926728.2091210189,3475.230784203821,9866.969963452993,6391.739179249173,1380.504704912655,921716.9746466824
,18,115,921716.9746466824,3456.438654925059,9881.770418398173,6425.331763473114,1372.937464324814,916664.580347534
,19,114,916664.580347534,3437.4921763032526,9896.593074025768,6459.100897722516,1365.3082191747176,911570.7876689862
,20,113,911570.7876689862,3418.390453758698,9911.437963636803,6493.047509878104,1357.6166102386626,906435.3567693469
,21,112,906435.3567693469,3399.1325878850507,9926.30512058226,6527.172532697208,1349.8622763549747,901258.0465130046
,22,111,901258.0465130046,3379.717674423767,9941.19457826313,6561.476903839362,1342.044854413748,896038.6144635789
,23,110,896038.6144635789,3360.144804238421,9956.106370130525,6595.961565892104,1334.1639793465304,890776.8168770333
,24,109,890776.8168770333,3340.413063288875,9971.040529685717,6630.627466396842,1326.219284115955,885472.4086947524
,25,108,885472.4086947524,3320.521532605321,9985.997090480243,6665.475557874922,1318.2103997053164,880125.1435365828
,26,107,880125.1435365828,3300.4692882621853,10000.976086115961,6700.506797853775,1310.1369551080938,874734.7736938372
,27,106,874734.7736938372,3280.2554013518893,10015.977550245136,6735.722148893246,1301.9985773174162,869301.0501222614
,28,105,869301.0501222614,3259.87893795848,10031.001516570503,6771.122578612023,1293.7948913154742,863823.7224349648
,29,104,863823.7224349648,3239.338959131118,10046.048018845357,6806.709059714239,1285.5255200628762,858302.5388953135
,30,103,858302.5388953135,3218.6345208574257,10061.117090873622,6842.482570016196,1277.1900844879463,852737.2464097852
,31,102,852737.2464097852,3197.7646740366945,10076.208766509932,6878.444092473237,1268.7882034759682,847127.590520788
,32,101,847127.590520788,3176.728464452955,10091.323079659696,6914.594615206741,1260.3194938583722,841473.3153994397
,33,100,841473.3153994397,3155.5249327478987,10106.460064279183,6950.935131531284,1251.7835704018628,835774.1638383102
,34,99,835774.1638383102,3134.153114393663,10121.6197543756,6987.466639981938,1243.1800457974925,830029.8772441257
,35,98,830029.8772441257,3112.6120396654715,10136.80218400716,7024.190144341688,1234.5085306496762,824240.1956304337
,36,97,824240.1956304337,3090.9007336141262,10152.007387283167,7061.106653669041,1225.7686334651473,818404.8576102299
,37,96,818404.8576102299,3069.018216038362,10167.235398364095,7098.217182325733,1216.9599606418562,812523.6003885459
,38,95,812523.6003885459,3046.963501457047,10182.486251461636,7135.522750004589,1208.0821164578122,806596.1597549992
,39,94,806596.1597549992,3024.735599081247,10197.759980838828,7173.024381757581,1199.1347030598627,800622.2700763015
,40,93,800622.2700763015,3002.3335127861305,10213.056620810084,7210.723108023954,1190.1173204524166,794601.66428873
,41,92,794601.66428873,2979.7562410827372,10228.376205741297,7248.619964658559,1181.0295664861073,788534.0738905576
,42,91,788534.0738905576,2957.002777089591,10243.718770049907,7286.715992960317,1171.8710368463962,782419.2289344438
,43,90,782419.2289344438,2934.072108504164,10259.08434820498,7325.012239700816,1162.6413250421147,776256.8580197851
,44,89,776256.8580197851,2910.963217574194,10274.472974727289,7363.509757153095,1153.3400223939482,770046.688285026
,45,88,770046.688285026,2887.6750810688472,10289.88468418938,7402.209603120532,1143.9667180228582,763788.4453999283
,46,87,763788.4453999283,2864.206670249731,10305.319511215659,7441.112840965929,1134.5209988384436,757481.8535578008
,47,86,757481.8535578008,2840.556950841753,10320.777490482482,7480.220539640729,1125.0024495272403,751126.6354676873
,48,85,751126.6354676873,2816.724883003827,10336.258656718202,7519.5337737143755,1115.4106525409595,744722.5123465139
,49,84,744722.5123465139,2792.709421299427,10351.763044703275,7559.053623403848,1105.7451880846652,738269.2039111947
,50,83,738269.2039111947,2768.50951466698,10367.29068927033,7598.78117460335,1096.0056341048871,731766.4283706961
,51,82,731766.4283706961,2744.1241063901102,10382.841625304229,7638.717518914118,1086.1915662776732,725213.9024180596
,52,81,725213.9024180596,2719.5521340677237,10398.415887742183,7678.863753674459,1076.302557996578,718611.3412223818
,53,80,718611.3412223818,2694.792529583932,10414.013511573796,7719.2209819898635,1066.338180360588,711958.4584207525
,54,79,711958.4584207525,2669.844219077822,10429.634531841155,7759.790312763333,1056.298002161984,705254.9661101513
,55,78,705254.9661101513,2644.7061229130672,10445.278983638917,7800.57286072585,1046.1815898741384,698500.5748392995
,56,77,698500.5748392995,2619.377155647373,10460.946902114369,7841.569746466996,1035.9885076392488,691694.9936004718
,57,76,691694.9936004718,2593.856226001769,10476.638322467541,7882.782096465772,1025.7183172560092,684837.9298212619
,58,75,684837.9298212619,2568.142236829732,10492.353279951238,7924.211043121506,1015.3705781672107,677929.0893563076
,59,74,677929.0893563076,2542.2340850861538,10508.09180987116,7965.857724785007,1004.9448474472841,670968.17647897
,60,73,670968.17647897,2516.1306617961372,10523.853947585963,8007.723285789826,994.4406797897703,663954.8938729699
,61,72,663954.8938729699,2489.830852023637,10539.639728507342,8049.808876483705,983.8576274947295,656888.9426239809
,62,71,656888.9426239809,2463.3335348399282,10555.449188100098,8092.115653260169,973.1952404560814,649770.0222111768
,63,70,649770.0222111768,2436.637583291913,10571.282361882246,8134.644778590333,962.4530661488799,642597.8304987354
,64,69,642597.8304987354,2409.7418643702576,10587.139285425066,8177.397421054809,951.6306496165212,635372.0637272971
,65,68,635372.0637272971,2382.645238977364,10603.019994353199,8220.374755375835,940.7275334578821,628092.4165053793
,66,67,628092.4165053793,2355.3465618951723,10618.924524344731,8263.577962449559,929.7432578143947,620758.5818007442
,67,66,620758.5818007442,2327.8446817527906,10634.852911131247,8307.008229378456,918.6773603570487,613370.2509317227
,68,65,613370.2509317227,2300.13844099396,10650.805190497938,8350.666749503978,907.5293762733284,605927.113558492
,69,64,605927.113558492,2272.226675844345,10666.781398283683,8394.554722439338,896.2988382540791,598428.8576743067
,70,63,598428.8576743067,2244.10821627865,10682.781570381107,8438.673354102457,884.9852764803067,590875.1695966846
,71,62,590875.1695966846,2215.7818859875674,10698.805742736671,8483.023856749103,873.5882186099035,583265.7339585455
,72,61,583265.7339585455,2187.2465023445457,10714.85395135078,8527.607449006235,862.1071897643089,575600.2336993035
,73,60,575600.2336993035,2158.500876372388,10730.926232277796,8572.425355905409,850.5417125150972,567878.3500559131
,74,59,567878.3500559131,2129.543812709674,10747.02262162621,8617.478808916538,838.891306870495,560099.7625538671
,75,58,560099.7625538671,2100.3741095770015,10763.143155558644,8662.769045981642,827.1554902618282,552264.1489981472
,76,57,552264.1489981472,2070.990558743052,10779.287870291979,8708.297311548926,815.3337775298976,544371.1854641282
,77,56,544371.1854641282,2041.3919454904806,10795.456802097411,8754.06485660693,803.425680911282,536420.5462884326
,78,55,536420.5462884326,2011.577048581622,10811.649987300554,8800.072938718931,791.4307100245705,528411.9040597382
,79,54,528411.9040597382,1981.544640224018,10827.8674622815,8846.322822057482,779.3483718565211,520344.9296095372
,80,53,520344.9296095372,1951.2934860357643,10844.10926347492,8892.815777439157,767.1781707481472,512219.2920028462
,81,52,512219.2920028462,1920.8223450106732,10860.37542737013,8939.553082359458,754.9196083807303,504034.65852886747
,82,51,504034.65852886747,1890.129969483253,10876.665990511177,8986.536021027925,742.5721837617594,495790.69469160127
,83,50,495790.69469160127,1859.2151050935047,10892.980989496942,9033.765884403438,730.1353932107969,487487.06420040864
