input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.035, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,2923.9583333333335,8007.954710438995,5083.996377105661,2493.5400090572357,999909.5436319516
,2,155,999909.5436319516,2916.4028355931923,8027.974597215093,5111.571761621901,2486.994929675824,997284.9668000055
,3,154,997284.9668000055,2908.7478198333497,8048.04453370813,5139.296713874781,2480.3641752153267,994626.0342613461
,4,153,994626.0342613461,2900.992599928926,8068.1646450424005,5167.172045113474,2473.6471555405815,991932.5093717731
,5,152,991932.5093717731,2893.136485667672,8088.335056655006,5195.198570987334,2466.8432770019645,989204.1540777878
,6,151,989204.1540777878,2885.1787827268813,8108.5558942966445,5223.377111569764,2459.951942415545,986440.7289086336
,7,150,986440.7289086336,2877.1187926501816,8128.827284032386,5251.708491382205,2452.9725510431285,983641.9929682945
,8,149,983641.9929682945,2868.9558128241924,8149.149352242468,5280.193539418276,2445.9044985721907,980807.7039274485
,9,148,980807.7039274485,2860.6891364550584,8169.5222256230745,5308.833089168016,2438.7471770957013,977937.6180153762
,10,147,977937.6180153762,2852.3180525448474,8189.9460311871335,5337.627978642286,2431.499975091835,975031.4900118257
,11,146,975031.4900118257,2843.841845867825,8210.420896265101,5366.579050397276,2424.162277403571,972089.073238832
,12,145,972089.073238832,2835.2597969465933,8230.946948505763,5395.68715155917,2416.733465218182,969110.119552491
,13,144,969110.119552491,2826.571182028099,8251.524315877026,5424.953133848927,2409.212916046605,966094.3793346887
,14,143,966094.3793346887,2817.775273059509,8272.15312666672,5454.377853607211,2401.600003702704,963041.6014847842
,15,142,963041.6014847842,2808.871337663954,8292.833509483386,5483.962171819432,2393.894098282412,959951.5334112472
,16,141,959951.5334112472,2799.858639116138,8313.565593257097,5513.706954140959,2386.094566142766,956823.921023249
,17,140,956823.921023249,2790.73643631781,8334.349507240238,5543.613070922429,2378.2007698808166,953658.5087222074
,18,139,953658.5087222074,2781.503983773105,8355.185381008341,5573.681397235236,2370.2120683124303,950455.0393932846
