input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,91,781416.3080573105,2279.130898500489,8586.992396234182,10866.12329473467,772.8293156610764,773602.1449767374
,31,90,773602.1449767374,2256.3395895154845,8595.579388630416,10851.9189781459,765.006565588107,765771.572153695
,32,89,765771.572153695,2233.5004187816107,8604.174968019046,10837.675386800656,757.167397185676,757924.5645828617
,33,88,757924.5645828617,2210.6133133666804,8612.779142987065,10823.392456353746,749.3117854398746,750061.0972253145
,34,87,750061.0972253145,2187.6782002405007,8621.391922130051,10809.070122370551,741.4397053031845,742181.1450084876
,35,86,742181.1450084876,2164.6950062747555,8630.013314052181,10794.708320326936,733.5511316944355,734284.68282613
,36,85,734284.68282613,2141.663658242879,8638.643327366235,10780.306985609113,725.6460394987638,726371.6855382625
,37,84,726371.6855382625,2118.5840828199325,8647.2819706936,10765.866053513533,717.7244035675689,718442.1279711365
,38,83,718442.1279711365,2095.4562065824816,8655.929252664295,10751.385459246776,709.7861987184722,710495.9849171906
,39,82,710495.9849171906,2072.2799560084727,8664.585181916958,10736.865137925432,701.8313997352736,702533.231135009
,40,81,702533.231135009,2049.0552574771095,8673.249767098876,10722.305024575986,693.8599813679101,694553.841349278
,41,80,694553.841349278,2025.7820372687277,8681.923016865974,10707.705054134702,685.8719183324121,686557.7902507444
,42,79,686557.7902507444,2002.4602215646714,8690.604939882842,10693.065161447514,677.8671853108616,678545.0524961724
,43,78,678545.0524961724,1979.0897364471696,8699.295544822722,10678.385281269891,669.8457569513497,670515.602708301
,44,77,670515.602708301,1955.6705078992115,8707.994840367546,10663.665348266757,661.8076078679335,662469.4154758014
,45,76,662469.4154758014,1932.202461804421,8716.702835207914,10648.905297012336,653.7527126405936,654406.4653532341
,46,75,654406.4653532341,1908.6855239469328,8725.419538043121,10634.105061990054,645.681045815191,646326.7268610062
,47,74,646326.7268610062,1885.1196200112684,8734.144957581166,10619.264577592434,637.5925819034251,638230.1744853285
,48,73,638230.1744853285,1861.5046755822082,8742.879102538747,10604.383778120955,629.4872953827899,630116.7826781726
,49,72,630116.7826781726,1837.84061614467,8751.621981641285,10589.462597785954,621.3651606965313,621986.5258572279
,50,71,621986.5258572279,1814.1273670835812,8760.373603622927,10574.50097070651,613.2261522536049,613839.3784058585
,51,70,613839.3784058585,1790.364853683754,8769.133977226551,10559.498830910305,605.070244428632,605675.3146730606
,52,69,605675.3146730606,1766.55300112976,8777.903111203776,10544.456112333535,596.8974115618568,597494.3089734185
,53,68,597494.3089734185,1742.691734505804,8786.681014314978,10529.372748820782,588.7076279591035,589296.3355870626
,54,67,589296.3355870626,1718.7809787955994,8795.467695329293,10514.248674124892,580.5008678917333,581081.368759625
,55,66,581081.368759625,1694.8206588822397,8804.263163024621,10499.083821906861,572.2771055966003,572849.382702197
,56,65,572849.382702197,1670.8106995480746,8813.067426187645,10483.878125735719,564.0363152760093,564600.3515912853
,57,64,564600.3515912853,1646.7510254745823,8821.880493613833,10468.631519088416,555.7784710976714,556334.2495687691
,58,63,556334.2495687691,1622.6415612422434,8830.702374107446,10453.34393534969,547.5035471946617,548051.0507418563
,59,62,548051.0507418563,1598.4822313304144,8839.533076481554,10438.015307811967,539.2115176653748,539750.7291830402
,60,61,539750.7291830402,1574.2729601172007,8848.372609558037,10422.645569675238,530.9023565734822,531433.2589300557
,61,60,531433.2589300557,1550.013671879329,8857.220982167595,10407.234654046924,522.576037947888,523098.613985836
,62,59,523098.613985836,1525.7042907920218,8866.078203149762,10391.782493941784,514.2325357826862,514746.7683184689
,63,58,514746.7683184689,1501.3447409288676,8874.944281352911,10376.289022281779,505.87182403711597,506377.6958611531
,64,57,506377.6958611531,1476.9349462616965,8883.819225634265,10360.754171895962,497.4938766355188,497991.3705121543
,65,56,497991.3705121543,1452.4748306604502,8892.703044859898,10345.177875520349,489.0986674672944,489587.7661347617
,66,55,489587.7661347617,1427.964317893055,8901.595747904757,10329.560065797812,480.68617038685693,481166.8565572438
,67,54,481166.8565572438,1403.4033316252944,8910.497343652663,10313.900675277957,472.25635921359117,472728.61557280476
,68,53,472728.61557280476,1378.7917954206805,8919.407840996317,10298.199636416997,463.80920773180844,464273.0169395402
,69,52,464273.0169395402,1354.1296327403256,8928.327248837311,10282.456881577637,455.3446896907029,455800.03438039357
,70,51,455800.03438039357,1329.4167669428145,8937.255576086149,10266.672343028964,446.8627788043074,447309.6415831117
,71,50,447309.6415831117,1304.653121284076,8946.192831662234,10250.84595294631,438.3634487514495,438801.8122002009
,72,49,438801.8122002009,1279.8386189172527,8955.139024493896,10234.977643411148,429.846673175707,430276.5198488827
,73,48,430276.5198488827,1254.9731828925746,8964.09416351839,10219.067346410964,421.3124256853643,421733.73811104964
,74,47,421733.73811104964,1230.0567361572282,8973.058257681907,10203.114993839135,412.7606798533677,413173.4405332211
,75,46,413173.4405332211,1205.0892015552283,8982.03131593959,10187.120517494819,404.1914092172815,404595.6006264988
,76,45,404595.6006264988,1180.0705018272884,8991.01334725553,10171.083849082817,395.6045872792433,396000.19186652254
,77,44,396000.19186652254,1155.0005596106907,9000.004360602785,10155.004920213476,387.00018750591977,387387.1876934257
,78,43,387387.1876934257,1129.8792974391583,9009.004364963388,10138.883662402546,378.3781833284623,378756.5615117908
,79,42,378756.5615117908,1104.7066377427232,9018.013369328351,10122.720007071075,369.73854814246243,370108.28669060493
,80,41,370108.28669060493,1079.4825028475977,9027.031382697682,10106.513885545279,361.08125530790727,361442.3365632151
,81,40,361442.3365632151,1054.2068149760441,9036.058414080378,10090.265229056422,352.4062781491348,352758.6844272839
,82,39,352758.6844272839,1028.8794962462448,9045.094472494458,10073.973968740704,343.7135899547894,344057.3035447442
,83,38,344057.3035447442,1003.5004686721707,9054.139566966953,10057.640035639124,335.00316397777726,335338.167141755
,84,37,335338.167141755,978.0696541634521,9063.193706533919,10041.26336069737,326.27497343522106,326601.2484086563
,85,36,326601.2484086563,952.5869745252476,9072.256900240453,10024.8438747657,317.52899150841586,317846.52049992426
,86,35,317846.52049992426,927.0523514581124,9081.329157140693,10008.381508598806,308.76519134278357,309073.95653412637
,87,34,309073.95653412637,901.4657065578687,9090.410486297835,9991.876192855703,299.9835460478285,300283.52959387633
,88,33,300283.52959387633,875.8269613154727,9099.500896784131,9975.327858099605,291.18402869709223,291475.2127257893
,89,32,291475.2127257893,850.1360371168854,9108.600397680915,9958.7364347978,282.36661232810843,282648.9789404365
,90,31,282648.9789404365,824.3928552429398,9117.708998078597,9942.101853321537,273.53126994235794,273804.80121230026
,91,30,273804.80121230026,798.5973368692091,9126.826707076676,9925.424043945884,264.6779745052236,264942.6524797288
,92,29,264942.6524797288,772.7494030658758,9135.953533783751,9908.702936849628,255.80669894594504,256062.50564489097
,93,28,256062.50564489097,746.8489747975987,9145.089487317535,9891.938462115133,246.91741615757343,247164.333573731
,94,27,247164.333573731,720.8959729233821,9154.234576804853,9875.130549728236,238.01009899692616,238248.10909592308
,95,26,238248.10909592308,694.8903181964423,9163.388811381657,9858.279129578099,229.08472028454145,229313.80500482596
,96,25,229313.80500482596,668.8319312640757,9172.552200193039,9841.384131457115,220.14125280463293,220361.39405743754
,97,24,220361.39405743754,642.7207326675262,9181.724752393231,9824.445485060758,211.1796693050443,211390.84897434936
,98,23,211390.84897434936,616.5566428418523,9190.906477145623,9807.463119987475,202.19994249720375,202402.14243970095
,99,22,202402.14243970095,590.3395821157944,9200.097383622771,9790.436965738565,193.2020450560782,193395.24710113424
,100,21,193395.24710113424,564.0694707116415,9209.297481006393,9773.366951718035,184.18594962012784,184370.13556974797
,101,20,184370.13556974797,537.7462287450983,9218.506778487399,9756.253007232497,175.15162879126058,175326.78042005183
,102,19,175326.78042005183,511.3697762251512,9227.725285265886,9739.095061491036,166.09905513478594,166265.15418992072
,103,18,166265.15418992072,484.94003305393545,9236.953010551151,9721.893043605087,157.0282011793696,157185.22938054896
,104,17,157185.22938054896,458.45691902660116,9246.189963561703,9704.646882588304,147.93903941698724,148086.97845640423
,105,16,148086.97845640423,431.92035383117906,9255.436153525265,9687.356507356444,138.83154230287897,138970.37384518186
,106,15,138970.37384518186,405.3302570484471,9264.69158967879,9670.021846727237,129.7056822555031,129835.38793775858
,107,14,129835.38793775858,378.6865481517959,9273.95628126847,9652.642829420267,120.56143165649011,120681.9930881466
,108,13,120681.9930881466,351.9891465070943,9283.230237549738,9635.219384056832,111.39876285059687,111510.16161344746
,109,12,111510.16161344746,325.23797137255514,9292.513467787288,9617.751439159843,102.21764814566018,102319.86579380583
,110,11,102319.86579380583,298.43294189860035,9301.805981255076,9600.238923153676,93.01805981255076,93111.0778723633
,111,10,93111.0778723633,271.5739771277263,9311.10778723633,9582.681764364055,83.79997008512697,83883.7700552121
,112,9,83883.7700552121,244.66099599436862,9320.418895023566,9565.079891017935,74.56335116018853,74637.91451134872
,113,8,74637.91451134872,217.6939173247671,9329.73931391859,9547.433231243356,65.30817519743013,65373.48337262756
,114,7,65373.48337262756,190.6726598368304,9339.069053232508,9529.741713069337,56.034414319395054,56090.448733714446
,115,6,56090.448733714446,163.59714214000047,9348.40812228574,9512.005264425741,46.742040611428706,46788.78265204013
,116,5,46788.78265204013,136.46728273511704,9357.756530408025,9494.223813143142,37.4310261216321,37468.45714775373
,117,4,37468.45714775373,109.28300001428173,9367.114286938433,9476.397286952715,28.101342860815297,28129.444203676114
,118,3,28129.444203676114,82.044212260722,9376.481401225372,9458.525613486094,18.75296280245074,18771.71576525319
,119,2,18771.71576525319,54.750837648655136,9385.857882626595,9440.60872027525,9.385857882626595,9395.24374050922
,120,1,9395.24374050922,27.402794243151895,9395.24374050922,9422.646534752372,0,0
