input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 132, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1001500,2503.75,8917.1191886949,6413.3691886949,1492.629946216958,996579.2607575221
,2,131,996579.2607575221,2491.448151893805,8930.49486747794,6439.046715584136,1485.2103210629073,991625.4243630009
,3,130,991625.4243630009,2479.0635609075025,8943.89060977916,6464.827048871658,1477.740895971194,986638.3382101004
,4,129,986638.3382101004,2466.595845525251,8957.306445693826,6490.710600168575,1470.221441414898,981617.8490513468
,5,128,981617.8490513468,2454.044622628367,8970.742405362367,6516.697782734,1462.6517269029196,976563.8029955158
,6,127,976563.8029955158,2441.4095074887896,8984.19851897041,6542.78901148162,1455.0315209760515,971476.0455050103
,7,126,971476.0455050103,2428.690113762526,8997.674816748866,6568.9847029863395,1447.3605912030362,966354.4213932271
,8,125,966354.4213932271,2415.886053483068,9011.171328973987,6595.28527549092,1439.6387041766045,961198.7748219128
,9,124,961198.7748219128,2402.996937054782,9024.688085967444,6621.691148912661,1431.8656255095004,956008.9492985096
,10,123,956008.9492985096,2390.022373246274,9038.225118096398,6648.202744850123,1424.0411198304896,950784.78767349
,11,122,950784.78767349,2376.961969183725,9051.78245577354,6674.820486589815,1416.1649507803506,945526.1321376805
,12,121,945526.1321376805,2363.8153303442014,9065.360129457198,6701.544799112997,1408.2368810078517,940232.8242195755
,13,120,940232.8242195755,2350.582060548939,9078.958169651385,6728.376109102446,1400.25667216571,934904.7047826388
,14,119,934904.7047826388,2337.261761956597,9092.576606905859,6755.314844949262,1392.2240849065345,929541.614022596
,15,118,929541.614022596,2323.8540350564904,9106.215471816218,6782.361436759727,1384.1388788787547,924143.3914647151
,16,117,924143.3914647151,2310.358478661788,9119.87479502394,6809.516316362151,1376.0008127225296,918709.8759610754
,17,116,918709.8759610754,2296.774689902689,9133.554607216474,6836.7799173137855,1367.8096440656427,913240.9056878273
