input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.045, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1001500,3755.625,11294.508996455457,7538.883996455457,1490.941674005317,995452.0576775499
,2,107,995452.0576775499,3732.945216290812,11311.450759950138,7578.505543659326,1481.810328200836,989355.3624620914
,3,106,989355.3624620914,3710.0826092328425,11328.417936090062,7618.335326857219,1472.6055407028516,983209.632675937
,4,105,983209.632675937,3687.0361225347638,11345.410562994195,7658.374440459431,1463.3268873532168,977014.5851228308
,5,104,977014.5851228308,3663.8046942106153,11362.428678838685,7698.62398462807,1453.9739417073042,970769.93507991
,6,103,970769.93507991,3640.387256549662,11379.472321856938,7739.085065307276,1444.5462750219042,964475.3962896245
,7,102,964475.3962896245,3616.782736086092,11396.541530339724,7779.758794253632,1435.0434562430567,958130.6809516139
,8,101,958130.6809516139,3592.990053568552,11413.636342635229,7820.646289066677,1425.4650519938211,951735.4997145411
,9,100,951735.4997145411,3569.008123929529,11430.75679714918,7861.748673219652,1415.8106265619824,945289.5616678834
,10,99,945289.5616678834,3544.8358562545627,11447.902932344903,7903.06707609034,1406.0797418876898,938792.5743336807
,11,98,938792.5743336807,3520.4721537513024,11465.074786743415,7944.602632992112,1396.2719575510332,932244.2436582396
,12,97,932244.2436582396,3495.9159137183983,11482.272398923527,7986.3564852051295,1386.386830759552,925644.2740037941
,13,96,925644.2740037941,3471.1660275142276,11499.495807521915,8028.329780007687,1376.4239163356797,918992.368140122
,14,95,918992.368140122,3446.2213805254573,11516.745051233192,8070.523670707735,1366.3827667041217,912288.2272361184
,15,94,912288.2272361184,3421.080852135444,11534.020168810039,8112.939316674595,1356.262931879166,905531.550851323
,16,93,905531.550851323,3395.743315692461,11551.321199063254,8155.577883370793,1346.0639594519284,898722.0369274041
,17,92,898722.0369274041,3370.207638477765,11568.648180861845,8198.44054238408,1335.7853945775303,891859.3817795976
,18,91,891859.3817795976,3344.472681673491,11586.001153133138,8241.528471459647,1325.426779962207,884943.2800881002
,19,90,884943.2800881002,3318.5373003303757,11603.380154862834,8284.842854532459,1314.987655850352,877973.4248894182
