input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 84, 'interest': 0.02, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1001666.6666666666,1669.4444444444446,11924.603174603175,13594.04761904762,1649.570105820106,991391.6335978835
,2,83,991391.6335978835,1652.319389329806,11944.477513227512,13596.796902557318,1632.4119268077602,981079.5680114637
,3,82,981079.5680114637,1635.1326133524396,11964.384975749557,13599.517589101997,1615.1919717261903,970730.3750074403
,4,81,970730.3750074403,1617.883958345734,11984.325617375807,13602.209575721541,1597.9100823167744,960343.9594723813
,5,80,960343.9594723813,1600.5732657873023,12004.299493404766,13604.872759192069,1580.5660999649608,949920.2260789415
,6,79,949920.2260789415,1583.200376798236,12024.306659227108,13607.507036025345,1563.159865699524,939459.0792854138
,7,78,939459.0792854138,1565.7651321423566,12044.347170325818,13610.112302468175,1545.6912201918135,928960.4233352798
,8,77,928960.4233352798,1548.2673722254665,12064.421082276362,13612.688454501827,1528.1600037550058,918424.1622567584
,9,76,918424.1622567584,1530.7069370945974,12084.528450746822,13615.23538784142,1510.5660563433528,907850.199862355
,10,75,907850.199862355,1513.0836664372584,12104.669331498068,13617.752997935326,1492.9092175514284,897238.4397484084
,11,74,897238.4397484084,1495.3973995806807,12124.843780383897,13620.241179964578,1475.189326613374,886588.7852946378
,12,73,886588.7852946378,1477.647975491063,12145.051853351202,13622.699828842266,1457.4062224021445,875901.1396636887
,13,72,875901.1396636887,1459.8352327728146,12165.293606440122,13625.128839212937,1439.5597434287479,865175.4058006774
,14,71,865175.4058006774,1441.9590096677957,12185.569095784189,13627.528105451984,1421.6497278414886,854411.4864327346
,15,70,854411.4864327346,1424.0191440545577,12205.878377610496,13629.897521665054,1403.676013425207,843609.2840685494
,16,69,843609.2840685494,1406.0154734475825,12226.221508239847,13632.236981687429,1385.638437600516,832768.7009979101
,17,68,832768.7009979101,1387.947834996517,12246.598544086914,13634.546379083431,1367.5368374230388,821889.6392912462
,18,67,821889.6392912462,1369.8160654854105,12267.00954166039,13636.825607145802,1349.371049582643,810972.0007991684
,19,66,810972.0007991684,1351.6200013319474,12287.454557563156,13639.074558895103,1331.1409104026754,800015.6871520078
,20,65,800015.6871520078,1333.3594785866799,12307.933648492428,13641.293127079109,1312.8462558391923,789020.5997593546
,21,64,789020.5997593546,1315.0343329322577,12328.446871239916,13643.481204172174,1294.4869214801913,777986.6398095948
,22,63,777986.6398095948,1296.644399682658,12348.994282691981,13645.63868237464,1276.062742544838,766913.7082694477
,23,62,766913.7082694477,1278.1895137824129,12369.575939829801,13647.765453612214,1257.5735538826966,755801.7058835005
,24,61,755801.7058835005,1259.6695098058342,12390.191899729516,13649.86140953535,1239.0191899729516,744650.5331737439
,25,60,744650.5331737439,1241.0842219562398,12410.842219562397,13651.926441518637,1220.3994849236358,733460.0904391052
,26,59,733460.0904391052,1222.4334840651754,12431.526956595002,13653.960440660177,1201.7142724708503,722230.277754981
,27,58,722230.277754981,1203.717129591635,12452.246168189327,13655.963297780963,1182.963385977986,710960.9949727696
,28,57,710960.9949727696,1184.9349916212827,12472.999911802975,13657.934903424259,1164.1466584349446,699652.1417194017
,29,56,699652.1417194017,1166.0869028656696,12493.788244989317,13659.875147854986,1145.263922457354,688303.6173968697
,30,55,688303.6173968697,1147.1726956614496,12514.611225397632,13661.783921059081,1126.3150102857867,676915.3211817578
,31,54,676915.3211817578,1128.1922019695965,12535.468910773294,13663.66111274289,1107.2997537849744,665487.1520247696
,32,53,665487.1520247696,1109.145253374616,12556.361358957916,13665.506612332532,1088.2179844430195,654019.0086502547
,33,52,654019.0086502547,1090.0316810837578,12577.288627889513,13667.32030897327,1069.0695333706087,642510.7895557358
,34,51,642510.7895557358,1070.8513159262263,12598.250775602663,13669.102091528888,1049.854231300222,630962.3930114333
,35,50,630962.3930114333,1051.6039883523888,12619.247860228666,13670.851848581055,1030.5719085853411,619373.71705979
,36,49,619373.71705979,1032.2895284329834,12640.279939995715,13672.569468428697,1011.2223951996573,607744.659514994
,37,48,607744.659514994,1012.9077658583234,12661.347073229043,13674.254839087365,991.8055207362751,596075.1179625012
,38,47,596075.1179625012,993.4585299375021,12682.44931835109,13675.907848288593,972.321114406917,584364.989758557
,39,46,584364.989758557,973.9416495975952,12703.586733881675,13677.52838347927,952.7690050411256,572614.1720297164
,40,45,572614.1720297164,954.3569533828608,12724.759378438142,13679.116331821004,933.1490210854639,560822.5616723638
,41,44,560822.5616723638,934.7042694539397,12745.967310735541,13680.67158018948,913.4609906027139,548990.055352231
