input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0425, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,3549.045138888889,4929.647658525584,1380.602519636695,2084.797355861868,1002787.5281695585
,2,359,1002787.5281695585,3551.5391622671864,4939.917757814179,1388.3785955469925,2086.2482282791907,1003485.3978022907
,3,358,1003485.3978022907,3554.010783883113,4950.209253142959,1396.1984692598458,2087.6858319438143,1004176.8851649746
,4,357,1004176.8851649746,3556.459801625952,4960.522189087006,1404.0623874610542,2089.110047453153,1004861.9328249667
,5,356,1004861.9328249667,3558.886012088424,4970.856610314272,1411.9705982258479,2090.5207546390434,1005540.48298138
,6,355,1005540.48298138,3561.2892105590545,4981.21256158576,1419.9233510267059,2091.917832563236,1006212.4774629165
,7,354,1006212.4774629165,3563.6691910144964,4991.590087755731,1427.9208967412342,2093.301159512865,1006877.8577256881
,8,353,1006877.8577256881,3566.0257461118126,5001.989233771888,1435.9634876600758,2094.670612995892,1007536.564851024
,9,352,1007536.564851024,3568.35866718071,5012.410044675581,1444.0513774948708,2096.026069736519,1008188.5395432657
,10,351,1008188.5395432657,3570.667744215733,5022.852565601988,1452.1848213862554,2097.3674056705822,1008833.72212755
,11,350,1008833.72212755,3572.9527658684065,5033.316841780326,1460.3640759119198,2098.694495940913,1009472.052547579
,12,349,1009472.052547579,3575.2135194393427,5043.802918534036,1468.589399094693,2100.0072148926756,1010103.470363377
,13,348,1010103.470363377,3577.449790870294,5054.310841280982,1476.8610504106878,2101.3054360686797,1010727.914749035
,14,347,1010727.914749035,3579.661364736166,5064.8406555336505,1485.1792907974846,2102.5890322046616,1011345.3244904423
,15,346,1011345.3244904423,3581.8480242369833,5075.3924068993465,1493.5443826623632,2103.857875224541,1011955.6379830044
,16,345,1011955.6379830044,3584.0095511898076,5085.9661410803865,1501.956589890579,2105.1118362356538,1012558.7932293495
,17,344,1012558.7932293495,3586.145726020613,5096.561903874304,1510.4161778536914,2106.3507855239495,1013154.7278370198
,18,343,1013154.7278370198,3588.256327756112,5107.179741174043,1518.9234134179305,2107.5745925491706,1013743.3790161511
,19,342,1013743.3790161511,3590.3411340155353,5117.8196989681555,1527.4785649526202,2108.783125939997,1014324.6835771385
,20,341,1014324.6835771385,3592.3999210023658,5128.481823341007,1536.0819023386412,2109.976253489166,1014898.577928289
,21,340,1014898.577928289,3594.4324634960235,5139.166160472967,1544.7336969769435,2111.1538421485666,1015464.9980734607
,22,339,1015464.9980734607,3596.4385348435067,5149.87275664062,1553.434221797113,2112.3157580242987,1016023.8796096878
,23,338,1016023.8796096878,3598.417906950978,5160.601658216954,1562.1837512659763,2113.461866371712,1016575.1577247935
,24,337,1016575.1577247935,3600.3703502753106,5171.352911671574,1570.982561396263,2114.592031590411,1017118.7671949876
,25,336,1017118.7671949876,3602.2956338155814,5182.126563570889,1579.8309297553074,2115.706117219234,1017654.6423824516
