input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,18,115,924992.5712759605,2697.894999554885,8043.413663269222,10741.308662824107,3056.4971920423045,920005.6548047336
,19,114,920005.6548047336,2683.3498265138064,8070.225042146786,10753.574868660593,3039.78476587529,914975.2145284622
,20,113,914975.2145284622,2668.677709041348,8097.1257922872755,10765.803501328624,3022.9269624539165,909901.0156986287
,21,112,909901.0156986287,2653.877962454334,8124.116211594899,10777.994174049232,3005.922998290113,904782.822485324
,22,111,904782.822485324,2638.9498989155286,8151.196598966882,10790.146497882411,2988.7720862878573,899620.397972645
,23,110,899620.397972645,2623.892827420215,8178.367254296772,10802.260081716988,2971.4734357278276,894413.5041540761
,24,109,894413.5041540761,2608.706053782722,8205.628478477762,10814.334532260484,2954.0262522519947,889161.9019278504
,25,108,889161.9019278504,2593.3888806228974,8232.980573406023,10826.36945402892,2936.4297378481483,883865.3510922926
,26,107,883865.3510922926,2577.94060735252,8260.423841984042,10838.364449336563,2918.6830908343622,878523.610341143
,27,106,878523.610341143,2562.360530161667,8287.958588123991,10850.319118285657,2900.7855058433965,873136.4372588623
,28,105,873136.4372588623,2546.647942005015,8315.58511675107,10862.233058756085,2882.7361738070376,867703.5883159183
,29,104,867703.5883159183,2530.8021325880954,8343.303733806908,10874.105866395003,2864.5342819403713,862224.8188640517
,30,103,862224.8188640517,2514.8223883534843,8371.11474625293,10885.937134606414,2846.1790137259964,856699.8831315248
,31,102,856699.8831315248,2498.7079924669474,8399.018462073773,10897.72645454072,2827.6695488981704,851128.5342183491
,32,101,851128.5342183491,2482.4582248035185,8427.015190280685,10909.473415084203,2809.005063426895,845510.5240914953
,33,100,845510.5240914953,2466.072361933528,8455.105240914952,10921.17760284848,2790.1847295019347,839845.6035800823
,34,99,839845.6035800823,2449.5496771085736,8483.288925051336,10932.83860215991,2771.20771551677,834133.5223705478
,35,98,834133.5223705478,2432.889440247431,8511.566554801508,10944.455995048938,2752.0731860524875,828374.0290017987
,36,97,828374.0290017987,2416.090917921913,8539.938443317513,10956.029361239425,2732.780301861604,822566.8708603428
,37,96,822566.8708603428,2399.1533733426663,8568.404904795238,10967.558278137903,2713.3282198518255,816711.7941753994
,38,95,816711.7941753994,2382.076066344915,8596.966254477888,10979.042320822802,2693.7160930697387,810808.5440139913
,39,94,810808.5440139913,2364.8582533741414,8625.622808659482,10990.481062033623,2673.9430706844396,804856.8642760162
,40,93,804856.8642760162,2347.4991874717143,8654.374884688346,11001.87407216006,2654.0082979710933,798856.497689299
,41,92,798856.497689299,2329.9981182604556,8683.222800970641,11013.220919231097,2633.9109162944283,792807.1858046228
,42,91,792807.1858046228,2312.35429193015,8712.166876973877,11024.521168904026,2613.6500630921632,786708.668990741
,43,90,786708.668990741,2294.5669512229947,8741.207433230456,11035.77438445345,2593.2248718583687,780560.6864293689
,44,89,780560.6864293689,2276.635335418993,8770.344791341224,11046.980126760216,2572.634472126759,774362.9761101544
,45,88,774362.9761101544,2258.5586803212836,8799.579273979027,11058.13795430031,2551.877989453918,768115.2748256293
,46,87,768115.2748256293,2240.336218241419,8828.91120489229,11069.24742313371,2530.954545402457,761817.3181661394
,47,86,761817.3181661394,2221.9671779845735,8858.340908908598,11080.308086893172,2509.8632575241027,755468.8405147549
,48,85,755468.8405147549,2203.4507848347016,8887.868711938292,11091.319496772994,2488.603239342722,749069.5750421593
,49,84,749069.5750421593,2184.7862605396313,8917.494940978087,11102.281201517719,2467.1736003372707,742619.2537015184
,50,83,742619.2537015184,2165.9728232960956,8947.219924114679,11113.192747410774,2445.573445924679,736117.6072233284
,51,82,736117.6072233284,2147.009687734708,8977.043990528395,11124.053678263102,2423.801877442667,729564.3651102426
,52,81,729564.3651102426,2127.8960649048745,9006.967470496822,11134.863535401697,2401.8579921324863,722959.2556318784
,53,80,722959.2556318784,2108.6311622596454,9036.99069539848,11145.621857658125,2379.7408831216,716302.0058196015
,54,79,716302.0058196015,2089.2141836405044,9067.113997716475,11156.32818135698,2357.4496394062835,709592.3414612913
,55,78,709592.3414612913,2069.6443292620997,9097.337711042197,11166.982040304298,2334.983345834164,702829.9870960834
,56,77,702829.9870960834,2049.92079569691,9127.662170079004,11177.582965775913,2312.3410830866815,696014.6660090911
,57,76,696014.6660090911,2030.0427758598491,9158.087710645936,11188.130486505785,2289.521927661484,689146.1002261066
,58,75,689146.1002261066,2010.009458992811,9188.614669681421,11198.624128674232,2266.5249518547507,682224.0105082799
,59,74,682224.0105082799,1989.8200306491499,9219.243385247026,11209.063415896177,2243.349223743443,675248.1163467763
,60,73,675248.1163467763,1969.4736726780975,9249.974196531182,11219.44786920928,2219.9938071674837,668218.1359574125
,61,72,668218.1359574125,1948.96956320912,9280.807443852951,11229.777007062072,2196.4577617118653,661133.7862752714
,62,71,661133.7862752714,1928.3068766362085,9311.743468665794,11240.050345302003,2172.740142688686,653994.7829492944
,63,70,653994.7829492944,1907.4847836021088,9342.782613561349,11250.267397163458,2148.84000111911,646800.8403368521
,64,69,646800.8403368521,1886.5024509824855,9373.92522227322,11260.427673255705,2124.7563837152634,639551.6714982942
,65,68,639551.6714982942,1865.3590418700248,9405.171639680797,11270.530681550821,2100.488332862045,632246.9881914755
,66,67,632246.9881914755,1844.0537155584702,9436.522211813068,11280.575927371538,2076.034886598875,624886.5008662613
,67,66,624886.5008662613,1822.5856275265955,9467.977285852445,11290.56291337904,2051.395078601363,617469.9186590102
,68,65,617469.9186590102,1800.953929422113,9499.537210138618,11300.49113956073,2026.5679381629054,609996.9493870345
,69,64,609996.9493870345,1779.1577690455174,9531.202334172414,11310.360103217932,2001.5524901762071,602467.2995430382
,70,63,602467.2995430382,1757.1962903338617,9562.973008619654,11320.169298953515,1976.347755114729,594880.6742895334
,71,62,594880.6742895334,1735.0686333444726,9594.849585315054,11329.918218659526,1950.952749014061,587236.7774532323
,72,61,587236.7774532323,1712.7739342385944,9626.832417266103,11339.606351504697,1925.3664834532208,579535.3115194194
,73,60,579535.3115194194,1690.3113252649734,9658.92185865699,11349.233183921962,1899.5879655358747,571775.9776262983
,74,59,571775.9776262983,1667.6799347433703,9691.118264852514,11358.798199595883,1873.616197871486,563958.4755593173
,75,58,563958.4755593173,1644.878887048009,9723.421992402022,11368.300879450031,1847.4501785563841,556082.5037454716
,76,57,556082.5037454716,1621.9073025909588,9755.833399043362,11377.74070163432,1821.0889011547606,548147.759247583
,77,56,548147.759247583,1598.7642978054505,9788.35284370684,11387.11714151229,1794.5313546795874,540153.9377585558
,78,55,540153.9377585558,1575.448985129121,9820.980686519195,11396.429671648315,1767.7765235734553,532100.73359561
,79,54,532100.73359561,1551.960472987196,9853.717288807593,11405.677761794788,1740.8233876893414,523987.83969449176
,80,53,523987.83969449176,1528.297865775601,9886.563013103618,11414.860878879219,1713.6709222712939,515814.9476036594
,81,52,515814.9476036594,1504.4602638440067,9919.518223147297,11423.978486991304,1686.3180979350404,507581.74747844716
,82,51,507581.74747844716,1480.4467634788043,9952.583283891121,11433.030047369924,1658.7638806485202,499287.92807520455
,83,50,499287.92807520455,1456.2564568860132,9985.758561504092,11442.015018390104,1631.007231712335,490933.1767454128
,84,49,490933.1767454128,1431.8884321741207,10019.044423375772,11450.932855549892,1603.0471077401237,482517.1794297772
,85,48,482517.1794297772,1407.3417733368503,10052.441238120358,11459.783011457208,1574.8824606388562,474039.6206522957
,86,47,474039.6206522957,1382.6155602358626,10085.94937558076,11468.564935816623,1546.5122375890498,465500.183514304
,87,46,465500.183514304,1357.7088685833867,10119.569206832695,11477.278075416081,1517.9353810249045,456898.5496884962
,88,45,456898.5496884962,1332.6207699247807,10153.301104188806,11485.921874113586,1489.1508286143583,448234.3994129218
,89,44,448234.3994129218,1307.350331621022,10187.145441202769,11494.495772823791,1460.1575132390635,439507.4114849581
,90,43,439507.4114849581,1281.8966168311279,10221.102592673444,11502.99920950457,1430.9543629742823,430717.2632552589
,91,42,430717.2632552589,1256.2586844945051,10255.172934649021,11511.431619143526,1401.5403010686996,421863.63062167855
,92,41,421863.63062167855,1230.4355893132292,10289.356844431184,11519.792433744413,1371.914245924158,412946.1880231715
,93,40,412946.1880231715,1204.4263817342503,10323.654700579287,11528.081082313538,1342.0751110753074,403964.6084336675
,94,39,403964.6084336675,1178.2301079315303,10358.066882914552,11536.296990846084,1312.0218051691766,394918.5633559221
,95,38,394918.5633559221,1151.8458097881062,10392.593772524266,11544.439582312372,1281.7532319446595,385807.7228153425
,96,37,385807.7228153425,1125.2725248780823,10427.235751766013,11552.508276644096,1251.2682902119216,376631.7553537884
,97,36,376631.7553537884,1098.5092864485496,10461.9932042719,11560.50249072045,1220.5658738317218,367390.32802334824
,98,35,367390.32802334824,1071.5551234014324,10496.866514952806,11568.421638354239,1189.6448716946516,358083.1063800901
,99,34,358083.1063800901,1044.4090602752628,10531.85607000265,11576.265130277912,1158.5041677002916,348709.75447778776
,100,33,348709.75447778776,1017.070117226881,10566.96225690266,11584.032374129541,1127.1426407362837,339269.9348616214
,101,32,339269.9348616214,989.5373100130626,10602.18546442567,11591.722774438731,1095.5591646573193,329763.3085618531
,102,31,329763.3085618531,961.8096499720715,10637.526082640421,11599.335732612493,1063.7526082640422,320189.5350874767
,103,30,320189.5350874767,933.8861440051405,10672.984502915891,11606.870646921032,1031.7218352818695,310548.2724198427
,104,29,310548.2724198427,905.7657945578746,10708.56111792561,11614.326912483484,999.4657043397237,300839.1770062568
,105,28,300839.1770062568,877.4475996015824,10744.25632165203,11621.703921253613,966.9830689486827,291061.90375355346
,106,27,291061.90375355346,848.9305526145309,10780.07050939087,11629.0010620054,934.2727774805421,281216.10602164315
,107,26,281216.10602164315,820.2136425631259,10816.004077755506,11636.217720318631,901.3336731462922,271301.435617034
,108,25,271301.435617034,791.2958538830158,10852.05742468136,11643.353278564375,868.1645939745088,261317.54278632713
,109,24,261317.54278632713,762.1761664601208,10888.230949430297,11650.407115890419,834.7643727896562,251264.0762096865
,110,23,251264.0762096865,732.8535556115856,10924.525052595065,11657.37860820665,801.1318371903049,241140.68299428173
,111,22,241140.68299428173,703.3269920666551,10960.940136103714,11664.26712817037,767.2658095272601,230947.00866770526
,112,21,230947.00866770526,673.5954419474737,10997.47660322406,11671.072045171533,733.1651068816041,220682.69717136282
,113,20,220682.69717136282,643.6578667498082,11034.13485856814,11677.79272531795,698.8285410426489,210347.39085383734
,114,19,210347.39085383734,613.5132233236923,11070.915308096703,11684.428531420395,664.2549184858021,199940.73046422642
,115,18,199940.73046422642,583.1604638539937,11107.81835912369,11690.978822977684,629.4430403503425,189462.35514545307
,116,17,189462.35514545307,552.5985358409048,11144.84442032077,11697.442956161674,594.3917024171077,178911.90242754942
,117,16,178911.90242754942,521.8263820803525,11181.993901721838,11703.820283802192,559.099695086092,168289.00822091367
,118,15,168289.00822091367,490.8429406443316,11219.267214727579,11710.11015537191,523.5658033539537,157593.30680954005
,119,14,157593.30680954005,459.6471448611585,11256.664772110003,11716.311916971163,487.78880679143356,146824.4308442215
,120,13,146824.4308442215,428.23792329564606,11294.186988017038,11722.424911312684,451.7674795206816,135982.01133572514
,121,12,135982.01133572514,396.61419972919833,11331.834277977096,11728.448477706293,415.5005901924935,125065.67764794054
,122,11,125065.67764794054,364.7748931398266,11369.607058903684,11734.381952043512,378.9869019634562,114075.0574910003
,123,10,114075.0574910003,332.7189176820842,11407.50574910003,11740.224666782115,342.22517247300095,103009.77691437327
,124,9,103009.77691437327,300.44518266692205,11445.530768263698,11745.97595093062,305.2141538203653,91869.46029992995
,125,8,91869.46029992995,267.95259254146237,11483.682537491244,11751.635130032706,267.95259254146237,80653.73035498017
,126,7,80653.73035498017,235.2400468686922,11521.961479282882,11757.201526151573,230.43922958565767,69362.20810528295
,127,6,69362.20810528295,202.30644030707526,11560.368017547158,11762.674457854233,192.67280029245262,57994.512888028235
,128,5,57994.512888028235,169.15066259008236,11598.902577605648,11768.05324019573,154.6520343680753,46550.262344790666
,129,4,46550.262344790666,135.77159850563945,11637.565586197667,11773.337184703307,116.37565586197667,35029.072414454975
,130,3,35029.072414454975,102.16812787549368,11676.357471484991,11778.525599360484,77.84238314323329,23430.55732611322
,131,2,23430.55732611322,68.33912553449689,11715.27866305661,11783.617788591107,39.050928876855366,11754.329591933465
,132,1,11754.329591933465,34.28346130980594,11754.329591933465,11788.61305324327,0,0
