input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002083.3333333334,3966.5798611111118,9278.54938271605,13245.129243827161,2068.3432998971193,994873.1272505145
,2,107,994873.1272505145,3938.039462033287,9297.879693930041,13235.919155963327,2053.281765742884,987628.5293223273
,3,106,987628.5293223273,3909.362928567546,9317.25027662573,13226.613205193276,2038.1484980118782,980349.4275437135
,4,105,980349.4275437135,3880.549817360533,9336.661214702033,13217.211032062565,2022.9432631854404,973035.7095921969
,5,104,973035.7095921969,3851.599683802446,9356.112592232663,13207.712276035109,2007.6658270832588,965687.2628270475
,6,103,965687.2628270475,3822.51208202373,9375.60449346648,13198.11657549021,1992.3159548616272,958303.9742884426
,7,102,958303.9742884426,3793.2865648917523,9395.137002827869,13188.423567719621,1976.8934110116975,950885.7306966265
,8,101,950885.7306966265,3763.9226840074803,9414.710204917094,13178.632888924574,1961.3979593577278,943432.4184510671
,9,100,943432.4184510671,3734.419989702141,9434.324184510671,13168.744174212812,1945.829363055326,935943.9236296117
,10,99,935943.9236296117,3704.77803103388,9453.979026561734,13158.757057595614,1930.1873845896876,928420.1319876397
,11,98,928420.1319876397,3674.9963557844076,9473.674816200406,13148.671171984814,1914.471785773832,920860.9289572132
,12,97,920860.9289572132,3645.074510455636,9493.411638734156,13138.486149189792,1898.6823277468313,913266.1996462259
,13,96,913266.1996462259,3615.012040266311,9513.189579648186,13128.201619914496,1882.8187709720369,905635.8288375498
,14,95,905635.8288375498,3584.8084891486346,9533.008724605786,13117.81721375442,1866.8808752353,897969.7009881793
,15,94,897969.7009881793,3554.463399744877,9552.869159448715,13107.332559193592,1850.868399643189,890267.7002283739
,16,93,890267.7002283739,3523.9763134039804,9572.77097019757,13096.74728360155,1834.7811026212007,882529.7103607976
,17,92,882529.7103607976,3493.3467701781574,9592.714243052147,13086.061013230305,1818.6187419119697,874755.6148596574
,18,91,874755.6148596574,3462.574308819477,9612.69906439184,13075.273373211317,1802.3810745734697,866945.296869839
,19,90,866945.296869839,3431.658466776446,9632.725520775988,13064.383987552434,1786.0678569772144,859098.6392060402
,20,89,859098.6392060402,3400.5987801905762,9652.793698944271,13053.392479134847,1769.67884480645,851215.5243519024
,21,88,851215.5243519024,3369.3947838929475,9672.903685817073,13042.29846971002,1753.2137930543445,843295.8344591397
,22,87,843295.8344591397,3338.046011400762,9693.055568495858,13031.10157989662,1736.6724560221746,835339.451346666
,23,86,835339.451346666,3306.5519949138866,9713.249434263558,13019.801429177445,1720.054587317505,827346.2564997199
,24,85,827346.2564997199,3274.912265311392,9733.48537058494,13008.397635896332,1703.3599398523645,819316.1310689873
,25,84,819316.1310689873,3243.126352148075,9753.763465106991,12996.889817255065,1686.5882658414173,811248.9558697217
