input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,54,151,740196.0784313721,1542.0751633986918,4901.960784313722,6444.035947712414,0,735294.1176470583
,55,150,735294.1176470583,1531.8627450980382,4901.960784313722,6433.82352941176,0,730392.1568627446
,56,149,730392.1568627446,1521.6503267973847,4901.960784313722,6423.611111111107,0,725490.1960784309
,57,148,725490.1960784309,1511.4379084967309,4901.960784313722,6413.398692810453,0,720588.2352941171
,58,147,720588.2352941171,1501.2254901960773,4901.960784313722,6403.186274509799,0,715686.2745098034
,59,146,715686.2745098034,1491.0130718954238,4901.960784313722,6392.973856209146,0,710784.3137254897
,60,145,710784.3137254897,1480.8006535947702,4901.960784313722,6382.761437908492,0,705882.3529411759
,61,144,705882.3529411759,1470.5882352941164,4901.960784313722,6372.549019607838,0,700980.3921568622
,62,143,700980.3921568622,1460.3758169934629,4901.960784313722,6362.3366013071845,0,696078.4313725485
,63,142,696078.4313725485,1450.1633986928093,4901.960784313722,6352.124183006531,0,691176.4705882347
,64,141,691176.4705882347,1439.9509803921555,4901.960784313721,6341.9117647058765,0,686274.509803921
,65,140,686274.509803921,1429.738562091502,4901.960784313721,6331.699346405223,0,681372.5490196072
,66,139,681372.5490196072,1419.5261437908484,4901.960784313721,6321.486928104569,0,676470.5882352935
,67,138,676470.5882352935,1409.3137254901949,4901.960784313721,6311.274509803916,0,671568.6274509798
,68,137,671568.6274509798,1399.101307189541,4901.960784313721,6301.062091503262,0,666666.666666666
,69,136,666666.666666666,1388.8888888888875,4901.960784313721,6290.849673202609,0,661764.7058823523
,70,135,661764.7058823523,1378.676470588234,4901.960784313721,6280.637254901955,0,656862.7450980386
,71,134,656862.7450980386,1368.4640522875804,4901.960784313721,6270.424836601302,0,651960.7843137248
,72,133,651960.7843137248,1358.2516339869267,4901.960784313721,6260.212418300647,0,647058.8235294111
,73,132,647058.8235294111,1348.039215686273,4901.96078431372,6249.999999999993,0,642156.8627450974
,74,131,642156.8627450974,1337.8267973856196,4901.96078431372,6239.78758169934,0,637254.9019607836
,75,130,637254.9019607836,1327.614379084966,4901.96078431372,6229.575163398686,0,632352.9411764699
,76,129,632352.9411764699,1317.4019607843122,4901.96078431372,6219.362745098032,0,627450.9803921562
,77,128,627450.9803921562,1307.1895424836587,4901.96078431372,6209.1503267973785,0,622549.0196078424
,78,127,622549.0196078424,1296.9771241830051,4901.96078431372,6198.937908496725,0,617647.0588235287
,79,126,617647.0588235287,1286.7647058823513,4901.96078431372,6188.725490196071,0,612745.098039215
,80,125,612745.098039215,1276.5522875816978,4901.96078431372,6178.513071895418,0,607843.1372549012
,81,124,607843.1372549012,1266.3398692810442,4901.960784313719,6168.300653594763,0,602941.1764705875
,82,123,602941.1764705875,1256.1274509803907,4901.960784313719,6158.08823529411,0,598039.2156862738
,83,122,598039.2156862738,1245.915032679737,4901.960784313719,6147.875816993456,0,593137.25490196
,84,121,593137.25490196,1235.7026143790833,4901.960784313719,6137.663398692803,0,588235.2941176463
,85,120,588235.2941176463,1225.4901960784298,4901.960784313719,6127.450980392149,0,583333.3333333326
,86,119,583333.3333333326,1215.2777777777762,4901.960784313719,6117.238562091496,0,578431.3725490188
,87,118,578431.3725490188,1205.0653594771225,4901.960784313719,6107.026143790841,0,573529.4117647051
,88,117,573529.4117647051,1194.852941176469,4901.960784313718,6096.813725490187,0,568627.4509803914
,89,116,568627.4509803914,1184.6405228758153,4901.960784313718,6086.601307189534,0,563725.4901960776
,90,115,563725.4901960776,1174.4281045751618,4901.960784313718,6076.38888888888,0,558823.5294117639
,91,114,558823.5294117639,1164.215686274508,4901.960784313718,6066.176470588226,0,553921.5686274501
,92,113,553921.5686274501,1154.0032679738545,4901.960784313718,6055.9640522875725,0,549019.6078431364
,93,112,549019.6078431364,1143.790849673201,4901.960784313718,6045.751633986919,0,544117.6470588227
,94,111,544117.6470588227,1133.5784313725471,4901.960784313718,6035.539215686265,0,539215.686274509
,95,110,539215.686274509,1123.3660130718936,4901.960784313717,6025.326797385611,0,534313.7254901952
,96,109,534313.7254901952,1113.15359477124,4901.960784313717,6015.114379084957,0,529411.7647058815
,97,108,529411.7647058815,1102.9411764705865,4901.960784313717,6004.901960784304,0,524509.8039215677
,98,107,524509.8039215677,1092.7287581699327,4901.960784313717,5994.68954248365,0,519607.843137254
,99,106,519607.843137254,1082.5163398692791,4901.960784313717,5984.477124182997,0,514705.8823529403
,100,105,514705.8823529403,1072.3039215686256,4901.960784313716,5974.264705882342,0,509803.92156862654
,101,104,509803.92156862654,1062.091503267972,4901.960784313716,5964.052287581689,0,504901.9607843128
,102,103,504901.9607843128,1051.8790849673182,4901.960784313716,5953.839869281035,0,499999.99999999907
,103,102,499999.99999999907,1041.6666666666647,4901.960784313716,5943.627450980381,0,495098.03921568533
,104,101,495098.03921568533,1031.4542483660111,4901.960784313716,5933.415032679728,0,490196.0784313716
,105,100,490196.0784313716,1021.2418300653575,4901.960784313716,5923.202614379074,0,485294.11764705786
,106,99,485294.11764705786,1011.0294117647039,4901.9607843137155,5912.990196078419,0,480392.15686274413
,107,98,480392.15686274413,1000.8169934640503,4901.9607843137155,5902.777777777766,0,475490.1960784304
,108,97,475490.1960784304,990.6045751633966,4901.9607843137155,5892.565359477112,0,470588.23529411666
,109,96,470588.23529411666,980.392156862743,4901.9607843137155,5882.352941176458,0,465686.2745098029
,110,95,465686.2745098029,970.1797385620894,4901.960784313715,5872.140522875804,0,460784.3137254892
,111,94,460784.3137254892,959.9673202614358,4901.960784313715,5861.92810457515,0,455882.35294117546
,112,93,455882.35294117546,949.7549019607821,4901.960784313715,5851.715686274497,0,450980.3921568617
,113,92,450980.3921568617,939.5424836601286,4901.960784313715,5841.503267973843,0,446078.431372548
,114,91,446078.431372548,929.3300653594749,4901.960784313714,5831.290849673189,0,441176.47058823425
,115,90,441176.47058823425,919.1176470588214,4901.960784313714,5821.078431372535,0,436274.5098039205
,116,89,436274.5098039205,908.9052287581677,4901.960784313714,5810.866013071882,0,431372.5490196068
,117,88,431372.5490196068,898.6928104575142,4901.960784313714,5800.653594771228,0,426470.58823529305
,118,87,426470.58823529305,888.4803921568605,4901.960784313713,5790.441176470573,0,421568.6274509793
,119,86,421568.6274509793,878.2679738562069,4901.960784313713,5780.22875816992,0,416666.6666666656
,120,85,416666.6666666656,868.0555555555533,4901.960784313713,5770.016339869266,0,411764.70588235185
,121,84,411764.70588235185,857.8431372548997,4901.960784313713,5759.803921568612,0,406862.7450980381
,122,83,406862.7450980381,847.630718954246,4901.960784313712,5749.591503267958,0,401960.7843137244
,123,82,401960.7843137244,837.4183006535924,4901.960784313712,5739.379084967304,0,397058.82352941064
,124,81,397058.82352941064,827.2058823529388,4901.960784313712,5729.166666666651,0,392156.8627450969
,125,80,392156.8627450969,816.9934640522852,4901.960784313711,5718.954248365996,0,387254.9019607832
,126,79,387254.9019607832,806.7810457516316,4901.960784313711,5708.741830065343,0,382352.94117646944
,127,78,382352.94117646944,796.5686274509779,4901.960784313711,5698.529411764689,0,377450.9803921557
,128,77,377450.9803921557,786.3562091503244,4901.96078431371,5688.316993464035,0,372549.01960784197
,129,76,372549.01960784197,776.1437908496707,4901.96078431371,5678.104575163381,0,367647.05882352823
,130,75,367647.05882352823,765.9313725490172,4901.96078431371,5667.8921568627275,0,362745.0980392145
,131,74,362745.0980392145,755.7189542483635,4901.960784313709,5657.679738562073,0,357843.13725490076
,132,73,357843.13725490076,745.50653594771,4901.960784313709,5647.467320261419,0,352941.17647058703
,133,72,352941.17647058703,735.2941176470563,4901.960784313709,5637.254901960765,0,348039.2156862733
,134,71,348039.2156862733,725.0816993464027,4901.960784313708,5627.0424836601105,0,343137.25490195956
,135,70,343137.25490195956,714.8692810457491,4901.960784313708,5616.830065359457,0,338235.2941176458
,136,69,338235.2941176458,704.6568627450955,4901.960784313707,5606.6176470588025,0,333333.3333333321
,137,68,333333.3333333321,694.4444444444418,4901.960784313707,5596.405228758149,0,328431.37254901836
,138,67,328431.37254901836,684.2320261437883,4901.960784313706,5586.1928104574945,0,323529.4117647046
,139,66,323529.4117647046,674.0196078431346,4901.960784313706,5575.980392156841,0,318627.4509803909
,140,65,318627.4509803909,663.807189542481,4901.9607843137055,5565.7679738561865,0,313725.49019607715
,141,64,313725.49019607715,653.5947712418274,4901.9607843137055,5555.555555555533,0,308823.5294117634
,142,63,308823.5294117634,643.3823529411737,4901.960784313705,5545.3431372548785,0,303921.56862744974
,143,62,303921.56862744974,633.1699346405203,4901.9607843137055,5535.130718954226,0,299019.60784313607
,144,61,299019.60784313607,622.9575163398667,4901.960784313706,5524.918300653573,0,294117.64705882233
,145,60,294117.64705882233,612.7450980392132,4901.9607843137055,5514.705882352919,0,289215.6862745086
,146,59,289215.6862745086,602.5326797385595,4901.960784313705,5504.493464052264,0,284313.7254901949
,147,58,284313.7254901949,592.3202614379061,4901.9607843137055,5494.281045751612,0,279411.76470588124
,148,57,279411.76470588124,582.1078431372525,4901.960784313706,5484.068627450959,0,274509.8039215675
,149,56,274509.8039215675,571.895424836599,4901.9607843137055,5473.8562091503045,0,269607.8431372538
,150,55,269607.8431372538,561.6830065359453,4901.960784313705,5463.64379084965,0,264705.8823529401
,151,54,264705.8823529401,551.4705882352919,4901.9607843137055,5453.431372548997,0,259803.9215686264
,152,53,259803.9215686264,541.2581699346383,4901.9607843137055,5443.218954248344,0,254901.9607843127
,153,52,254901.9607843127,531.0457516339848,4901.9607843137055,5433.00653594769,0,249999.99999999898
,154,51,249999.99999999898,520.8333333333312,4901.9607843137055,5422.794117647037,0,245098.03921568528
,155,50,245098.03921568528,510.62091503267766,4901.9607843137055,5412.581699346383,0,240196.07843137157
,156,49,240196.07843137157,500.4084967320241,4901.9607843137055,5402.36928104573,0,235294.11764705786
,157,48,235294.11764705786,490.19607843137055,4901.9607843137055,5392.156862745076,0,230392.15686274416
,158,47,230392.15686274416,479.983660130717,4901.9607843137055,5381.9444444444225,0,225490.19607843045
,159,46,225490.19607843045,469.77124183006345,4901.9607843137055,5371.732026143769,0,220588.23529411675
,160,45,220588.23529411675,459.5588235294099,4901.9607843137055,5361.519607843115,0,215686.27450980304
,161,44,215686.27450980304,449.34640522875634,4901.9607843137055,5351.307189542462,0,210784.31372548934
,162,43,210784.31372548934,439.1339869281028,4901.9607843137055,5341.094771241808,0,205882.35294117563
,163,42,205882.35294117563,428.92156862744923,4901.9607843137055,5330.882352941155,0,200980.39215686193
,164,41,200980.39215686193,418.7091503267957,4901.9607843137055,5320.669934640501,0,196078.43137254822
,165,40,196078.43137254822,408.4967320261421,4901.9607843137055,5310.457516339848,0,191176.47058823452
,166,39,191176.47058823452,398.2843137254886,4901.9607843137055,5300.245098039194,0,186274.5098039208
,167,38,186274.5098039208,388.071895424835,4901.9607843137055,5290.0326797385405,0,181372.5490196071
,168,37,181372.5490196071,377.85947712418147,4901.9607843137055,5279.820261437887,0,176470.5882352934
,169,36,176470.5882352934,367.6470588235279,4901.9607843137055,5269.607843137233,0,171568.6274509797
,170,35,171568.6274509797,357.43464052287436,4901.9607843137055,5259.39542483658,0,166666.666666666
,171,34,166666.666666666,347.2222222222208,4901.9607843137055,5249.183006535926,0,161764.70588235228
,172,33,161764.70588235228,337.00980392156725,4901.9607843137055,5238.970588235273,0,156862.74509803858
,173,32,156862.74509803858,326.7973856209137,4901.9607843137055,5228.758169934619,0,151960.78431372487
,174,31,151960.78431372487,316.58496732026015,4901.9607843137055,5218.545751633966,0,147058.82352941117
,175,30,147058.82352941117,306.3725490196066,4901.9607843137055,5208.333333333312,0,142156.86274509746
,176,29,142156.86274509746,296.16013071895304,4901.9607843137055,5198.120915032659,0,137254.90196078375
,177,28,137254.90196078375,285.9477124182995,4901.9607843137055,5187.908496732005,0,132352.94117647005
,178,27,132352.94117647005,275.73529411764594,4901.9607843137055,5177.696078431351,0,127450.98039215634
,179,26,127450.98039215634,265.5228758169924,4901.9607843137055,5167.483660130698,0,122549.01960784264
,180,25,122549.01960784264,255.31045751633883,4901.9607843137055,5157.271241830044,0,117647.05882352893
,181,24,117647.05882352893,245.09803921568528,4901.9607843137055,5147.058823529391,0,112745.09803921523
,182,23,112745.09803921523,234.88562091503172,4901.9607843137055,5136.846405228737,0,107843.13725490152
,183,22,107843.13725490152,224.67320261437817,4901.9607843137055,5126.633986928084,0,102941.17647058782
,184,21,102941.17647058782,214.46078431372462,4901.9607843137055,5116.42156862743,0,98039.21568627411
,185,20,98039.21568627411,204.24836601307106,4901.9607843137055,5106.209150326777,0,93137.2549019604
,186,19,93137.2549019604,194.0359477124175,4901.9607843137055,5095.996732026123,0,88235.2941176467
,187,18,88235.2941176467,183.82352941176396,4901.9607843137055,5085.7843137254695,0,83333.333333333
,188,17,83333.333333333,173.6111111111104,4901.9607843137055,5075.571895424816,0,78431.37254901929
,189,16,78431.37254901929,163.39869281045685,4901.9607843137055,5065.359477124162,0,73529.41176470558
,190,15,73529.41176470558,153.1862745098033,4901.9607843137055,5055.147058823509,0,68627.45098039188
,191,14,68627.45098039188,142.97385620914974,4901.9607843137055,5044.934640522855,0,63725.49019607817
,192,13,63725.49019607817,132.7614379084962,4901.9607843137055,5034.722222222202,0,58823.529411764466
,193,12,58823.529411764466,122.54901960784264,4901.9607843137055,5024.509803921548,0,53921.56862745076
,194,11,53921.56862745076,112.33660130718908,4901.9607843137055,5014.297385620895,0,49019.607843137055
,195,10,49019.607843137055,102.12418300653553,4901.9607843137055,5004.084967320241,0,44117.64705882335
,196,9,44117.64705882335,91.91176470588198,4901.9607843137055,4993.8725490195875,0,39215.686274509644
,197,8,39215.686274509644,81.69934640522843,4901.9607843137055,4983.660130718934,0,34313.72549019594
,198,7,34313.72549019594,71.48692810457487,4901.9607843137055,4973.44771241828,0,29411.764705882233
,199,6,29411.764705882233,61.27450980392132,4901.9607843137055,4963.235294117627,0,24509.803921568528
,200,5,24509.803921568528,51.062091503267766,4901.9607843137055,4953.022875816973,0,19607.843137254822
,201,4,19607.843137254822,40.84967320261421,4901.9607843137055,4942.81045751632,0,14705.882352941117
,202,3,14705.882352941117,30.63725490196066,4901.9607843137055,4932.598039215666,0,9803.921568627411
,203,2,9803.921568627411,20.424836601307106,4901.9607843137055,4922.385620915013,0,4901.9607843137055
,204,1,4901.9607843137055,10.212418300653553,4901.9607843137055,4912.173202614359,0,0
