input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1002916.6666666666,3760.9374999999995,7337.10003863923,3576.16253863923,2914.74313704008,1002255.2472650674
,2,191,1002255.2472650674,3758.4571772440027,7358.499913751926,3600.0427365079236,2912.744346541632,1001567.948875101
,3,190,1001567.948875101,3755.879808281629,7379.962205167036,3624.082396885407,2910.6696105614624,1000854.5360887771
,4,189,1000854.5360887771,3753.204510332914,7401.487094932106,3648.2825845991915,2908.5182393871855,1000114.7717435651
,5,188,1000114.7717435651,3750.430394038369,7423.074765625656,3672.6443715872874,2906.289538168269,999348.416910146
,6,187,999348.416910146,3747.5565634130476,7444.72540035873,3697.168836945683,2903.982806880168,998555.2308800805
,7,186,998555.2308800805,3744.582115800302,7466.439182776443,3721.857066976141,2901.597340288221,997734.9711533926
,8,185,997734.9711533926,3741.506141825222,7488.216297059541,3746.710155234319,2899.132427911295,996887.3934260695
,9,184,996887.3934260695,3738.3277253477604,7510.056927925963,3771.729202578202,2896.587353985183,996012.2515774765
,10,183,996012.2515774765,3735.045943415537,7531.9612606324135,3796.9153172168767,2893.9613974257572,995109.2976576854
,11,182,995109.2976576854,3731.65986621632,7553.929480975924,3822.269614759604,2891.253831791867,994178.2818747177
,12,181,994178.2818747177,3728.168557030191,7575.961775295437,3847.793218265246,2888.4639252479865,993218.9525817004
,13,180,993218.9525817004,3724.571072181376,7598.058330473381,3873.4872582920048,2885.590940526608,992231.0562639349
,14,179,992231.0562639349,3720.866460989756,7620.21933393726,3899.352872947504,2882.63413489038,991214.3375258779
,15,178,991214.3375258779,3717.053765722042,7642.444973661244,3925.391207939202,2879.5927600939876,990168.5390780326
,16,177,990168.5390780326,3713.132021542622,7664.735438167755,3951.603416625133,2876.4660623457717,989093.4017237532
,17,176,989093.4017237532,3709.1002564640744,7687.090916529076,3977.9906600650015,2873.253282269091,987988.6643459573
,18,175,987988.6643459573,3704.95749129734,7709.511598368952,4004.554107071612,2869.953654863417,986854.0638937491
,19,174,986854.0638937491,3700.702739601559,7731.997673864195,4031.294934262636,2866.5664094651693,985689.3353689517
,20,173,985689.3353689517,3696.3350076335687,7754.549333746298,4058.214326112729,2863.0907697082803,984494.2118125472
,21,172,984494.2118125472,3691.853294297052,7777.166769303057,4085.313475006005,2859.525953484495,983268.4242910256
,22,171,983268.4242910256,3687.256591091346,7799.850172380188,4112.593581288842,2855.871172903399,982011.7018826402
,23,170,982011.7018826402,3682.5438820599006,7822.599735382965,4140.055853323065,2852.125634252175,980723.7716635694
,24,169,980723.7716635694,3677.7141437383852,7845.415651277832,4167.7015075394465,2848.288537955087,979404.358693985
,25,168,979404.358693985,3672.7663451024437,7868.298113594057,4195.531768491614,2844.359078532689,978053.1860040261
,26,167,978053.1860040261,3667.6994475150977,7891.247316425374,4223.5478689102765,2840.336444560755,976669.9745796766
,27,166,976669.9745796766,3662.5124046737874,7914.263454431613,4251.751049757826,2836.21981862893,975254.4433485478
,28,165,975254.4433485478,3657.204162557054,7937.3467228403715,4280.142560283317,2832.0083772991047,973806.3091655636
,29,164,973806.3091655636,3651.7736593708632,7960.497317448655,4308.723658077792,2827.7012910635003,972325.2867985492
,30,163,972325.2867985492,3646.2198254945597,7983.715434624547,4337.495609129987,2823.297724302473,970811.0889137217
,31,162,970811.0889137217,3640.5415834264563,8007.001271308867,4366.45968788241,2818.796835242031,969263.4260610814
,32,161,969263.4260610814,3634.737847729055,8030.355025016851,4395.617177287796,2814.1977759110646,967682.0066597046
,33,160,967682.0066597046,3628.807524973892,8053.776893839817,4424.9693688659245,2809.4996920982794,966066.5369829369
,34,159,966066.5369829369,3622.7495136860134,8077.267076446847,4454.517562760833,2804.701723308847,964416.7211434849
,35,158,964416.7211434849,3616.5627042880683,8100.825772086481,4484.2630677984125,2799.8030027207524,962732.2610784072
,36,157,962732.2610784072,3610.2459790440266,8124.4531805884,4514.207201544374,2794.80265714085,961012.8565340036
,37,156,961012.8565340036,3603.7982120025135,8148.149502365116,4544.351290362602,2789.6998069606198,959258.2050506016
,38,155,959258.2050506016,3597.218268939756,8171.914938413679,4574.696669473923,2784.493566111623,957468.0019472394
,39,154,957468.0019472394,3590.5050073021475,8195.749690317385,4605.244683015238,2779.183042020654,955641.9403062448
,40,153,955641.9403062448,3583.6572761484176,8219.653960247477,4635.996684099059,2773.7673355645916,953779.7109577103
,41,152,953779.7109577103,3576.6739160914135,8243.627950964865,4666.954034873452,2768.245541024941,951881.0024638618
,42,151,951881.0024638618,3569.5537592394817,8267.671865821845,4698.118106582364,2762.616746042065,949945.5011033216
,43,150,949945.5011033216,3562.2956291374558,8291.785908763826,4729.4902796263705,2756.880031569111,947972.8908552644
,44,149,947972.8908552644,3554.8983407072415,8315.970284331053,4761.071943623812,2751.0344718256183,945962.8533834661
,45,148,945962.8533834661,3547.3607001879977,8340.22519766035,4792.864497472352,2745.0791342508155,943915.0680202446
,46,147,943915.0680202446,3539.681505075917,8364.550854486859,4824.869349410942,2739.013079456598,941829.2117502902
,47,146,941829.2117502902,3531.859544063588,8388.947461145777,4857.087917082189,2732.83536118019,939704.9591943882
,48,145,939704.9591943882,3523.893596978956,8413.415224574119,4889.5216275951625,2726.5450262364798,937541.9825930295
,49,144,937541.9825930295,3515.7824347238607,8437.95435231246,4922.171917588599,2720.141114470036,935339.951789911
,50,143,935339.951789911,3507.524819212166,8462.565052506703,4955.040233294537,2713.6226587067986,933098.5342153234
,51,142,933098.5342153234,3499.1195033074628,8487.247533909847,4988.128030602385,2706.9886847054363,930817.3948694265
,52,141,930817.3948694265,3490.565230760349,8512.002005883749,5021.4367751234,2700.2382111083843,928496.1963054115
,53,140,928496.1963054115,3481.8607361452932,8536.82867840091,5054.967942255617,2693.370249392538,926134.5986125484
,54,139,926134.5986125484,3473.0047447970564,8561.727762046245,5088.723017249188,2686.383803819623,923732.259399119
,55,138,923732.259399119,3463.9959727466958,8586.69946801888,5122.703495272184,2679.27787138622,921288.833775233
,56,137,921288.833775233,3454.8331266571236,8611.744008133934,5156.91088147681,2672.0514417734557,918803.9743355296
,57,136,918803.9743355296,3445.514903758236,8636.861594824324,5191.346691066088,2664.703497296352,916277.3311417599
,58,135,916277.3311417599,3436.0399917815994,8662.05244114256,5226.01244936096,2657.2330128528306,913708.5517052518
,59,134,913708.5517052518,3426.407068894694,8687.316760762558,5260.909691867864,2649.63895587237,911097.2809692563
,60,133,911097.2809692563,3416.614803634711,8712.654767981448,5296.039964346737,2641.9202862643197,908443.1612911739
,61,132,908443.1612911739,3406.661854841902,8738.066677721394,5331.404822879492,2634.075956365859,905745.8324246603
,62,131,905745.8324246603,3396.5468715924762,8763.552705531414,5367.005833938938,2626.104910889604,903004.931501611
,63,130,903004.931501611,3386.2684931310414,8789.113067589215,5402.844574458173,2618.0060868708624,900220.0930140237
,64,129,900220.0930140237,3375.825348802589,8814.747980703014,5438.922631900425,2609.7784136145265,897390.9487957378
,65,128,897390.9487957378,3365.2160579840165,8840.457662313396,5475.24160432938,2601.420812641608,894517.12800405
,66,127,894517.12800405,3354.439230015187,8866.24233049514,5511.803100479954,2592.9321976354126,891598.2571012054
,67,126,891598.2571012054,3343.4934641295204,8892.102203959084,5548.608739829564,2584.311474387346,888633.9598357631
,68,125,888633.9598357631,3332.3773493841113,8918.037502053961,5585.6601526698505,2575.5575407423553,885623.8572238355
,69,124,885623.8572238355,3321.089464589383,8944.048444768285,5622.958980178902,2566.6692865439986,882567.5675302006
,70,123,882567.5675302006,3309.628378238252,8970.13525273219,5660.506874493938,2557.6455935791446,879464.7062492858
,71,122,879464.7062492858,3297.9926484348216,8996.298147219324,5698.305498784503,2548.485335522296,876314.8860860236
,72,121,876314.8860860236,3286.1808228225887,9022.537350148714,5736.356527326125,2539.1873778795343,873117.716936577
,73,120,873117.716936577,3274.1914385121636,9048.853084086646,5774.6616455744825,2529.750577932091,869872.8058689346
,74,119,869872.8058689346,3262.0230220085045,9075.245572248565,5813.22255024006,2520.173784679526,866579.757103374
,75,118,866579.757103374,3249.6740891376526,9101.715038500954,5852.0409493633015,2510.4558387825314,863238.1719927932
,76,117,863238.1719927932,3237.1431449729744,9128.261707363246,5891.118562390272,2500.595572505342,859847.6490029083
,77,116,859847.6490029083,3224.4286837609056,9154.88580400972,5930.457120248815,2490.591809657757,856407.7836923172
,78,115,856407.7836923172,3211.5291888461893,9181.587554271415,5970.058365425226,2480.4433655367684,852918.1686924287
,79,114,852918.1686924287,3198.4431325966075,9208.367184638038,6009.924052041431,2470.1490468677966,849378.3936872552
,80,113,849378.3936872552,3185.168976327207,9235.224922259898,6050.055945932691,2459.707651745524,845788.045393068
,81,112,845788.045393068,3171.705170224005,9262.160994949823,6090.455824725818,2449.1179695743317,842146.7075379165
,82,111,842146.7075379165,3158.050153267187,9289.17563118509,6131.125477917903,2438.378781008329,838453.9608410068
,83,110,838453.9608410068,3144.2023531537757,9316.26906010938,6172.066706955604,2427.488857890983,834709.3829919422
,84,109,834709.3829919422,3130.160186219783,9343.441511534695,6213.281325314912,2416.44696319433,830912.5486298216
,85,108,830912.5486298216,3115.922057361831,9370.693215943336,6254.771158581505,2405.251850957784,827063.0293221979
