input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002916.6666666666,3343.0555555555557,8255.169111602114,4912.113556046558,2910.8466132393087,1000915.3997238594
,2,155,1000915.3997238594,3336.384665746198,8279.246688177622,4942.862022431424,2904.919901629165,998877.4576030571
,3,154,998877.4576030571,3329.591525343524,8303.39449101814,4973.802965674616,2898.885659359032,996802.5402967415
,4,153,996802.5402967415,3322.675134322472,8327.612724950277,5004.937590627806,2892.743007892832,994690.3457140066
,5,152,994690.3457140066,3315.6344857133554,8351.90159539805,5036.267109684695,2886.491062595939,992540.5696669179
,6,151,992540.5696669179,3308.468565556393,8376.261308384628,5067.792742828235,2880.1289326952615,990352.9058567849
,7,150,990352.9058567849,3301.17635285595,8400.692070534084,5099.515717678134,2873.6557212390617,988127.0458603458
,8,149,988127.0458603458,3293.756819534486,8425.194089073144,5131.437269538657,2867.070525056521,985862.6791158637
,9,148,985862.6791158637,3286.2089303862126,8449.767571832943,5163.558641446731,2860.3724347170496,983559.492909134
,10,147,983559.492909134,3278.531643030447,8474.412727250789,5195.881084220342,2853.5605344893315,981217.172359403
,11,146,981217.172359403,3270.7239078646767,8499.129764371937,5228.405856507261,2846.633902300113,978835.4004051959
,12,145,978835.4004051959,3262.7846680173197,8523.918892851358,5261.134224834038,2839.591609692722,976413.8577900545
,13,144,976413.8577900545,3254.712859300182,8548.780322955508,5294.067463655327,2832.432721785331,973952.2230481845
,14,143,973952.2230481845,3246.507410160615,8573.71426556413,5327.206855403514,2825.156297228945,971450.17249001
,15,142,971450.17249001,3238.167241633367,8598.720932172027,5360.55369053866,2817.761388165125,968907.3801876366
,16,141,968907.3801876366,3229.691267292122,8623.800534890863,5394.10926759874,2810.247040183444,966323.5179602213
,17,140,966323.5179602213,3221.078393200738,8648.953286450964,5427.874893250226,2802.612292278666,963698.2553592498
,18,139,963698.2553592498,3212.327517864166,8674.179400203113,5461.851882338947,2794.8561768076565,961031.2596537184
,19,138,961031.2596537184,3203.4375321790617,8699.479090120372,5496.041557941311,2786.9777194460166,958322.1958152232
,20,137,958322.1958152232,3194.4073193840773,8724.852570799892,5530.445251415815,2778.975939144438,955570.7265029517
,21,136,955570.7265029517,3185.235755009839,8750.300057464725,5565.064302454886,2770.8498480847825,952776.5120485815
,22,135,952776.5120485815,3175.9217068286052,8775.821765965666,5599.90005913706,2762.59845163588,949939.2104410804
,23,134,949939.2104410804,3166.4640348036014,8801.417912783067,5634.953877979466,2754.2207483090447,947058.47731141
,24,133,947058.47731141,3156.8615910380336,8827.088715028685,5670.227123990651,2745.7157297133067,944133.9659171327
,25,132,944133.9659171327,3147.1132197237757,8852.834390447519,5705.721170723743,2737.0823805103596,941165.3271269193
,26,131,941165.3271269193,3137.217757089731,8878.65515741966,5741.437400329929,2728.3196783692188,938152.2094049585
,27,130,938152.2094049585,3127.174031349862,8904.551234962137,5777.377203612275,2719.4265939205934,935094.2587952669
,28,129,935094.2587952669,3116.98086265089,8930.522842730776,5813.541980079886,2710.402090710962,931991.118905898
,29,128,931991.118905898,3106.63706301966,8956.570201022074,5849.933138002414,2701.245125156362,928842.4308930519
,30,127,928842.4308930519,3096.141436310173,8982.693530775055,5886.552094464882,2691.954646495879,925647.8334450829
,31,126,925647.8334450829,3085.4927781502765,9008.89305357315,5923.400275422874,2682.529596744842,922406.9627664048
,32,125,922406.9627664048,3074.6898758880166,9035.168991646076,5960.47911575806,2672.96891064772,919119.4525612944
,33,124,919119.4525612944,3063.731508537648,9061.521567871709,5997.79005933406,2663.271515630718,915784.9340175912
,34,123,915784.9340175912,3052.6164467253043,9087.951005778004,6035.334559052701,2653.4363317540706,912403.0357902925
,35,122,912403.0357902925,3041.3434526343085,9114.45752954486,6073.114076910551,2643.462271664031,908973.3839850461
,36,121,908973.3839850461,3029.9112799501536,9141.041364006034,6111.130084055881,2633.348240544555,905495.6021415348
,37,120,905495.6021415348,3018.3186738051163,9167.702734651053,6149.384060845937,2623.093136068676,901969.3112167575
,38,119,901969.3112167575,3006.5643707225254,9194.44186762712,6187.877496904594,2612.6958483495714,898394.1295682025
,39,118,898394.1295682025,2994.647098560675,9221.258989741033,6226.611891180357,2602.155259891315,894769.6729369134
,40,117,894769.6729369134,2982.5655764563785,9248.154328461116,6265.588752004738,2591.470245539317,891095.554430448
,41,116,891095.554430448,2970.31851476816,9275.128111919126,6304.8095971509665,2580.6396724304495,887371.3845057274
,42,115,887371.3845057274,2957.9046150190916,9302.180568912225,6344.275953893133,2569.6623999428502,883596.7709517772
,43,114,883596.7709517772,2945.3225698392575,9329.311928904888,6383.98935906563,2558.537279645409,879771.318872357
,44,113,879771.318872357,2932.571062907857,9356.522422030865,6423.951359123008,2547.263155246933,875894.630668481
,45,112,875894.630668481,2919.648768894937,9383.81227909512,6464.163510200184,2535.8388625449857,871966.3060208258
,46,111,871966.3060208258,2906.554353402753,9411.181731575816,6504.627378173063,2524.2632293744036,867985.9418720271
,47,110,867985.9418720271,2893.2864729067574,9438.631011626247,6545.34453871949,2512.5350755554805,863953.132408863
,48,109,863953.132408863,2879.8437746962104,9466.160352076828,6586.316577380618,2500.653212841824,859867.4690443242
,49,108,859867.4690443242,2866.2248968144145,9493.76998643705,6627.545089622636,2488.61644486788,855728.5403995696
