input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,141,918416.6616489553,1913.3680451019902,6513.593345028052,8426.961390130042,911.9030683039273,912814.9713722313
,17,140,912814.9713722313,1901.6978570254817,6520.10693837308,8421.804795398562,906.2948644338583,907201.159298292
,18,139,907201.159298292,1890.002415204775,6526.627045311453,8416.629460516227,900.6745322529805,901575.2067852335
,19,138,901575.2067852335,1878.2816808025698,6533.153672356764,8411.435353159333,895.0420531128767,895937.0951659896
,20,137,895937.0951659896,1866.535614929145,6539.686826029121,8406.222440958267,889.3974083399605,890286.8057483005
,21,136,890286.8057483005,1854.7641786422928,6546.226512855151,8400.990691497444,883.7405792354454,884624.3198146808
,22,135,884624.3198146808,1842.9673329472516,6552.772739368006,8395.740072315257,878.0715470753129,878949.6186223881
,23,134,878949.6186223881,1831.1450387966418,6559.325512107374,8390.470550904016,872.3902931102808,873262.683403391
,24,133,873262.683403391,1819.297257090398,6565.884837619482,8385.18209470988,866.6967985657716,867563.4953643373
,25,132,867563.4953643373,1807.4239486757028,6572.450722457101,8379.874671132804,860.9910446418802,861852.0356865221
,26,131,861852.0356865221,1795.5250743469212,6579.023173179558,8374.54824752648,855.2730125133426,856128.2855258558
,27,130,856128.2855258558,1783.600594845533,6585.602196352737,8369.20279119827,849.5426833295031,850392.2260128326
,28,129,850392.2260128326,1771.6504708600678,6592.18779854909,8363.838269409158,843.8000382142835,844643.8382524978
,29,128,844643.8382524978,1759.674663026037,6598.779986347639,8358.454649373676,838.0450582661502,838883.1033244163
,30,127,838883.1033244163,1747.6731319258672,6605.378766333987,8353.051898259855,832.2777245580824,833110.0022826404
,31,126,833110.0022826404,1735.6458380888341,6611.984145100321,8347.629983189156,826.4980181375402,827324.5161556776
,32,125,827324.5161556776,1723.592741990995,6618.596129245421,8342.188871236416,820.7059200264322,821526.6259464585
,33,124,821526.6259464585,1711.513804055122,6625.214725374665,8336.728529429787,814.9014112210839,815716.312632305
,34,123,815716.312632305,1699.4089846506354,6631.839940100041,8331.248924750676,809.0844726922049,809893.5571648971
,35,122,809893.5571648971,1687.2782440935355,6638.47178004014,8325.750024133677,803.2550853848569,804058.3404702417
,36,121,804058.3404702417,1675.1215426463368,6645.11025182018,8320.231794466516,797.4132302184215,798210.64344864
,37,120,798210.64344864,1662.938840518,6651.755362072,8314.69420259,791.558888086568,792350.4469746546
,38,119,792350.4469746546,1650.7300978638636,6658.407117434072,8309.137215297935,785.6920398572205,786477.7318970778
,39,118,786477.7318970778,1638.4952747855787,6665.065524551506,8303.560799337085,779.8126663725262,780592.4790388987
,40,117,780592.4790388987,1626.234331331039,6671.7305900760575,8297.964921407096,773.9207484488227,774694.6691972715
,41,116,774694.6691972715,1613.9472274943155,6678.402320666133,8292.349548160448,768.0162668766053,768784.2831434819
,42,115,768784.2831434819,1601.6339232155874,6685.0807229868,8286.714646202387,762.0992024204951,762861.3016229155
,43,114,762861.3016229155,1589.294378381074,6691.765803709785,8281.06018209086,756.1695358192059,756925.705355025
,44,113,756925.705355025,1576.9285528229689,6698.457569513495,8275.386122336464,750.2272477855115,750977.4750332971
,45,112,750977.4750332971,1564.536406319369,6705.15602708301,8269.692433402379,744.272319006214,745016.5913252203
,46,111,745016.5913252203,1552.117898594209,6711.8611831100925,8263.979081704301,738.3047301421103,739043.0348722524
,47,110,739043.0348722524,1539.6729893171923,6718.573044293204,8258.246033610396,732.3244618279592,733056.7862897872
,48,109,733056.7862897872,1527.2016381037233,6725.291617337497,8252.49325544122,726.3314946724497,727057.8261671221
,49,108,727057.8261671221,1514.7038045148377,6732.016908954834,8246.720713469673,720.3258092581673,721046.1350674254
,50,107,721046.1350674254,1502.1794480571364,6738.748925863789,8240.928373920926,714.3073861415617,715021.6935277033
,51,106,715021.6935277033,1489.6285281827152,6745.487674789653,8235.11620297237,708.2762058529137,708984.4820587665
,52,105,708984.4820587665,1477.051004289097,6752.233162464443,8229.28416675354,702.232248896302,702934.4811451983
,53,104,702934.4811451983,1464.4468357191631,6758.985395626907,8223.43223134607,696.1754957495715,696871.671245321
,54,103,696871.671245321,1451.8159817610856,6765.744381022534,8217.560362783619,690.1059268642986,690796.0327911628
,55,102,690796.0327911628,1439.158401648256,6772.510125403557,8211.668527051814,684.0235226657593,684707.546188425
,56,101,684707.546188425,1426.4740545592188,6779.282635528961,8205.75669008818,677.928263552896,678606.191816449
,57,100,678606.191816449,1413.7628996176022,6786.061918164491,8199.824817782093,671.8201298982846,672491.9500281828
,58,99,672491.9500281828,1401.0248958920474,6792.847980082654,8193.872875974703,665.6991020481003,666364.8011501483
,59,98,666364.8011501483,1388.2600023961422,6799.6408280627375,8187.90083045888,659.5651603220855,660224.7254824076
,60,97,660224.7254824076,1375.468178088349,6806.4404688908,8181.908646979149,653.4182850135168,654071.7032985303
,61,96,654071.7032985303,1362.6493818719382,6813.246909359691,8175.896291231629,647.2584563891706,647905.7148455598
,62,95,647905.7148455598,1349.8035725949162,6820.060156269051,8169.8637288639675,641.0856546892908,641726.7403439801
,63,94,641726.7403439801,1336.9307090499585,6826.88021642532,8163.810925475279,634.8998601275549,635534.7599876825
,64,93,635534.7599876825,1324.0307499743385,6833.707096641747,8157.737846616085,628.7010528910407,629329.7539439318
,65,92,629329.7539439318,1311.1036540498578,6840.540803738389,8151.644457788247,622.4892131401934,623111.7023533336
,66,91,623111.7023533336,1298.1493799027783,6847.381344542127,8145.530724444906,616.2643210087915,616880.5853298003
,67,90,616880.5853298003,1285.1678861037506,6854.22872588667,8139.396611990421,610.0263566039137,610636.3829605175
,68,89,610636.3829605175,1272.1591311677448,6861.082954612557,8133.242085780302,603.775300005905,604379.0753059109
,69,88,604379.0753059109,1259.123073553981,6867.944037567169,8127.06711112115,597.5111312683438,598108.6423996121
,70,87,598108.6423996121,1246.0596716658586,6874.811981604737,8120.871653270596,591.2338304180073,591825.0642484253
,71,86,591825.0642484253,1232.968883850886,6881.686793586341,8114.6556774372275,584.9433774548389,585528.3208322938
,72,85,585528.3208322938,1219.8506684006122,6888.568480379928,8108.41914878054,578.639752351914,579218.3921042659
,73,84,579218.3921042659,1206.7049835505538,6895.457048860308,8102.162032410862,572.3229350554057,572895.257990461
,74,83,572895.257990461,1193.531787480127,6902.352505909168,8095.884293389295,565.9929054845518,566558.8983900363
,75,82,566558.8983900363,1180.3310383125756,6909.254858415077,8089.585896727653,559.6496435316212,560209.2931751529
,76,81,560209.2931751529,1167.1026941149019,6916.164113273492,8083.266807388394,553.2931290618793,553846.4221909413
,77,80,553846.4221909413,1153.8467128977943,6923.080277386766,8076.926990284561,546.9233419135545,547470.265255468
,78,79,547470.265255468,1140.5630526155583,6930.003357664152,8070.56641027971,540.5402618978039,541080.8021597017
,79,78,541080.8021597017,1127.2516711660453,6936.933361021816,8064.185032187862,534.1438687986799,534678.0126674785
,80,77,534678.0126674785,1113.9125263905803,6943.870294382838,8057.782820773418,527.7341423730958,528261.8765154688
,81,76,528261.8765154688,1100.5455760738932,6950.814164677221,8051.359740751114,521.3110623507916,521832.3734131424
,82,75,521832.3734131424,1087.1507779440467,6957.7649788418985,8044.915756785946,514.8746084343005,515389.48304273485
,83,74,515389.48304273485,1073.7280896723641,6964.722743820741,8038.450833493105,508.4247602989141,508933.185059213
,84,73,508933.185059213,1060.2774688733605,6971.687466564562,8031.964935437923,501.96149759264847,502463.45909024106
,85,72,502463.45909024106,1046.798873104669,6978.659154031126,8025.4580271357945,495.4847999362099,495980.2847361461
,86,71,495980.2847361461,1033.292259866971,6985.637813185156,8018.930073052127,488.99464692296095,489483.6415698839
,87,70,489483.6415698839,1019.7575866039248,6992.6234509983415,8012.381037602267,482.49101811888556,482973.50913700444
,88,69,482973.50913700444,1006.1948107020926,6999.61607444934,8005.810885151433,475.97389306255513,476449.8669556177
,89,68,476449.8669556177,992.6038894908702,7006.615690523789,7999.21958001466,469.44325126509386,469912.69451635896
,90,67,469912.69451635896,978.9847802424144,7013.622306214313,7992.607086456727,462.89907221014465,463361.9712823548
,91,66,463361.9712823548,965.3374401715724,7020.635928520527,7985.9733686921,456.34133535383427,456797.6766891881
,92,65,456797.6766891881,951.6618264358085,7027.656564449047,7979.318390884856,449.77002012473906,450219.7901448638
,93,64,450219.7901448638,937.9578961351328,7034.684221013496,7972.642117148629,443.1851059238503,443628.2910297741
,94,63,443628.2910297741,924.2256063120294,7041.71890523451,7965.94451154654,436.5865721245396,437023.15869666415
,95,62,437023.15869666415,910.4649139513837,7048.760624139744,7959.225538091128,429.9743980725244,430404.3724705969
,96,61,430404.3724705969,896.6757759804102,7055.809384763884,7952.485160744294,423.34856308583306,423771.9116489189
,97,60,423771.9116489189,882.858149268581,7062.865194148648,7945.7233434172285,416.7090464547702,417125.75550122495
,98,59,417125.75550122495,869.011990627552,7069.928059342796,7938.940049970348,410.0558274418822,410465.883269324
,99,58,410465.883269324,855.1372568110917,7076.997987402138,7932.13524421323,403.3888852819219,403792.2741672038
,100,57,403792.2741672038,841.2339045150079,7084.07498538954,7925.308889904549,396.7081991818143,397104.9073809961
,101,56,397104.9073809961,827.3018903770752,7091.15906037493,7918.460950752005,390.0137483206212,390403.7620689418
,102,55,390403.7620689418,813.3411709769621,7098.250219435306,7911.591390412268,383.3055118495065,383688.817361356
,103,54,383688.817361356,799.3517028361583,7105.34846965474,7904.700172490899,376.5834688917013,376960.05236059293
,104,53,376960.05236059293,785.3334424179019,7112.453818124395,7897.787260542297,369.8475985424686,370217.446141011
,105,52,370217.446141011,771.2863461271063,7119.56627194252,7890.852618069626,363.0978798690685,363460.97774893756
,106,51,363460.97774893756,757.2103703102865,7126.685838214462,7883.8962085247485,356.3342919107231,356690.6262026338
,107,50,356690.6262026338,743.105471255487,7133.812524052675,7876.917995308162,349.5568136785811,349906.3704922597
,108,49,349906.3704922597,728.9716051922077,7140.946336576728,7869.917941768936,342.765424155683,343108.18957983865
,109,48,343108.18957983865,714.8087282913306,7148.087282913305,7862.896011204635,335.96010229692536,336296.0623992222
,110,47,336296.0623992222,700.6167966650463,7155.235370196217,7855.852166861264,329.140827029026,329469.967856055
,111,46,329469.967856055,686.3957663667812,7162.390605566413,7848.7863719331945,322.3075772504886,322629.88482773904
,112,45,322629.88482773904,672.1455933911229,7169.5529961719785,7841.698589563101,315.46033183156703,315775.79216339864
,113,44,315775.79216339864,657.8662336737472,7176.722549168151,7834.588782841898,308.5990696142305,308907.66868384473
,114,43,308907.66868384473,643.5576430913432,7183.89927171732,7827.456914808663,301.72376941212747,302025.4931815396
,115,42,302025.4931815396,629.2197774615408,7191.083170989038,7820.302948450579,294.8344100105505,295129.24442056107
,116,41,295129.24442056107,614.8525925428355,7198.274254160026,7813.126846702862,287.9309701664011,288218.90113656747
,117,40,288218.90113656747,600.4560440345156,7205.472528414187,7805.928572448703,281.01342860815333,281294.44203676144
,118,39,281294.44203676144,586.0300875765863,7212.678000942601,7798.708088519187,274.0817640358188,274355.8457998546
,119,38,274355.8457998546,571.5746787496971,7219.890678943542,7791.46535769324,267.1359551209111,267403.09107603197
,120,37,267403.09107603197,557.0897730750665,7227.110569622486,7784.2003426975525,260.1759805064095,260436.1564869159
,121,36,260436.1564869159,542.5753260144081,7234.337680192108,7776.913006206516,253.2018188067238,253455.0206255305
,122,35,253455.0206255305,528.0312929698553,7241.5720178723,7769.603310842156,246.21344860765822,246459.66205626586
,123,34,246459.66205626586,513.4576292838872,7248.813589890173,7762.27121917406,239.2108484663757,239450.05931484207
,124,33,239450.05931484207,498.85429023925434,7256.062403480063,7754.916693719318,232.19399691136204,232426.1909082734
,125,32,232426.1909082734,484.2212310589029,7263.3184658835435,7747.539696942446,225.16287244238984,225388.03531483223
,126,31,225388.03531483223,469.5584069059005,7270.581784349427,7740.140191255327,218.1174535304828,218335.5709840133
,127,30,218335.5709840133,454.865772883361,7277.852366133777,7732.718139017138,211.05771861787952,211268.7763364974
,128,29,211268.7763364974,440.1432840343696,7285.13021849991,7725.27350253428,203.98364611799747,204187.62976411547
,129,28,204187.62976411547,425.3908953419072,7292.415348718409,7717.806244060316,196.89521441539705,197092.10962981245
,130,27,197092.10962981245,410.6085617287759,7299.707764067128,7710.316325795904,189.79240186574532,189982.19426761105
,131,26,189982.19426761105,395.796238057523,7307.007471831194,7702.803709888717,182.67518679577987,182857.86198257565
,132,25,182857.86198257565,380.9538791303659,7314.314479303026,7695.268358433392,175.54354750327263,175719.0910507759
,133,24,175719.0910507759,366.08143968911645,7321.628793782329,7687.7102334714455,168.39746225699358,168565.85971925055
,134,23,168565.85971925055,351.1788744151053,7328.950422576111,7680.1292969912165,161.23690929667444,161398.14620597113
,135,22,161398.14620597113,336.2461379291065,7336.279372998688,7672.525510927794,154.06186683297244,154215.92869980543
,136,21,154215.92869980543,321.2831847912613,7343.615652371687,7664.898837162948,146.87231304743375,147019.18536048118
,137,20,147019.18536048118,306.2899695010025,7350.9592680240585,7657.249237525061,139.66822609245713,139807.89431854957
,138,19,139807.89431854957,291.2664464969783,7358.310227292083,7649.576673789062,132.4495840912575,132582.03367534874
,139,18,132582.03367534874,276.21257015697654,7365.668537519374,7641.88110767635,125.21636513782936,125341.5815029672
,140,17,125341.5815029672,261.1282947978483,7373.034206056894,7634.162500854742,117.9685472969103,118086.51584420721
,141,16,118086.51584420721,246.0135746754317,7380.407240262951,7626.420814938382,110.70610860394426,110816.8147125482
,142,15,110816.8147125482,230.86836398447542,7387.7876475032135,7618.656011487689,103.429027065045,103532.45609211003
,143,14,103532.45609211003,215.69261685856256,7395.175435150717,7610.868052009279,96.13728065695932,96233.41793761628
,144,13,96233.41793761628,200.48628737003392,7402.570610585868,7603.056897955902,88.83084732703041,88919.67817435744
,145,12,88919.67817435744,185.24932952991134,7409.973181196453,7595.222510726364,81.50970499316098,81591.21469815414
,146,11,81591.21469815414,169.98169728782113,7417.38315437765,7587.36485166547,74.1738315437765,74248.00537532028
,147,10,74248.00537532028,154.68334453191724,7424.800537532028,7579.483882063945,66.82320483778825,66890.02804262603
,148,9,66890.02804262603,139.3542250888042,7432.225338069558,7571.579563158362,59.45780270455647,59517.260507261024
,149,8,59517.260507261024,123.99429272346046,7439.657563407628,7563.651856131089,52.0776029438534,52129.68054679725
,150,7,52129.68054679725,108.60350113916094,7447.097220971036,7555.700722110198,44.682583325826215,44727.26590915204
,151,6,44727.26590915204,93.18180397740008,7454.544318192006,7547.726122169406,37.27272159096003,37309.994312550996
,152,5,37309.994312550996,77.72915481781457,7461.9988625102,7539.728017328014,29.8479954500408,29877.84344549084
,153,4,29877.84344549084,62.24550717810591,7469.46086137271,7531.706368550816,22.40838258411813,22430.790966702247
,154,3,22430.790966702247,46.73081451396301,7476.930322234082,7523.6611367480455,14.953860644468165,14968.814505112632
,155,2,14968.814505112632,31.18503021898465,7484.407252556316,7515.592282775301,7.484407252556316,7491.891659808873
,156,1,7491.891659808873,15.608107624601818,7491.891659808873,7507.4997674334745,0,0
