input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.025, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,2089.9305555555557,5772.119976579602,3682.189421024046,3165.034177944535,1002649.5114235871
,2,215,1002649.5114235871,2088.85314879914,5790.398356505438,3701.545207706298,3163.3352263502893,1002111.301442231
,3,214,1002111.301442231,2087.731878004648,5808.734617967705,3721.002739963057,3161.5692792238488,1001551.8679814918
,4,213,1001551.8679814918,2086.566391628108,5827.128944257937,3740.5625526298295,3159.7358005247297,1000971.0412293867
,5,212,1000971.0412293867,2085.3563358945557,5845.581519248089,3760.225183353533,3157.8342508124383,1000368.6502968456
,6,211,1000368.6502968456,2084.101354785095,5864.092527392375,3779.99117260728,3155.8640872267547,999744.5232114651
,7,210,999744.5232114651,2082.8010900238855,5882.662153729118,3799.861063705232,3153.8247634679065,999098.4869112278
,8,209,999098.4869112278,2081.455181065058,5901.290583882595,3819.8354028175368,3151.715729776632,998430.3672381869
,9,208,998430.3672381869,2080.063265079556,5919.978004064891,3839.914738985335,3149.536432914138,997739.9889321156
,10,207,997739.9889321156,2078.6249769419073,5938.724601077764,3860.099624135857,3147.286316141936,997027.1756241217
,11,206,997027.1756241217,2077.1399492169203,5957.530562314512,3880.390613097592,3144.964819201576,996291.7498302257
,12,205,996291.7498302257,2075.6078121463033,5976.396075761841,3900.7882636155373,3142.5713782942653,995533.5329449044
,13,204,995533.5329449044,2074.0281936352176,5995.321330001755,3921.2931363665375,3140.10542606037,994752.3452345983
,14,203,994752.3452345983,2072.400719238746,6014.30651421343,3941.905794974684,3137.566391558808,993948.0058311825
,15,202,993948.0058311825,2070.7250121482966,6033.351818175105,3962.6268060268085,3134.953700246326,993120.332725402
,16,201,993120.332725402,2069.0006931779208,6052.457432265996,3983.4567390880757,3132.2667739566605,992269.1427602706
,17,200,992269.1427602706,2067.227380750564,6071.6235474681735,4004.3961667176095,3129.5050308795844,991394.2516244326
,18,199,991394.2516244326,2065.4046908842347,6090.8503553684895,4025.445664484255,3126.6678855398363,990495.4738454882
,19,198,990495.4738454882,2063.5322371781003,6110.138048160492,4046.6058109823916,3123.754748775935,989572.6227832817
,20,197,989572.6227832817,2061.6096307985035,6129.4868186463345,4067.877187847831,3120.7650277188736,988625.5106231527
,21,196,988625.5106231527,2059.6364804649015,6148.896860238716,4089.2603797738143,3117.6981257707,987653.9483691496
,22,195,987653.9483691496,2057.6123924357285,6168.368366962806,4110.755974527077,3114.553442582971,986657.7458372054
,23,194,986657.7458372054,2055.536970494178,6187.901533458189,4132.3645629640105,3111.3303740350975,985636.7116482764
,24,193,985636.7116482764,2053.409815933909,6207.496554980808,4154.086739046898,3108.02831221256,984590.6532214421
,25,192,984590.6532214421,2051.230527544671,6227.153627404915,4175.923099860243,3104.6466453850094,983519.3767669669
,26,191,983519.3767669669,2048.9987015978477,6246.8729472250325,4197.874245627185,3101.1847579842424,982422.6872793239
,27,190,982422.6872793239,2046.7139318319248,6266.654711557913,4219.940779725988,3097.6420305820598,981300.38853018
,28,189,981300.38853018,2044.375809437875,6286.499118144514,4242.123308706639,3094.0178398679986,980152.2830613413
,29,188,980152.2830613413,2041.9839230444609,6306.406365351972,4264.422442307512,3090.3115586269405,978978.1721776607
,30,187,978978.1721776607,2039.53785870346,6326.376652175589,4286.838793472129,3086.5225557165973,977777.8559399052
,31,186,977777.8559399052,2037.0371998748024,6346.410178240812,4309.372978366009,3082.650196044874,976551.133157584
,32,185,976551.133157584,2034.4815274116334,6366.507143805243,4332.025616393609,3078.693840547103,975297.8013817375
,33,184,975297.8013817375,2031.8704195452863,6386.667749760628,4354.797330215341,3074.6528461631533,974017.6568976853
,34,183,974017.6568976853,2029.2034518701776,6406.89219763487,4377.688745764693,3070.5265658144153,972710.494717735
,35,182,972710.494717735,2026.4801973286146,6427.18068959405,4400.700492265435,3066.3143483806534,971376.1085738502
,36,181,971376.1085738502,2023.7002261955213,6447.5334284444325,4423.833202248911,3062.0155386767374,970014.2909102781
,37,180,970014.2909102781,2020.8631060630794,6467.9506176345085,4447.087511571429,3057.6294774292373,968624.8328761358
,38,179,968624.8328761358,2017.9684018252829,6488.432461257018,4470.464059431735,3053.1555012528966,967207.524317957
,39,178,967207.524317957,2015.0156756624103,6508.979164051,4493.96348838859,3048.5929426269668,965762.1537721953
,40,177,965762.1537721953,2012.004487025407,6529.590931403831,4517.586444378424,3043.94112987142,964288.5084576883
,41,176,964288.5084576883,2008.9343926201839,6550.267969353275,4541.333576733091,3039.1993871230247,962786.3742680781
,42,175,962786.3742680781,2005.8049463918294,6571.010484589561,4565.205538197732,3034.3670343112876,961255.5357641916
,43,174,961255.5357641916,2002.6156995087326,6591.818684457432,4589.202984948699,3029.4433871342694,959695.7761663772
