input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.02, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002666.6666666666,1671.111111111111,3213.6752136752134,4884.786324786324,2665.207977207977,1002118.1994301993
,2,311,1002118.1994301993,1670.1969990503324,3222.245014245014,4892.442013295346,2663.7225451092113,1001559.6769610635
,3,310,1001559.6769610635,1669.2661282684394,3230.837667616334,4900.103795884774,2662.2102381158593,1000991.0495315631
,4,309,1000991.0495315631,1668.3184158859385,3239.453234729978,4907.771650615916,2660.6709234582218,1000412.2672202913
,5,308,1000412.2672202913,1667.3537787004857,3248.0917766892576,4915.445555389743,2659.1044678496055,999823.2799114516
,6,307,999823.2799114516,1666.3721331857528,3256.753354760429,4923.125487946181,2657.5107374845097,999224.0372941757
,7,306,999224.0372941757,1665.373395490293,3265.438030373123,4930.811425863416,2655.889598036807,998614.4888618394
,8,305,998614.4888618394,1664.3574814363992,3274.145865120785,4938.503346557184,2654.240914657916,997994.5839113765
,9,304,997994.5839113765,1663.324306518961,3282.876920761107,4946.201227280068,2652.5645519749746,997364.2715425905
,10,303,997364.2715425905,1662.2737859043175,3291.63125921647,4953.905045120788,2650.860374088997,996723.500657463
,11,302,996723.500657463,1661.2058344291052,3300.408942574381,4961.614777003486,2649.128244573036,996072.2199594616
,12,301,996072.2199594616,1660.1203665991027,3309.210033087912,4969.3303996870145,2647.36802647033,995410.377952844
,13,300,995410.377952844,1659.0172965880736,3318.0345931761467,4977.0518897642205,2645.579582292448,994737.9229419604
,14,299,994737.9229419604,1657.8965382366007,3326.8826854246167,4984.779223661218,2643.7627740174285,994054.8030305532
,15,298,994054.8030305532,1656.758005050922,3335.754372585749,4992.512377636671,2641.917463087913,993360.9661210553
,16,297,993360.9661210553,1655.6016102017588,3344.6497175793106,5000.251327781069,2640.043510409269,992656.3599138852
,17,296,992656.3599138852,1654.4272665231422,3353.5687834928553,5007.996050015998,2638.1407763477127,991940.9319067401
,18,295,991940.9319067401,1653.2348865112335,3362.51163358217,5015.746520093404,2636.209120728421,991214.6293938863
,19,294,991214.6293938863,1652.024382323144,3371.4783312717223,5023.502713594866,2634.248402833639,990477.3994654482
,20,293,990477.3994654482,1650.7956657757472,3380.4689401551136,5031.264605930861,2632.2584814007814,989729.1890066939
,21,292,989729.1890066939,1649.54864834449,3389.483523995527,5039.032172340017,2630.239214620529,988969.944697319
,22,291,988969.944697319,1648.2832411621985,3398.5221467261817,5046.80538788838,2628.1904601349142,988199.6130107277
,23,290,988199.6130107277,1646.9993550178797,3407.584872450785,5054.584227468665,2626.112075035405,987418.1402133123
,24,289,987418.1402133123,1645.6969003555207,3416.671765443987,5062.368665799508,2624.003915860982,986625.4723637294
,25,288,986625.4723637294,1644.3757872728825,3425.7828901518383,5070.158677424721,2621.8658385962067,985821.5553121738
,26,287,985821.5553121738,1643.0359255202898,3434.918311192243,5077.954236712532,2619.6976986692844,985006.3346996509
,27,286,985006.3346996509,1641.6772244994183,3444.0780933554224,5085.7553178548405,2617.499350950121,984179.7559572456
,28,285,984179.7559572456,1640.299593262076,3453.2623016043704,5093.561894866447,2615.2706497483764,983341.7643053896
,29,284,983341.7643053896,1638.9029405089827,3462.4710010753156,5101.373941584298,2613.0114488115046,982492.3047531258
,30,283,982492.3047531258,1637.487174588543,3471.7042570781828,5109.191431666726,2610.7216013227935,981631.3220973703
,31,282,981631.3220973703,1636.0522034956173,3480.962135097058,5117.014338592675,2608.4009598993953,980758.7609221727
,32,281,980758.7609221727,1634.5979348702879,3490.2447007906503,5124.842635660938,2606.049376590352,979874.5655979724
,33,280,979874.5655979724,1633.1242759966208,3499.5520199927582,5132.676295989379,2603.6667028746124,978978.6802808542
,34,279,978978.6802808542,1631.6311338014239,3508.884158712739,5140.515292514163,2601.252789659044,978071.0489118006
,35,278,978071.0489118006,1630.118414853001,3518.241183135973,5148.359597988974,2598.8074872764387,977151.615215941
,36,277,977151.615215941,1628.5860253599017,3527.6231596243356,5156.209184984237,2596.330645483511,976220.3227018001
,37,276,976220.3227018001,1627.033871169667,3537.0301547166673,5164.064025886334,2593.8221134588894,975277.1146605423
,38,275,975277.1146605423,1625.4618577675706,3546.462235129245,5171.924092896816,2591.2817398011016,974321.9341652142
,39,274,974321.9341652142,1623.8698902753572,3555.9194677562564,5179.789358031614,2588.7093725265545,973354.7240699844
,40,273,973354.7240699844,1622.257873449974,3565.4019196702725,5187.659793120247,2586.104859067504,972375.4270093816
,41,272,972375.4270093816,1620.6257116823028,3574.9096581227263,5195.535369805029,2583.4680462700235,971383.985397529
,42,271,971383.985397529,1618.9733089958818,3584.4427505443873,5203.416059540269,2580.7987803919586,970380.3414273765
,43,270,970380.3414273765,1617.3005690456275,3594.0012645458387,5211.301833591466,2578.0969071008817,969364.4370699315
,44,269,969364.4370699315,1615.6073951165527,3603.585267917961,5219.192663034513,2575.3622714720364,968336.2140734856
,45,268,968336.2140734856,1613.893690122476,3613.194828632409,5227.088518754885,2572.594717986275,967295.6139628395
,46,267,967295.6139628395,1612.1593566047325,3622.8300148420954,5234.989371446828,2569.794090527993,966242.5780385254
,47,266,966242.5780385254,1610.4042967308758,3632.4908948816746,5242.895191612551,2566.96023238305,965177.0473760269
,48,265,965177.0473760269,1608.6284122933782,3642.177537268026,5250.805949561404,2564.09298623669,964098.9628249955
,49,264,964098.9628249955,1606.831604708326,3651.8900107007407,5258.7216154090665,2561.1921941714527,963008.2650084662
,50,263,963008.2650084662,1605.0137750141105,3661.6283840626093,5266.6421590767195,2558.257697665076,961904.8943220688
,51,262,961904.8943220688,1603.1748238701148,3671.3927264201097,5274.567550290225,2555.2893375883964,960788.7909332371
,52,261,960788.7909332371,1601.3146515553951,3681.183107023897,5282.497758579292,2552.286954203235,959659.8947804164
,53,260,959659.8947804164,1599.4331579673608,3690.999595309294,5290.432753276655,2549.2503871602858,958518.1455722675
,54,259,958518.1455722675,1597.530242620446,3700.842260896786,5298.372503517232,2546.1794754969883,957363.4827868677
,55,258,957363.4827868677,1595.6058046447795,3710.7111735925105,5306.31697823729,2543.0740576354005,956195.8456709106
,56,257,956195.8456709106,1593.659742784851,3720.606403388757,5314.266146173608,2539.9339713800578,955015.1732389018
,57,256,955015.1732389018,1591.6919553981697,3730.52802046446,5322.21997586263,2536.7590539158327,953821.4042723532
,58,255,953821.4042723532,1589.702340453922,3740.476095185699,5330.178435639621,2533.5491418057795,952614.4773189732
,59,254,952614.4773189732,1587.6907955316221,3750.4506981061936,5338.141493637816,2530.3040709889783,951394.330691856
,60,253,951394.330691856,1585.65721781976,3760.4518999678103,5346.1091177875705,2527.023676778368,950160.9024686666
,61,252,950160.9024686666,1583.6015041144444,3770.479771701058,5354.0812758155025,2523.7077938585744,948914.1304908241
,62,251,948914.1304908241,1581.5235508180403,3780.534384425594,5362.057935243634,2520.356256283729,947653.9523626822
,63,250,947653.9523626822,1579.4232539378038,3790.6158094507286,5370.039063388533,2516.968897475284,946380.3054507067
,64,249,946380.3054507067,1577.3005090845113,3800.724118275931,5378.0246273604425,2513.5455502198156,945093.1268826507
,65,248,945093.1268826507,1575.1552114710846,3810.859382591333,5386.014594062418,2510.0860466668246,943792.3535467262
,66,247,943792.3535467262,1572.9872559112105,3821.0216742782436,5394.008930189454,2506.590218326528,942477.9220907745
,67,246,942477.9220907745,1570.7965368179575,3831.2110654096523,5402.00760222761,2503.0578960676394,941149.7689214324
,68,245,941149.7689214324,1568.5829482023876,3841.4276282507444,5410.010576453132,2499.488910115151,939807.8302032968
,69,244,939807.8302032968,1566.3463836721614,3851.671435259413,5418.017818931575,2495.8830900481,938452.0418580855
,70,243,938452.0418580855,1564.0867364301428,3861.942559086772,5426.029295516914,2492.24026479733,937082.3395637962
,71,242,937082.3395637962,1561.8038992729937,3872.2410725776704,5434.044971850664,2488.560262643249,935698.6587538618
,72,241,935698.6587538618,1559.4977645897698,3882.567048771211,5442.064813360981,2484.842911213575,934300.9346163041
,73,240,934300.9346163041,1557.1682243605069,3892.920560901267,5450.088785261774,2481.088037481074,932889.1020928839
,74,239,932889.1020928839,1554.8151701548065,3903.301682397004,5458.116852551811,2477.2954677612984,931463.0958782482
,75,238,931463.0958782482,1552.4384931304137,3913.710486883396,5466.14898001381,2473.465027710306,930022.8504190751
,76,237,930022.8504190751,1550.0380840317919,3924.1470481817514,5474.1851322135435,2469.5965423223824,928568.2999132158
,77,236,928568.2999132158,1547.6138331886932,3934.6114403102365,5482.22527349893,2465.689835927748,927099.3783088333
,78,235,927099.3783088333,1545.1656305147224,3945.1037374843972,5490.26936799912,2461.7447321902637,925616.0193035392
,79,234,925616.0193035392,1542.6933655058988,3955.6240141176886,5498.317379623588,2457.761054105124,924118.1563435267
,80,233,924118.1563435267,1540.1969272392112,3966.1723448220027,5506.369272061214,2453.738623996546,922605.7226227012
,81,232,922605.7226227012,1537.6762043711688,3976.7488044081947,5514.425008779363,2449.677263515448,921078.6510818084
,82,231,921078.6510818084,1535.1310851363473,3987.3534678866163,5522.484553022963,2445.576793637125,919536.8744075589
,83,230,919536.8744075589,1532.5614573459316,3997.9864104676476,5530.547867813579,2441.43703465891,917980.3250317501
,84,229,917980.3250317501,1529.9672083862504,4008.647707562228,5538.6149159484785,2437.2578061978343,916408.9351303858
,85,228,916408.9351303858,1527.3482252173098,4019.3374347823938,5546.685659999704,2433.0389271882755,914822.6366227916
,86,227,914822.6366227916,1524.7043943713195,4030.055667941813,5554.760062313133,2428.7802158795994,913221.3611707294
,87,226,913221.3611707294,1522.0356019512158,4040.802483056325,5562.838085007541,2424.481489833795,911605.0401775069
,88,225,911605.0401775069,1519.3417336291782,4051.577956344475,5570.919689973653,2420.1425659230995,909973.6047870854
,89,224,909973.6047870854,1516.6226746451425,4062.38216422806,5579.004838873203,2415.7632603276197,908326.985883185
,90,223,908326.985883185,1513.8783098053086,4073.2151833326684,5587.093493137977,2411.3433885329396,906665.1140883854
,91,222,906665.1140883854,1511.1085234806424,4084.0770904882224,5595.185613968864,2406.882765327726,904987.9197632249
,92,221,904987.9197632249,1508.3131996053748,4094.9679627295245,5603.281162334899,2402.381204801321,903295.3330052968
,93,220,903295.3330052968,1505.4922216754946,4105.887877296804,5611.380098972299,2397.838520341333,901587.2836483413
,94,219,901587.2836483413,1502.6454727472355,4116.836911636262,5619.482384383497,2393.2545246312134,899863.7012613362
,95,218,899863.7012613362,1499.7728354355604,4127.815143400625,5627.587978836185,2388.6290296478282,898124.5151475834
,96,217,898124.5151475834,1496.8741919126392,4138.822650449693,5635.696842362333,2383.961846659023,896369.6543437928
,97,216,896369.6543437928,1493.9494239063215,4149.859510850893,5643.808934757214,2379.2527862211787,894599.0476191632
,98,215,894599.0476191632,1490.9984126986053,4160.925802879829,5651.924215578434,2374.5016581767554,892812.6234744601
,99,214,892812.6234744601,1488.0210391241003,4172.021605020842,5660.042644144942,2369.708271651838,891010.3101410911
,100,213,891010.3101410911,1485.0171835684853,4183.146995967564,5668.164179536049,2364.8724350536627,889192.0355801772
,101,212,889192.0355801772,1481.986725966962,4194.3020546234775,5676.288780590439,2359.9939560681432,887357.7274816219
,102,211,887357.7274816219,1478.9295458027032,4205.486860102474,5684.416405905176,2355.072641657385,885507.3132631768
