input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,30,515734.76331782516,1719.115877726084,17191.15877726084,18910.274654986923,498.54360454056433,499042.1481451049
,32,29,499042.1481451049,1663.4738271503497,17208.3499360381,18871.823763188448,481.8337982090668,482315.6320072759
,33,28,482315.6320072759,1607.7187733575863,17225.558285974137,18833.277059331722,465.09007372130174,465555.16379502305
,34,27,465555.16379502305,1551.8505459834103,17242.783844260113,18794.634390243522,448.312379950763,448760.69233071373
,35,26,448760.69233071373,1495.8689744357125,17260.026628104373,18755.895602540084,431.50066570260935,431932.16636831197
,36,25,431932.16636831197,1439.7738878943733,17277.286654732477,18717.060542626852,414.6548797135795,415069.5345932931
,37,24,415069.5345932931,1383.565115310977,17294.563941387212,18678.129056698188,397.7749706519059,398172.74562255776
,38,23,398172.74562255776,1327.242485408526,17311.858505328597,18639.100990737123,380.8608871172292,381241.7480043464
,39,22,381241.7480043464,1270.8058266811547,17329.170363833928,18599.97619051508,363.91257764051244,364276.49021815293
,40,21,364276.49021815293,1214.2549673938431,17346.49953419776,18560.754501591604,346.9299906839552,347276.9206746392
,41,20,347276.9206746392,1157.5897355821307,17363.84603373196,18521.435769314092,329.9130746409072,330242.98771554814
,42,19,330242.98771554814,1100.8099590518273,17381.20987976569,18482.01983881752,312.86177783578245,313174.6396136182
,43,18,313174.6396136182,1043.9154653787275,17398.591089645455,18442.50655502418,295.77604852397275,296071.8245724967
,44,17,296071.8245724967,986.9060819083223,17415.9896807351,18402.89576264342,278.65583489176163,278934.49072665337
,45,16,278934.49072665337,929.7816357555113,17433.405670415836,18363.18730617135,261.5010850562375,261762.58614129375
,46,15,261762.58614129375,872.5419538043126,17450.83907608625,18323.381029890563,244.31174706520753,244556.05881227273
,47,14,244556.05881227273,815.1868627075759,17468.28991516234,18283.476777869913,227.0877688971104,227314.85666600752
,48,13,227314.85666600752,757.7161888866917,17485.7582050775,18243.474393964192,209.82909846093003,210038.92755939096
,49,12,210038.92755939096,700.1297585313032,17503.24396328258,18203.373721813885,192.53568359610838,192728.21927970447
,50,11,192728.21927970447,642.427397599015,17520.747207245862,18163.174604844877,175.2074720724586,175382.67954453104
,51,10,175382.67954453104,584.6089318151035,17538.267954453106,18122.87688626821,157.84441159007795,158002.25600166802
,52,9,158002.25600166802,526.6741866722268,17555.80622240756,18082.480409079784,140.44644977926046,140586.89622903973
,53,8,140586.89622903973,468.62298743013247,17573.362028629967,18041.985016060098,123.01353420040977,123136.54773461017
,54,7,123136.54773461017,410.4551591153673,17590.935390658597,18001.390549773965,105.54561234395156,105651.15795629552
,55,6,105651.15795629552,352.17052652098505,17608.526326049254,17960.69685257024,88.04263163024626,88130.67426187651
,56,5,88130.67426187651,293.7689142062551,17626.134852375304,17919.90376658156,70.50453940950122,70575.04394891072
,57,4,70575.04394891072,235.2501464963691,17643.76098722768,17879.01113372405,52.931282961683046,52984.214244644725
,58,3,52984.214244644725,176.6140474821491,17661.404748214907,17838.018795697055,35.32280949642982,35358.13230592625
,59,2,35358.13230592625,117.86044101975418,17679.066152963125,17796.92659398288,17.679066152963127,17696.74521911609
,60,1,17696.74521911609,58.98915073038697,17696.74521911609,17755.734369846476,0,0
