input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 312, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1002500,2506.25,4631.3614677932155,2125.1114677932155,2500.937221330517,1002875.8257535372
,2,311,1002875.8257535372,2507.189564383843,4642.939871462699,2135.7503070788557,2501.850188616146,1003241.9256350746
,3,310,1003241.9256350746,2508.1048140876865,4654.547221141355,2146.442407053669,2502.7387080700523,1003598.221936091
,4,309,1003598.221936091,2508.9955548402277,4666.183589194209,2157.1880343539815,2503.6025847543424,1003944.6364864913
,5,308,1003944.6364864913,2509.861591216228,4677.849048167193,2167.987456950965,2504.441622573851,1004281.0906521142
,6,307,1004281.0906521142,2510.7027266302857,4689.543670787612,2178.8409441573267,2505.2556242698925,1004607.5053322269
,7,306,1004607.5053322269,2511.5187633305673,4701.267529964582,2189.7487666340144,2506.0443914139823,1004923.8009570069
,8,305,1004923.8009570069,2512.309502392517,4713.020698789492,2200.7111963969746,2506.807724401525,1005229.8974850114
,9,304,1005229.8974850114,2513.0747437125283,4724.803250536465,2211.728506823937,2507.545422445469,1005525.714400633
,10,303,1005525.714400633,2513.814286001583,4736.615258662808,2222.800972661225,2508.2572835699293,1005811.1707115417
,11,302,1005811.1707115417,2514.527926778854,4748.456796809464,2233.92887003061,2508.943104603778,1006086.1849461149
,12,301,1006086.1849461149,2515.2154623652873,4760.327938801487,2245.1124764362,2509.6026811741967,1006350.6751508529
,13,300,1006350.6751508529,2515.876687877132,4772.22875864849,2256.352070771358,2510.2358077002036,1006604.5588877817
,14,299,1006604.5588877817,2516.5113972194545,4784.1593305451115,2267.647933325657,2510.8422773861403,1006847.7532318422
,15,298,1006847.7532318422,2517.1193830796055,4796.119728871474,2279.0003457918683,2511.4218822151256,1007080.1747682653
,16,297,1007080.1747682653,2517.7004369206634,4808.110028193652,2290.409591272989,2511.974412942481,1007301.7395899349
,17,296,1007301.7395899349,2518.2543489748373,4820.130303264137,2301.8759542893,2512.499659089114,1007512.3632947347
,18,295,1007512.3632947347,2518.7809082368367,4832.180629022296,2313.399720785459,2512.9974089348734,1007711.9609828842
,19,294,1007711.9609828842,2519.2799024572105,4844.2610805948525,2324.981178137642,2513.4674495118666,1007900.4472542584
,20,293,1007900.4472542584,2519.7511181356463,4856.371733296339,2336.6206151606925,2513.9095665977443,1008077.7362056955
,21,292,1008077.7362056955,2520.194340514239,4868.5126626295805,2348.3183221153417,2514.3235447089505,1008243.7414282891
,22,291,1008243.7414282891,2520.6093535707228,4880.683944286154,2360.074590715431,2514.709167093934,1008398.3760046676
,23,290,1008398.3760046676,2520.995940011669,4892.885654146869,2371.8897141351995,2515.066215726331,1008541.5525062587
,24,289,1008541.5525062587,2521.353881265647,4905.1178682822365,2383.7639870165895,2515.394471298105,1008673.1829905402
,25,288,1008673.1829905402,2521.6829574763506,4917.380662952941,2395.6977054765903,2515.693713212659,1008793.1789982762
,26,287,1008793.1789982762,2521.9829474956905,4929.674114610323,2407.6911671146327,2515.963719577904,1008901.4515507395
,27,286,1008901.4515507395,2522.253628876849,4941.998299896848,2419.7446710199993,2516.204267199299,1008997.9111469188
,28,285,1008997.9111469188,2522.494777867297,4954.353295646591,2431.8585177792934,2516.4151315728486,1009082.4677607124
,29,284,1009082.4677607124,2522.706169401781,4966.739178885707,2444.0330094839255,2516.596086878071,1009155.0308381065
,30,283,1009155.0308381065,2522.8875770952664,4979.15602683292,2456.268449737654,2516.746905970922,1009215.5092943398
,31,282,1009215.5092943398,2523.0387732358495,4991.603916900003,2468.5651436641538,2516.8673603766892,1009263.8115110523
,32,281,1009263.8115110523,2523.159528777631,5004.082926692252,2480.923397914621,2516.9572202828444,1009299.8453334206
,33,280,1009299.8453334206,2523.249613333551,5016.593134008983,2493.3435206754316,2517.016254531863,1009323.518067277
,34,279,1009323.518067277,2523.308795168193,5029.134616844005,2505.825821675812,2517.044230614003,1009334.7364762152
,35,278,1009334.7364762152,2523.336841190538,5041.707453386115,2518.370612195577,2517.040914660049,1009333.4067786797
,36,277,1009333.4067786797,2523.333516946699,5054.311722019579,2530.97820507288,2517.006071434017,1009319.4346450408
,37,276,1009319.4346450408,2523.298586612602,5066.947501324628,2543.6489147120265,2516.939464325822,1009292.7251946545
,38,275,1009292.7251946545,2523.231812986636,5079.614870077939,2556.3830570913024,2516.840855343908,1009253.1829929072
,39,274,1009253.1829929072,2523.132957482268,5092.313907253135,2569.180949770867,2516.710005107841,1009200.7120482442
,40,273,1009200.7120482442,2523.0017801206104,5105.044692021267,2582.0429119006567,2516.5466728408587,1009135.2158091844
,41,272,1009135.2158091844,2522.838039522961,5117.8073037513195,2594.9692642283585,2516.35061636239,1009056.5971613184
,42,271,1009056.5971613184,2522.6414929032962,5130.601822010699,2607.9603291074027,2516.1215920805275,1008964.7584242916
,43,270,1008964.7584242916,2522.4118960607293,5143.428326565725,2621.0164305049957,2515.859354984467,1008859.6013487711
,44,269,1008859.6013487711,2522.149003371928,5156.286897382139,2634.137894010211,2515.5636586369023,1008741.0271133978
,45,268,1008741.0271133978,2521.8525677834946,5169.177614625594,2647.3250468420997,2515.234255166389,1008608.9363217221
