input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1001500,1669.1666666666667,4392.543859649123,6061.71052631579,1495.6611842105267,998603.1173245615
,2,227,998603.1173245615,1664.3385288742693,4399.132675438596,6063.471204312866,1491.3059769736844,995695.2906260965
,3,226,995695.2906260965,1659.4921510434942,4405.731374451754,6065.223525495248,1486.9343388774673,992776.4935905222
,4,225,992776.4935905222,1654.627489317537,4412.339971513432,6066.967460830969,1482.5462304285134,989846.6998494372
,5,224,989846.6998494372,1649.7444997490622,4418.958481470702,6068.702981219764,1478.14161205195,986905.8829800185
,6,223,986905.8829800185,1644.843138300031,4425.586919192908,6070.430057492938,1473.7204440912385,983954.0165049168
,7,222,983954.0165049168,1639.9233608415282,4432.225299571697,6072.148660413225,1469.282686808018,980991.0738921532
,8,221,980991.0738921532,1634.9851231535888,4438.873637521056,6073.858760674644,1464.8283003819486,978017.028555014
,9,220,978017.028555014,1630.0283809250236,4445.531947977337,6075.56032890236,1460.3572449105552,975031.8538519472
,10,219,975031.8538519472,1625.0530897532456,4452.200245899302,6077.253335652547,1455.8694804090721,972035.523086457
,11,218,972035.523086457,1620.0592051440951,4458.878546268152,6078.937751412247,1451.3649668102837,969028.0095069993
,12,217,969028.0095069993,1615.0466825116655,4465.566864087555,6080.61354659922,1446.8436639643678,966009.2863068761
,13,216,966009.2863068761,1610.015477178127,4472.265214383686,6082.280691561813,1442.3055316387388,962979.3266241312
,14,215,962979.3266241312,1604.9655443735521,4478.973612205261,6083.939156578813,1437.7505295178892,959938.1035414438
,15,214,959938.1035414438,1599.89683923574,4485.692072623569,6085.5889118593095,1433.1786172032307,956885.5900860236
,16,213,956885.5900860236,1594.8093168100393,4492.420610732505,6087.229927542545,1428.589754212937,953821.7592295039
,17,212,953821.7592295039,1589.7029320491733,4499.159241648604,6088.862173697777,1423.9838999817832,950746.5838878371
,18,211,950746.5838878371,1584.577639813062,4505.907980511077,6090.485620324139,1419.3610138609893,947660.0369211871
,19,210,947660.0369211871,1579.433394868645,4512.666842481844,6092.100237350489,1414.721055118058,944562.0911338233
,20,209,944562.0911338233,1574.2701518897056,4519.435842745566,6093.705994635272,1410.0639829366169,941452.7192740144
,21,208,941452.7192740144,1569.0878654566907,4526.214996509684,6095.302861966375,1405.3897564162571,938331.8940339208
,22,207,938331.8940339208,1563.8864900565347,4533.004319004449,6096.890809060984,1400.6983345723747,935199.5880494887
,23,206,935199.5880494887,1558.6659800824814,4539.803825482955,6098.469805565437,1395.9896763360089,932055.7739003418
,24,205,932055.7739003418,1553.4262898339032,4546.61353122118,6100.039821055083,1391.2637405536811,928900.4241096743
,25,204,928900.4241096743,1548.167373516124,4553.433451518012,6101.600825034136,1386.5204859872347,925733.5111441434
,26,203,925733.5111441434,1542.8891852402392,4560.263601695287,6103.152786935527,1381.7598713136724,922555.0074137618
,27,202,922555.0074137618,1537.5916790229364,4567.103997097831,6104.6956761207675,1376.9818551249962,919364.885271789
,28,201,919364.885271789,1532.2748087863151,4573.954653093478,6106.229461879793,1372.1863959280436,916163.1170146236
,29,200,916163.1170146236,1526.938528357706,4580.815585073118,6107.754113430824,1367.373452144326,912949.6748816948
,30,199,912949.6748816948,1521.5827914694914,4587.686808450728,6109.269599920219,1362.5429821098664,909724.5310553539
,31,198,909724.5310553539,1516.2075517589233,4594.568338663404,6110.7758904223265,1357.694944075036,906487.6576607656
,32,197,906487.6576607656,1510.8127627679428,4601.460191171399,6112.272953939342,1352.8292962043915,903239.0267657986
,33,196,903239.0267657986,1505.3983779429977,4608.362381458156,6113.760759401153,1347.9459965765109,899978.6103809169
,34,195,899978.6103809169,1499.9643506348616,4615.274925030343,6115.239275665204,1343.04500318383,896706.3804590704
,35,194,896706.3804590704,1494.5106340984507,4622.197837417889,6116.70847151634,1338.1262739324789,893422.308895585
,36,193,893422.308895585,1489.0371814926418,4629.131134174016,6118.168315666658,1333.1897666421166,890126.3675280531
,37,192,890126.3675280531,1483.5439458800886,4636.074830875276,6119.618776755365,1328.235439045767,886818.5281362237
,38,191,886818.5281362237,1478.0308802270395,4643.02894312159,6121.059823348629,1323.2632487896533,883498.7624418918
,39,190,883498.7624418918,1472.4979374031532,4649.993486536273,6122.491423939426,1318.2731534330335,880167.0421087885
,40,189,880167.0421087885,1466.9450701813143,4656.9684767660765,6123.913546947391,1313.265110448034,876823.3387424705
,41,188,876823.3387424705,1461.372231237451,4663.953929481226,6125.326160718677,1308.2390772194842,873467.6238902088
,42,187,873467.6238902088,1455.779373150348,4670.949860375448,6126.729233525796,1303.1950110447501,870099.869040878
,43,186,870099.869040878,1450.1664484014634,4677.956285166011,6128.122733567475,1298.1328691335682,866720.0456248457
