input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.06, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002083.3333333334,5010.416666666667,9778.83234854577,4768.4156818791025,2077.739411773863,999392.6570632281
,2,143,999392.6570632281,4996.96328531614,9799.204915938572,4802.241630622431,2072.063365484595,996662.4787980902
,3,142,996662.4787980902,4983.312393990452,9819.61992618011,4836.307532189659,2066.304523470626,993892.4757893712
,4,141,993892.4757893712,4969.462378946856,9840.077467692983,4870.615088746127,2060.4622097929687,991082.3229104179
,5,140,991082.3229104179,4955.411614552089,9860.577629084006,4905.1660145319165,2054.535743533096,988231.6926394191
,6,139,988231.6926394191,4941.158463197095,9881.120499144597,4939.962035947502,2048.5244387572325,985340.2550422288
,7,138,985340.2550422288,4926.701275211144,9901.706166851149,4975.004891640005,2042.4276044803933,982407.6777550692
,8,137,982407.6777550692,4912.038388775346,9922.33472136542,5010.296332590074,2036.244544630165,979433.6259671093
,9,136,979433.6259671093,4897.168129835547,9943.006252034933,5045.838122199386,2029.974558010229,976417.7624029202
,10,135,976417.7624029202,4882.088812014601,9963.720848393337,5081.632036378736,2023.616938263628,973359.7473048051
,11,134,973359.7473048051,4866.798736524025,9984.47860016082,5117.679863636796,2017.1709738357672,970259.238415004
,12,133,970259.238415004,4851.29619207502,10005.27959724449,5153.983405169469,2010.6359479371552,967115.8909577717
,13,132,967115.8909577717,4835.579454788858,10026.123929738747,5190.544474949889,2004.0111385058785,963929.3576213276
,14,131,963929.3576213276,4819.646788106638,10047.011687925698,5227.36489981906,1997.2958181698095,960699.2885396784
,15,130,960699.2885396784,4803.4964426983925,10067.942962275545,5264.446519577153,1990.4892542085443,957425.3312743098
,16,129,957425.3312743098,4787.126656371549,10088.91784344695,5301.7911870754015,1983.5907085150716,954107.1307957494
,17,128,954107.1307957494,4770.535653978747,10109.936422287463,5339.400768308716,1976.5994375571681,950744.3294649979
,18,127,950744.3294649979,4753.721647324989,10130.998789833893,5377.277142508904,1969.5146923385187,947336.5670148275
,19,126,947336.5670148275,4736.682835074138,10152.105037312716,5415.422202238578,1962.3357183595601,943883.4805309485
,20,125,943883.4805309485,4719.417402654743,10173.255256140448,5453.837853485706,1955.0617555780475,940384.7044330408
,21,124,940384.7044330408,4701.923522165204,10194.449537924073,5492.526015758868,1947.6920383693373,936839.8704556513
,22,123,936839.8704556513,4684.199352278257,10215.687974461414,5531.4886221831575,1940.225795486392,933248.6076289545
,23,122,933248.6076289545,4666.243038144772,10236.970657741538,5570.727619596766,1932.662250019495,929610.5422593772
,24,121,929610.5422593772,4648.052711296886,10258.297679945166,5610.2449686482805,1925.000619355685,925925.2979100846
,25,120,925925.2979100846,4629.626489550423,10279.669133445052,5650.042643894629,1917.2401151378956,922192.4953813278
,26,119,922192.4953813278,4610.9624769066395,10301.085110806394,5690.122633899755,1909.3799432238084,918411.7526906518
,27,118,918411.7526906518,4592.058763453259,10322.545704787237,5730.4869413339775,1901.4193036444121,914582.6850529623
,28,117,914582.6850529623,4572.913425264812,10344.051008338876,5771.137583074064,1893.357390562267,910704.9048604505
,29,116,910704.9048604505,4553.524524302253,10365.601114606248,5812.0765903039955,1885.1933922294718,906778.021662376
,30,115,906778.021662376,4533.89010831188,10387.196116928344,5853.306008616464,1876.9264909453323,902801.6421447048
,31,114,902801.6421447048,4514.008210723524,10408.836108838606,5894.8278981150825,1868.5558630137286,898775.3701096035
,32,113,898775.3701096035,4493.8768505480175,10430.521184065352,5936.644333517334,1860.0806787001795,894698.8064547864
,33,112,894698.8064547864,4473.494032273932,10452.251436532157,5978.757404258225,1851.5001021886003,890571.5491527168
,34,111,890571.5491527168,4452.857745763584,10474.026960358262,6021.169214594678,1842.8132915377544,886393.1932296599
,35,110,886393.1932296599,4431.9659661483,10495.84784985901,6063.88188371071,1834.019398637394,882163.3307445865
,36,109,882163.3307445865,4410.816653722933,10517.714199546213,6106.897545823281,1825.1175691640901,877881.5507679274
,37,108,877881.5507679274,4389.407753839637,10539.626104128602,6150.218350288965,1816.1069425367468,873547.4393601753
,38,107,873547.4393601753,4367.7371968008765,10561.5836585122,6193.846461711323,1806.9866518718,869160.5795503358
,39,106,869160.5795503358,4345.802897751679,10583.586957800768,6237.784060049089,1797.7558239380971,864720.5513142247
,40,105,864720.5513142247,4323.602756571124,10605.636097296183,6282.033340725059,1788.4135791114575,860226.9315526111
,41,104,860226.9315526111,4301.134657763056,10627.731172498881,6326.596514735826,1778.9590313289066,855679.2940692041
,42,103,855679.2940692041,4278.396470346021,10649.872279108253,6371.475808762232,1769.3912880425871,851077.2095484844
,43,102,851077.2095484844,4255.386047742422,10672.05951302306,6416.673465280637,1759.709450173341,846420.245533377
,44,101,846420.245533377,4232.101227666885,10694.292970341854,6462.191742674969,1749.9126120639628,841707.9664027661
,45,100,841707.9664027661,4208.53983201383,10716.572747363396,6508.032915349566,1739.9998614321175,836939.9333488486
,46,99,836939.9333488486,4184.699666744243,10738.898940587067,6554.199273842824,1729.9702793229287,832115.7043543287
,47,98,832115.7043543287,4160.578521771644,10761.27164671329,6600.693124941647,1719.8229400612229,827234.8341694482
,48,97,827234.8341694482,4136.174170847241,10783.690962643941,6647.5167917967,1709.5569112034407,822296.874288855
,49,96,822296.874288855,4111.484371444275,10806.15698548278,6694.672614038504,1699.171253489201,817301.3729283058
,50,95,817301.3729283058,4086.506864641529,10828.669812535869,6742.16294789434,1688.6650207925238,812247.875001204
,51,94,812247.875001204,4061.23937500602,10851.229541311983,6789.990166305963,1678.0372600727042,807135.9220949707
,52,93,807135.9220949707,4035.6796104748537,10873.836269523048,6838.156659048194,1667.2870113248387,801965.0524472474
,53,92,801965.0524472474,4009.8252622362374,10896.490095084553,6886.664832848315,1656.413307529998,796734.8009219291
,54,91,796734.8009219291,3983.6740046096456,10919.191116115975,6935.5171115063295,1645.4151746050475,791444.6989850278
,55,90,791444.6989850278,3957.223494925139,10941.939430941218,6984.715936016079,1634.291631352108,786094.274680364
,56,89,786094.274680364,3930.4713734018196,10964.73513808901,7034.263764687191,1623.0416894076598,780683.0526050844
,57,88,780683.0526050844,3903.415263025422,10987.578336293358,7084.163073267936,1611.6643531912844,775210.5538850077
,58,87,775210.5538850077,3876.0527694250386,11010.469124493968,7134.416355068929,1600.1586198540392,769676.2961497928
,59,86,769676.2961497928,3848.3814807489643,11033.407601836661,7185.026121087697,1588.523479226469,764079.7935079316
,60,85,764079.7935079316,3820.3989675396583,11056.393867673822,7235.994900134163,1576.7579137662447,758420.5565215637
,61,84,758420.5565215637,3792.1027826078184,11079.428021564805,7287.325238956986,1564.8608985054307,752698.0921811122
,62,83,752698.0921811122,3763.4904609055607,11102.510163276396,7339.019702370835,1552.8314009973776,746911.9038797386
,63,82,746911.9038797386,3734.5595193986933,11125.640392783222,7391.080873384528,1540.6683812632377,741061.4913876174
,64,81,741061.4913876174,3705.3074569380874,11148.818810268183,7443.5113533300955,1528.3707917380987,735146.3508260255
