input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.025, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,2090.277777777778,6345.693802516454,4255.416024738675,3330.2597243619825,1002408.1770329566
,2,191,1002408.1770329566,2088.3503688186597,6366.84611519151,4278.49574637285,3327.0989376219463,1001456.7802242057
,3,190,1001456.7802242057,2086.3682921337618,6388.068935575483,4301.700643441722,3323.850265269213,1000478.9298460331
,4,189,1000478.9298460331,2084.3311038459024,6409.362498694068,4325.031394848165,3320.5129948372833,999474.4114460222
,5,188,999474.4114460222,2082.238357179213,6430.727040356383,4348.488683177171,3317.086409209484,998443.0091720546
,6,187,998443.0091720546,2080.0896024417802,6452.162797157573,4372.073194715793,3313.5697865911297,997384.5057639299
,7,186,997384.5057639299,2077.8843870081873,6473.670006481432,4395.785619473245,3309.9624004815228,996298.6825449383
,8,185,996298.6825449383,2075.6222553019547,6495.248906503039,4419.626651201084,3306.263519645791,995185.319413383
,9,184,995185.319413383,2073.3027487778813,6516.899736191386,4443.596987413504,3302.4724080865653,994044.1948340561
,10,183,994044.1948340561,2070.9254059042833,6538.622735312022,4467.697329407739,3298.5883250154943,992875.0858296638
,11,182,992875.0858296638,2068.4897621451328,6560.418144429732,4491.928382284599,3294.6105248245976,991677.7679722038
,12,181,991677.7679722038,2065.9953499420913,6582.286204911166,4516.290854969075,3290.5382570574493,990452.0153742922
,13,180,990452.0153742922,2063.441698696442,6604.227158927538,4540.785460231096,3286.370766380204,989197.6006804412
,14,179,989197.6006804412,2060.828334750919,6626.241249457298,4565.4129147063795,3282.1072925524495,987914.2950582873
,15,178,987914.2950582873,2058.154781371432,6648.328720288824,4590.173938917393,3277.7470703979,986601.8681897679
,16,177,986601.8681897679,2055.4205587286833,6670.489816023123,4615.06925729444,3273.289329774912,985260.0882622484
,17,176,985260.0882622484,2052.6251838796843,6692.724782076532,4640.099598196848,3268.733295546839,983888.7219595985
