input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,2504.5833333333335,6275.23057487701,3770.647241543677,1829.7815911682815,999892.467682958
,2,203,999892.467682958,2499.731169207395,6286.735164264286,3787.003995056891,1826.1933500944856,997931.6570379956
,3,202,997931.6570379956,2494.829142594989,6298.2608453987705,3803.4317028037813,1822.5684131145185,995950.7937483063
,4,201,995950.7937483063,2489.876984370766,6309.8076569486675,3819.9306725779015,1818.9065823055023,993949.769658034
,5,200,993949.769658034,2484.874424145085,6321.375637653073,3836.501213507988,1815.2076588149646,991928.476103341
,6,199,991928.476103341,2479.8211902583525,6332.964826322103,3853.143636063751,1811.471442856675,989886.8039101339
,7,198,989886.8039101339,2474.7170097753346,6344.575261837025,3869.8582520616906,1807.697733706466,987824.6433917787
,8,197,987824.6433917787,2469.561608479447,6356.206983150394,3886.645374670947,1803.886329698031,985741.8843468057
,9,196,985741.8843468057,2464.3547108670145,6367.860029286168,3903.505318419154,1800.0370282187089,983638.4160566053
,10,195,983638.4160566053,2459.096040141513,6379.534439339859,3920.438399198346,1796.1496257052463,981514.1272831121
,11,194,981514.1272831121,2453.7853182077806,6391.230252478649,3937.4449342708685,1792.2239176395426,979368.9062664809
,12,193,979368.9062664809,2448.4222656662023,6402.947507941525,3954.525242275323,1788.259698544377,977202.64072275
,13,192,977202.64072275,2443.006601806875,6414.686245039418,3971.679643232543,1784.2567619791155,975015.2178414966
,14,191,975015.2178414966,2437.5380446037416,6426.446503155324,3988.908458551582,1780.2149005353992,972806.5242834804
,15,190,972806.5242834804,2432.016310708701,6438.228321744441,4006.21201103574,1776.1339058328153,970576.4461782774
,16,189,970576.4461782774,2426.4411154456934,6450.031740334304,4023.590624888611,1772.0135685145463,968324.8691219032
,17,188,968324.8691219032,2420.812172804758,6461.856798524916,4041.0446257201575,1767.8536782430024,966051.6781744261
,18,187,966051.6781744261,2415.1291954360654,6473.703535988878,4058.5743405528124,1763.6540236954345,963756.7578575687
,19,186,963756.7578575687,2409.3918946439217,6485.571992471525,4076.1800978276033,1759.4143925595256,961439.9921523007
,20,185,961439.9921523007,2403.5999803807517,6497.4622077910535,4093.862227410302,1755.1345715289658,959101.2644964193
,21,184,959101.2644964193,2397.7531612410485,6509.3742218386715,4111.621060597623,1750.8143462990067,956740.4577821208
,22,183,956740.4577821208,2391.851144455302,6521.308074578709,4129.456930123408,1746.4535015619954,954357.4543535594
,23,182,954357.4543535594,2385.8936358838987,6533.263806048769,4147.37017016487,1742.0518210028902,951952.1360043974
,24,181,951952.1360043974,2379.8803400109937,6545.241456359857,4165.361116348863,1737.609087294756,949524.3839753433
,25,180,949524.3839753433,2373.8109599383583,6557.241065696518,4183.43010575816,1733.1250820942396,947074.0789516794
,26,179,947074.0789516794,2367.6851973791986,6569.262674316961,4201.577476937762,1728.5995860370265,944601.1010607786
,27,178,944601.1010607786,2361.5027526519466,6581.306322553207,4219.80356990126,1724.0323787332752,942105.3298696106
,28,177,942105.3298696106,2355.2633246740265,6593.37205081122,4238.108726137194,1719.4232387630348,939586.6443822364
,29,176,939586.6443822364,2348.966610955591,6605.45989957104,4256.493288615449,1714.7719436716386,937044.9230372926
,30,175,937044.9230372926,2342.6123075932314,6617.569909386919,4274.957601793687,1710.0782699650815,934480.043705464
,31,174,934480.043705464,2336.20010926366,6629.702120887462,4293.502011623802,1705.3419931053738,931891.8836869455
,32,173,931891.8836869455,2329.729709217364,6641.856574775756,4312.126865558392,1700.5628875058765,929280.319708893
,33,172,929280.319708893,2323.2007992722324,6654.0333118295075,4330.832512557276,1695.7407265266156,926645.2279228623
,34,171,926645.2279228623,2316.6130698071556,6666.232372901196,4349.61930309404,1690.8752824695753,923986.4839022378
,35,170,923986.4839022378,2309.9662097555947,6678.45379891818,4368.487589162585,1685.9663265739716,921303.9626396493
,36,169,921303.9626396493,2303.259906599123,6690.697630882862,4387.437724283738,1681.0136290115036,918597.538544377
,37,168,918597.538544377,2296.4938463609424,6702.963909872814,4406.470063511872,1676.016958881586,915867.0854397467
,38,167,915867.0854397467,2289.667713599367,6715.252677040913,4425.584963441546,1670.9760842065596,913112.4765605117
,39,166,913112.4765605117,2282.7811914012796,6727.563973615488,4444.782782214208,1665.8907719268789,910333.5845502244
,40,165,910333.5845502244,2275.833961375561,6739.89784090045,4464.063879524889,1660.7607878962824,907530.2814585957
,41,164,907530.2814585957,2268.8257036464893,6752.254320275431,4483.428616628942,1655.5858968769392,904702.4387388437
,42,163,904702.4387388437,2261.7560968471093,6764.633453195936,4502.877356348827,1650.365862534574,901849.9272450295
,43,162,901849.9272450295,2254.624818112574,6777.035281193464,4522.41046308089,1645.1004474335725,898972.6172293822
,44,161,898972.6172293822,2247.4315430734555,6789.45984587565,4542.028302802195,1639.7894130320633,896070.3783396119
,45,160,896070.3783396119,2240.17594584903,6801.9071889264205,4561.731243077391,1634.43251967698,893143.0796162115
,46,159,893143.0796162115,2232.8576990405286,6814.3773521061175,4581.5196530655885,1629.029526599101,890190.589489745
,47,158,890190.589489745,2225.4764737243627,6826.870377251644,4601.3939035272815,1623.580191908066,887212.7757781257
,48,157,887212.7757781257,2218.0319394453145,6839.386306276604,4621.35436683129,1618.0842725873733,884209.5056838818
,49,156,884209.5056838818,2210.5237642097045,6851.925181171444,4641.401416961739,1612.5415244893538,881180.6457914095
,50,155,881180.6457914095,2202.951614478524,6864.48704400359,4661.535429525066,1606.9517023301216,878126.0620642146
,51,154,878126.0620642146,2195.3151551605365,6877.071936917597,4681.75678175706,1601.3145596845056,875045.619842142
,52,153,875045.619842142,2187.614049605355,6889.67990213528,4702.065852529925,1595.6298489809556,871939.183838593
,53,152,871939.183838593,2179.8479595964823,6902.310981955859,4722.463022359376,1589.8973214964283,868806.6181377299
,54,151,868806.6181377299,2172.016545344325,6914.96521875611,4742.9486734117845,1584.1167273512501,865647.7861916694
