input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0225, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002916.6666666666,1880.4687499999998,6964.806197320682,5084.337447320682,2910.344293556426,1000742.6735129023
,2,167,1000742.6735129023,1876.3925128366918,6985.1202153962,5108.7277025595085,2903.9323419468333,998537.8781522897
,3,166,998537.8781522897,1872.258521535543,7005.4934826911085,5133.2349611555655,2897.4302093074743,996302.0734004416
,4,165,996302.0734004416,1868.066387625828,7025.9261720156255,5157.859784389798,2890.837289713484,994035.0509057652
,5,164,994035.0509057652,1863.8157204483095,7046.418456684005,5182.602736235695,2884.1529738277945,991736.6011433572
,6,163,991736.6011433572,1859.5061271437946,7066.970510516002,5207.4643833722075,2877.37664888329,989406.5134088683
,7,162,989406.5134088683,1855.1372126416281,7087.582507838342,5232.445295196714,2870.5076986648755,987044.5758123365
,8,161,987044.5758123365,1850.7085796481308,7108.254623486203,5257.546043838072,2863.545503491454,984650.5752719899
,9,160,984650.5752719899,1846.219828634981,7128.987032804708,5282.767204169727,2856.489440197809,982224.297508018
,10,159,982224.297508018,1841.6705578275337,7149.779911650392,5308.109353822858,2849.3388821164026,979765.5270363115
,11,158,979765.5270363115,1837.060363193084,7170.633436392706,5333.573073199623,2842.093199059076,977274.047162171
,12,157,977274.047162171,1832.3888384290706,7191.547783915517,5359.158945486447,2834.7517572986635,974749.6399739833
,13,156,974749.6399739833,1827.6555749512186,7212.523131618609,5384.86755666739,2827.3139195505046,972192.0863368664
,14,155,972192.0863368664,1822.8601618816244,7233.559657419164,5410.699495537539,2819.7790449538757,969601.1658862827
,15,154,969601.1658862827,1818.00218603678,7254.657539753303,5436.655353716524,2812.146489053318,966976.6570216194
,16,153,966976.6570216194,1813.0812319155364,7275.816957577583,5462.735725662046,2804.4156037798757,964318.3368997371
,17,152,964318.3368997371,1808.096881687007,7297.038090370522,5488.941208683515,2796.58573743224,961625.9814284858
,18,151,961625.9814284858,1803.048715178411,7318.321118134102,5515.272402955691,2788.656234657796,958899.3652601879
,19,150,958899.3652601879,1797.936309862852,7339.666221395328,5541.729911532476,2780.6264364335784,956138.2617850889
,20,149,956138.2617850889,1792.7592408470416,7361.073581207733,5568.314340360691,2772.495680047124,953342.4431247753
,21,148,953342.4431247753,1787.5170808589537,7382.543379152926,5595.026298293972,2764.263299077237,950511.6801255586
,22,147,950511.6801255586,1782.2094002354224,7404.0757973421205,5621.866397106698,2755.9286233746516,947645.7423518266
,23,146,947645.7423518266,1776.835766909675,7425.6710184177045,5648.83525150803,2747.490979042596,944744.3980793612
,24,145,944744.3980793612,1771.3957463988022,7447.3292255547585,5675.933479155956,2738.9496884172654,941807.4142886224
,25,144,941807.4142886224,1765.888901791167,7469.050602462625,5703.161700671458,2730.3040700481906,938834.5566579992
,26,143,938834.5566579992,1760.3147937337483,7490.835333386479,5730.520539652731,2721.5534386785107,935825.589557025
,27,142,935825.589557025,1754.6729804194217,7512.683603108855,5758.010622689433,2712.6971052251456,932780.2760395608
,28,141,932780.2760395608,1748.9630175741763,7534.5955969512615,5785.632579377085,2703.7343767588695,929698.3778369427
,29,140,929698.3778369427,1743.1844584442674,7556.571500775703,5813.387042331435,2694.664556484283,926579.6553510956
,30,139,926579.6553510956,1737.3368537833042,7578.6115009863015,5841.274647202998,2685.4869437196867,923423.8676476122
,31,138,923423.8676476122,1731.419751839273,7600.71578453085,5869.296032691577,2676.200833876852,920230.7724487975
,32,137,920230.7724487975,1725.432698341495,7622.884538902399,5897.451840560904,2666.8055184406903,917000.1261266773
,33,136,917000.1261266773,1719.3752364875197,7645.117952140866,5925.742715653346,2657.30028494882,913731.6836959727
,34,135,913731.6836959727,1713.2469069299486,7667.4162128346115,5954.169305904663,2647.6844169710316,910425.1988070391
,35,134,910425.1988070391,1707.0472477631981,7689.779510122045,5982.732262358847,2637.957194088651,907080.4237387688
,36,133,907080.4237387688,1700.7757945101914,7712.208033693239,6011.432239183047,2628.117891873792,903697.1093914596
,37,132,903697.1093914596,1694.4320801089866,7734.7019737915125,6040.269893682525,2618.1657818685167,900275.0052796456
,38,131,900275.0052796456,1688.0156348993353,7757.261521215073,6069.245886315738,2608.1001315638787,896813.8595248937
,39,130,896813.8595248937,1681.5259866091756,7779.886867318619,6098.360880709443,2597.9202043788705,893313.4188485631
,40,129,893313.4188485631,1674.9626603410557,7802.578204014967,6127.615543673912,2587.6252596392605,889773.4285645285
,41,128,889773.4285645285,1668.3251785584907,7825.335723776678,6157.010545218187,2577.214552556322,886193.6325718666
,42,127,886193.6325718666,1661.6130610722498,7848.159619637698,6186.546558565447,2566.687334205462,882573.7733475066
