input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.03, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,2508.3333333333335,6586.216885131107,4077.8835517977736,3330.8514992717855,1002586.3012808074
,2,191,1002586.3012808074,2506.4657532020183,6608.170941414876,4101.705188212858,3328.2819869753152,1001812.8780795699
,3,190,1001812.8780795699,2504.532195198925,6630.19817788626,4125.665982687335,3325.624040322942,1001012.8361372055
,4,189,1001012.8361372055,2502.532090343014,6652.298838479213,4149.7667481362,3322.8768979635647,1000185.9462870329
,5,188,1000185.9462870329,2500.464865717582,6674.47316794081,4174.0083022232275,3320.0397932826995,999331.9777780925
,6,187,999331.9777780925,2498.3299444452314,6696.721411833946,4198.391467388715,3317.111954369013,998450.6982650728
,7,186,998450.6982650728,2496.126745662682,6719.04381654006,4222.917070877378,3314.0926039806513,997541.8737981761
,8,185,997541.8737981761,2493.8546844954403,6741.440629261858,4247.585944766417,3310.9809595113657,996605.268812921
,9,184,996605.268812921,2491.5131720323025,6763.912098026065,4272.3989259937625,3307.776232956425,995640.6461198837
,10,183,995640.6461198837,2489.1016152997095,6786.458471686153,4297.356856386443,3304.477630878325,994647.7668943757
,11,182,994647.7668943757,2486.619417235939,6809.079999925104,4322.460582689165,3301.0843543722885,993626.3906660589
,12,181,993626.3906660589,2484.0659766651474,6831.7769332581875,4347.7109565930405,3297.595599031553,992576.2753084974
,13,180,992576.2753084974,2481.4406882712433,6854.549523035715,4373.108834764471,3294.0105549124432,991497.1770286454
,14,179,991497.1770286454,2478.7429425716136,6877.398021445835,4398.6550788742215,3290.3284064992376,990388.8503562704
,15,178,990388.8503562704,2475.972125890676,6900.32268151732,4424.350555626645,3286.5483326688127,989251.0481333126
,16,177,989251.0481333126,2473.1276203332814,6923.323757122376,4450.196136789094,3282.6695066550787,988083.5215031786
,17,176,988083.5215031786,2470.2088037579465,6946.401502979451,4476.192699221505,3278.6910960131904,986886.0198999703
,18,175,986886.0198999703,2467.2150497499256,6969.556174656047,4502.341124906121,3274.6122625835474,985658.2910376478
,19,174,985658.2910376478,2464.1457275941193,6992.788028571568,4528.642300977449,3270.432162455568,984400.0808991258
,20,173,984400.0808991258,2461.0002022478143,7016.097322000139,4555.097119752325,3266.149945931245,983111.1337253047
,21,172,983111.1337253047,2457.777834313262,7039.48431307347,4581.7064787602085,3261.764757488482,981791.192004033
,22,171,981791.192004033,2454.477980010083,7062.949260783717,4608.471280773634,3257.2757357441983,980439.9964590035
,23,170,980439.9964590035,2451.0999911475087,7086.492424986326,4635.392433838817,3252.682013417216,979057.286038582
,24,169,979057.286038582,2447.643215096455,7110.114066402947,4662.4708513064925,3247.9827172909186,977642.7979045664
,25,168,977642.7979045664,2444.106994761416,7133.81444662429,4689.707451862874,3243.1769681756787,976196.2674208792
,26,167,976196.2674208792,2440.4906685521983,7157.5938281130375,4717.103159560839,3238.2638808710617,974717.4281421895
,27,166,974717.4281421895,2436.793570355474,7181.452474206747,4744.658903851273,3233.242564127794,973206.011802466
,28,165,973206.011802466,2433.015029506165,7205.39064912077,4772.375619614605,3228.112120609505,971661.7483034609
,29,164,971661.7483034609,2429.1543707586525,7229.4086179511705,4800.254247192518,3222.871646854228,970084.3657031226
,30,163,970084.3657031226,2425.2109142578065,7253.506646677673,4828.295732419867,3217.520233235676,968473.5902039384
,31,162,968473.5902039384,2421.1839755098463,7277.6850021666005,4856.501026656754,3212.0569639242726,966829.146141206
,32,161,966829.146141206,2417.072865353015,7301.94395217382,4884.871086820805,3206.480916847951,965150.7559712331
,33,160,965150.7559712331,2412.876889928083,7326.283765347733,4913.40687541965,3200.791163652712,963438.1402594661
,34,159,963438.1402594661,2408.5953506486653,7350.704711232224,4942.1093605835595,3194.986769662942,961691.0176685455
,35,158,961691.0176685455,2404.2275441713637,7375.207060269662,4970.9795160982985,3189.066793841491,959909.1049462887
,36,157,959909.1049462887,2399.772762365722,7399.791083803894,5000.018321438172,3183.030288749502,958092.1169136
,37,156,958092.1169136,2395.230292284,7424.457054083239,5029.226761799239,3176.8763005060027,956239.7664523069
,38,155,956239.7664523069,2390.599416130767,7449.205244263516,5058.605828132749,3170.6038687472474,954351.7644929214
,39,154,954351.7644929214,2385.8794112323035,7474.035928411061,5088.156517178757,3164.212026585809,952427.8200023285
,40,153,952427.8200023285,2381.0695500058214,7498.949381505767,5117.879831499946,3157.6998005694286,950467.6399713979
,41,152,950467.6399713979,2376.1690999284947,7523.945879444115,5147.776779515621,3151.0662106396076,948470.9294025219
,42,151,948470.9294025219,2371.1773235063047,7549.02569904226,5177.848375535956,3144.3102700899535,946437.391297076
,43,150,946437.391297076,2366.0934782426903,7574.189118039069,5208.095639796379,3137.430985524266,944366.726642804
,44,149,944366.726642804,2360.91681660701,7599.4364150992005,5238.51959849219,3130.427356814373,942258.6344011262
