input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,77,284,1052530.6860103318,1973.4950362693721,4783.396760067884,2809.901723798512,3061.685620835722,1052782.469907369
,78,283,1052782.469907369,1973.9671310763167,4797.348333951416,2823.381202875099,3062.380675388107,1053021.4693798819
,79,282,1053021.4693798819,1974.4152550872784,4811.340599925439,2836.9253448381605,3063.0382534355444,1053247.5822884794
,80,281,1053247.5822884794,1974.839216790899,4825.3736766752245,2850.5344598843258,3063.658056166736,1053460.7058847619
,81,280,1053460.7058847619,1975.2388235339286,4839.447683232194,2864.2088596982658,3064.2397829897686,1053660.7368080532
,82,279,1053660.7368080532,1975.6138815150998,4853.562738974955,2877.9488574598554,3064.783131522564,1053847.5710821159
,83,278,1053847.5710821159,1975.9641957789672,4867.718963630298,2891.754767851331,3065.287797583271,1054021.1041118477
,84,277,1054021.1041118477,1976.2895702097144,4881.916477274221,2905.626907064506,3065.7534751806174,1054181.2306799637
,85,276,1054181.2306799637,1976.589807524932,4896.155400332937,2919.5655928080046,3066.1798565042045,1054327.84494366
,86,275,1054327.84494366,1976.8647092693625,4910.435853583909,2933.5711443145465,3066.566631914758,1054460.8404312604
,87,274,1054460.8404312604,1977.1140758086133,4924.757958156863,2947.6438823482504,3066.9134899343276,1054580.1100388465
,88,273,1054580.1100388465,1977.3377063228372,4939.12183553482,2961.784129211983,3067.2201172364344,1054685.546026871
,89,272,1054685.546026871,1977.5353988003833,4953.527607555133,2975.9922087547493,3067.486198636173,1054777.0400167527
,90,271,1054777.0400167527,1977.7069500314112,4967.975396410503,2990.268446379092,3067.7114170802565,1054854.482987454
,91,270,1054854.482987454,1977.852155601476,4982.465324650034,3004.613169048558,3067.895453637016,1054917.7652720425
,92,269,1054917.7652720425,1977.9708098850797,4996.9975151802655,3019.026705295186,3068.0379874863465,1054966.7765542339
,93,268,1054966.7765542339,1978.0627060391885,5011.572091266209,3033.5093852270206,3068.1386959096035,1055001.4058649165
,94,267,1055001.4058649165,1978.1276359967185,5026.189176532403,3048.061540535684,3068.197254279444,1055021.5415786603
,95,266,1055021.5415786603,1978.165390459988,5040.848894963956,3062.683504503968,3068.2133360496227,1055027.071410206
,96,265,1055027.071410206,1978.175758894136,5055.5513709076,3077.3756120134644,3068.186612744728,1055017.8824109372
,97,264,1055017.8824109372,1978.1585295205073,5070.29672907275,3092.138199552243,3068.1167539498733,1054993.8609653348
,98,263,1054993.8609653348,1978.1134893100027,5085.085094532546,3106.971605222543,3068.003427300328,1054954.8927874127
,99,262,1054954.8927874127,1978.0404239763989,5099.916592724933,3121.8761687485344,3067.846298471104,1054900.8629171352
,100,261,1054900.8629171352,1977.9391179696286,5114.791349453715,3136.8522314840866,3067.6450311664826,1054831.6557168176
,101,260,1054831.6557168176,1977.809354469033,5129.7094908896215,3151.9001364205888,3067.3992871094915,1054747.1548675066
,102,259,1054747.1548675066,1977.6509153765749,5144.671143571385,3167.0202281948104,3067.108726031326,1054647.2433653432
,103,258,1054647.2433653432,1977.4635813100185,5159.676434406802,3182.212853096784,3066.7730056607184,1054531.803517907
,104,257,1054531.803517907,1977.2471315960754,5174.725490673821,3197.478359077745,3066.3917817132515,1054400.7169405425
,105,256,1054400.7169405425,1977.001344263517,5189.8184400216205,3212.8170957581033,3065.964707880621,1054253.8645526648
,106,255,1054253.8645526648,1976.7259960362464,5204.955410471683,3228.2294144354364,3065.491435819836,1054091.1265740492
,107,254,1054091.1265740492,1976.4208623263423,5220.136530418893,3243.715668092551,3064.971615142374,1053912.3825210992
,108,253,1053912.3825210992,1976.085717227061,5235.361928632615,3259.276211405554,3064.404893403273,1053717.5112030967
,109,252,1053717.5112030967,1975.7203335058064,5250.631734257794,3274.9114007519875,3063.7909160901727,1053506.390718435
,110,251,1053506.390718435,1975.3244825970655,5265.946076816046,3290.6215942189806,3063.1293266122966,1053278.8984508282
,111,250,1053278.8984508282,1974.8979345953028,5281.30508620676,3306.4071516114573,3062.419766289382,1053034.911065506
,112,249,1053034.911065506,1974.4404582478237,5296.708892708197,3322.268434460373,3061.66187434055,1052774.3045053864
,113,248,1052774.3045053864,1973.9518209475993,5312.157626978597,3338.2058060309982,3060.8552878731202,1052496.9539872287
,114,247,1052496.9539872287,1973.4317887260538,5327.6514200572865,3354.2196313312324,3059.9996418713677,1052202.7339977687
,115,246,1052202.7339977687,1972.8801262458162,5343.190403365787,3370.31027711997,3059.0945691852257,1051891.518289834
,116,245,1051891.518289834,1972.2965967934388,5358.774708708938,3386.4781119154995,3058.139700518929,1051563.1798784374
,117,244,1051563.1798784374,1971.68096227207,5374.404468276006,3402.7235060039357,3057.134664419598,1051217.5910368531
,118,243,1051217.5910368531,1971.0329831940996,5390.079814641813,3419.046831447713,3056.079087265766,1050854.623292671
,119,242,1050854.623292671,1970.3524186737582,5405.80088076785,3435.4484620940916,3054.9725932558495,1050474.147423833
,120,241,1050474.147423833,1969.6390264196866,5421.567800003424,3451.9287735837374,3053.8148043965602,1050076.0334546457
,121,240,1050076.0334546457,1968.8925627274605,5437.3807060867675,3468.4881433593073,3052.605340491252,1049660.1506517776
,122,239,1049660.1506517776,1968.112782472083,5453.239733146188,3485.126950674105,3051.343819128219,1049226.3675202318
,123,238,1049226.3675202318,1967.2994391004345,5469.1450157012,3501.845576600765,3050.029855668924,1048774.5517993
,124,237,1048774.5517993,1966.4522846236873,5485.0966886636625,3518.644404039975,3048.663063236175,1048304.5704584961
,125,236,1048304.5704584961,1965.57106960968,5501.094887338932,3535.5238177292513,3047.243052702237,1047816.2896934692
,126,235,1047816.2896934692,1964.6555431752547,5517.139747427006,3552.484204251751,3045.769432676884,1047309.5749218942
,127,234,1047309.5749218942,1963.7054529785516,5533.231405023667,3569.5259520451154,3044.241809495393,1046784.2907793445
,128,233,1046784.2907793445,1962.720545211271,5549.369996621654,3586.6494514103824,3042.6597872064744,1046240.3011151406
,129,232,1046240.3011151406,1961.7005645908885,5565.555659111799,3603.855094520911,3041.022967560141,1045677.4689881797
,130,231,1045677.4689881797,1960.645254352837,5581.78852978421,3621.1432754313737,3039.330949995516,1045095.6566627439
,131,230,1045095.6566627439,1959.5543562426446,5598.068746329415,3638.5143900867706,3037.5833316285834,1044494.7256042857
,132,229,1044494.7256042857,1958.4276105080357,5614.396446839544,3655.9688363315086,3035.7797072398666,1043874.536475194
,133,228,1043874.536475194,1957.2647558909887,5630.771769809492,3673.5070139185036,3033.919669262054,1043234.9491305376
,134,227,1043234.9491305376,1956.0655296197579,5647.194854138104,3691.1293245183465,3032.002807767556,1042575.8226137868
,135,226,1042575.8226137868,1954.8296674008502,5663.665839129342,3708.836171728492,3030.028710456004,1041897.0151525143
,136,225,1041897.0151525143,1953.5569034109642,5680.184864493469,3726.627961082505,3027.9969626416764,1041198.3841540735
,137,224,1041198.3841540735,1952.2469702888877,5696.752070348242,3744.505100059355,3025.907147240875,1040479.786201255
,138,223,1040479.786201255,1950.8995991273532,5713.367597220093,3762.4679980927394,3023.7588447592234,1039741.0770479215
,139,222,1039741.0770479215,1949.5145194648528,5730.031586045319,3780.5170665804662,3021.5516332789116,1038982.11161462
,140,221,1038982.11161462,1948.0914592774125,5746.744178171285,3798.6527188938726,3019.285088445868,1038202.743984172
,141,220,1038202.743984172,1946.6301449703224,5763.5055153576195,3816.875370387297,3016.958783456872,1037402.8273972415
,142,219,1037402.8273972415,1945.1303013698277,5780.315739777414,3835.185438407586,3014.572289046599,1036582.2142478805
,143,218,1036582.2142478805,1943.591651714776,5797.174994018431,3853.5833423036547,3012.1251734745993,1035740.7560790514
,144,217,1035740.7560790514,1942.0139176482214,5814.0834210843195,3872.069503436098,3009.6170025122115,1034878.3035781275
,145,216,1034878.3035781275,1940.396819208989,5831.041164395817,3890.644345186828,3007.0473394294104,1033994.70657237
,146,215,1033994.70657237,1938.7400748231937,5848.048367791969,3909.3082929687753,3004.415744981587,1033089.8140243829
,147,214,1033089.8140243829,1937.0434012957178,5865.105175531364,3928.061774235646,3001.7217773962625,1032163.4740275434
,148,213,1032163.4740275434,1935.3065138016439,5882.211732293331,3946.9052184916873,2998.9649923597344,1031215.5338014115
,149,212,1031215.5338014115,1933.5291258776465,5899.368183179187,3965.839057301541,2996.144943003654,1030245.8396871137
,150,211,1030245.8396871137,1931.710949413338,5916.574673713462,3984.863724300124,2993.2611798915395,1029254.237142705
,151,210,1029254.237142705,1929.8516946425718,5933.831349845127,4003.9796552025555,2990.3132510052155,1028240.5707385077
,152,209,1028240.5707385077,1927.9510701347017,5951.138357948843,4023.187287814141,2987.3007017311897,1027204.6841524248
,153,208,1027204.6841524248,1926.0087827857965,5968.495844826195,4042.4870620403985,2984.2230748469547,1026146.4201652313
,154,207,1026146.4201652313,1924.0245378098086,5985.903957706938,4061.879419897129,2981.079910507225,1025065.6206558414
,155,206,1025065.6206558414,1921.9980387297026,6003.362844250251,4081.3648055205485,2977.8707462301027,1023962.126596551
,156,205,1023962.126596551,1919.9289873685332,6020.872652545982,4100.9436651774495,2974.595116883173,1022835.7780482568
,157,204,1022835.7780482568,1917.8170838404812,6038.433531115908,4120.616447275427,2971.252554669529,1021686.4141556509
,158,203,1021686.4141556509,1915.6620265418453,6056.045628914998,4140.383602373153,2967.8425891137267,1020513.8731423914
,159,202,1020513.8731423914,1913.463512141984,6073.709095332668,4160.245583190684,2964.364747047669,1019317.9923062484
,160,201,1019317.9923062484,1911.2212355742156,6091.424080194055,4180.202844619839,2960.818552596417,1018098.6080142249
,161,200,1018098.6080142249,1908.9348900266716,6109.19073376129,4200.255843734619,2957.20352716393,1016855.5556976543
,162,199,1016855.5556976543,1906.6041669331016,6127.0092067347605,4220.405039801659,2953.519189418737,1015588.6698472714
,163,198,1015588.6698472714,1904.2287559636338,6144.8796502544055,4240.650894290771,2949.765055279527,1014297.7840082601
,164,197,1014297.7840082601,1901.8083450154877,6162.8022159009815,4260.993870885493,2945.9406379006764,1012982.7307752754
,165,196,1012982.7307752754,1899.3426202036412,6180.77705569736,4281.434435493718,2942.045447657697,1011643.3417874394
,166,195,1011643.3417874394,1896.8312658514487,6198.804322109812,4301.973056258364,2938.0789921326113,1010279.4477233136
,167,194,1010279.4477233136,1894.273964481213,6216.884168049301,4322.610203568088,2934.0407760992575,1008890.8782958448
,168,193,1008890.8782958448,1891.6703968047088,6235.016746872777,4343.346350068068,2929.930301508515,1007477.4622472852
,169,192,1007477.4622472852,1889.0202417136597,6253.202212384491,4364.181970670831,2925.7470674734586,1006039.0273440878
,170,191,1006039.0273440878,1886.3231762701646,6271.440718837281,4385.117542567116,2921.4905702544356,1004575.4003717751
,171,190,1004575.4003717751,1883.5788756970783,6289.732420933891,4406.153545236813,2917.1603032440703,1003086.4071297824
,172,189,1003086.4071297824,1880.7870133683418,6308.07747382828,4427.290460459938,2912.7557569521905,1001571.8724262747
,173,188,1001571.8724262747,1877.947260799265,6326.476033126948,4448.528772327683,2908.276418990679,1000031.6200729377
,174,187,1000031.6200729377,1875.0592876367582,6344.928254890237,4469.868967253479,2903.721774058246,998465.4728797425
,175,186,998465.4728797425,1872.122761649517,6363.434295633669,4491.3115339841515,2899.0913039251286,996873.2526496835
,176,185,996873.2526496835,1869.1373487181565,6381.994312329269,4512.856963611112,2894.384487417711,995254.7801734902
,177,184,995254.7801734902,1866.102712825294,6400.608462406894,4534.5057495816,2889.600800403067,993609.8752243116
,178,183,993609.8752243116,1863.0185160455842,6419.276903755584,4556.25838771,2884.7397157734217,991938.356552375
,179,182,991938.356552375,1859.8844185357032,6437.999794724871,4578.115376189168,2879.8007034305424,990240.0418796164
,180,181,990240.0418796164,1856.7000785242808,6456.777294126155,4600.077215601874,2874.7832302700426,988514.7478942845
,181,180,988514.7478942845,1853.4651523017835,6475.609561234023,4622.1444089322395,2869.6867601656113,986762.290245518
,182,179,986762.290245518,1850.1792942103461,6494.496755787624,4644.317461577279,2864.5107539531605,984982.4835378939
,183,178,984982.4835378939,1846.842156633551,6513.439037992006,4666.596881358455,2859.254669414895,983175.1413259504
,184,177,983175.1413259504,1843.453389986157,6532.436568519485,4688.983178533328,2853.9179612632997,981340.0761086803
,185,176,981340.0761086803,1840.0126427037756,6551.489508511001,4711.476865807225,2848.5000811250466,979477.0993239982
,186,175,979477.0993239982,1836.5195612324965,6570.598019577492,4734.078458344995,2843.0004775248217,977586.021343178
,187,174,977586.021343178,1832.9737900184587,6589.762263801262,4756.788473782803,2837.4185958690696,975666.6514652643
,188,173,975666.6514652643,1829.3749714973703,6608.982403737347,4779.607432239977,2831.7538784296544,973718.797911454
,189,172,973718.797911454,1825.722746083976,6628.258602414918,4802.535856330942,2826.005764327442,971742.2678194505
,190,171,971742.2678194505,1822.0167521614696,6647.59102333863,4825.574271177161,2820.1736895157974,969736.8672377891
,191,170,969736.8672377891,1818.2566260708545,6666.979830490034,4848.72320441918,2814.2570867639956,967702.4011201339
,192,169,967702.4011201339,1814.442002100251,6686.425188328965,4871.983186228714,2808.255385640557,965638.6733195458
,193,168,965638.6733195458,1810.5725124741484,6705.927261794927,4895.354749320779,2802.1680124964896,963545.4865827215
,194,167,963545.4865827215,1806.6477873426027,6725.486216308494,4918.838428965891,2795.994390448454,961422.642544204
,195,166,961422.642544204,1802.6674547703824,6745.102217772729,4942.434763002347,2789.7339393618386,959269.9417205636
,196,165,959269.9417205636,1798.6311407260566,6764.775432574568,4966.144291848512,2783.3860758337523,957087.1835045487
,197,164,957087.1835045487,1794.5384690710289,6784.506027586245,4989.967558515216,2776.950213175931,954874.1661592094
,198,163,954874.1661592094,1790.3890615485177,6804.294170166708,5013.90510861819,2770.425761397558,952630.6868119888
,199,162,952630.6868119888,1786.182537772479,6824.140028163028,5037.957490390549,2763.812127187995,950356.5414487863
,200,161,950356.5414487863,1781.9185152164741,6844.0437699118365,5062.125254695362,2757.1087138994317,948051.5249079902
,201,160,948051.5249079902,1777.5966092024817,6864.005564240748,5086.408955038266,2750.3149215294434,945715.4308744814
,202,159,945715.4308744814,1773.2164328896527,6884.025580469786,5110.809147580134,2743.430146703462,943348.0518736048
,203,158,943348.0518736048,1768.7775972630088,6904.103988412825,5135.326391149816,2736.4537826571604,940949.1792651122
,204,157,940949.1792651122,1764.2797111220852,6924.240958379028,5159.961247256942,2729.3852192187446,938518.603237074
,205,156,938518.603237074,1759.7223810695136,6944.436661174304,5184.71428010479,2722.22384279116,936056.1127997603
,206,155,936056.1127997603,1755.1052114995505,6964.69126810273,5209.586056603179,2714.9690363342083,933561.4957794913
,207,154,933561.4957794913,1750.427804586546,6985.004950968029,5234.5771463814835,2707.6201793465702,931034.5388124563
,208,153,931034.5388124563,1745.6897602733554,7005.3778820750185,5259.688121801663,2700.1766478477425,928475.0273385023
,209,152,928475.0273385023,1740.8906762596919,7025.810234231076,5284.919557971384,2692.637814359882,925882.7455948908
,210,151,925882.7455948908,1736.0301479904201,7046.302180747582,5310.2720327571615,2685.0030478895565,923257.4766100232
,211,150,923257.4766100232,1731.1077686437934,7066.853895441432,5335.746126797638,2677.271713909408,920599.002197135
,212,149,920599.002197135,1726.1231291196282,7087.465552636472,5361.342423516844,2669.44317433972,917907.1029479579
,213,148,917907.1029479579,1721.075818027421,7108.137327164998,5387.061509137577,2661.5167875298926,915181.5582263502
,214,147,915181.5582263502,1715.9654216744066,7128.869394369228,5412.903972694821,2653.4919082398287,912422.1461618952
,215,146,912422.1461618952,1710.7915240535535,7149.661930102807,5438.870406049253,2645.3678876212175,909628.6436434671
,216,145,909628.6436434671,1705.5537068315007,7170.515110732275,5464.961403900775,2637.1440731987354,906800.8263127651
,217,144,906800.8263127651,1700.2515493364347,7191.429113138577,5491.177563802143,2628.819808851142,903938.4685578141
,218,143,903938.4685578141,1694.8846285459015,7212.404114718569,5517.519486172668,2620.3944347922875,901041.3435064338
,219,142,901041.3435064338,1689.4525190745633,7233.440293386498,5543.987774311934,2611.8672875520224,898109.2230196738
,220,141,898109.2230196738,1683.9547931618883,7254.537827575546,5570.5830344136575,2603.237699957009,895141.8776852172
,221,140,895141.8776852172,1678.3910206597823,7275.696896239307,5597.305875579525,2594.5050011114436,892139.0768107491
,222,139,892139.0768107491,1672.7607690201546,7296.917678853341,5624.156909833187,2585.6685163776715,889100.5884172936
,223,138,889100.5884172936,1667.0636032824254,7318.200355416668,5651.136752134242,2576.727567356715,886026.1792325161
,224,137,886026.1792325161,1661.2990860609675,7339.545106453301,5678.246020392333,2567.6814718686946,882915.6146839925
,225,136,882915.6146839925,1655.4667775324858,7360.952113013792,5705.485335481306,2558.5295439331576,879768.6588924442
,226,135,879768.6588924442,1649.566235423333,7382.421556676751,5732.855321253418,2549.2710937493066,876585.0746649401
,227,134,876585.0746649401,1643.5970149967627,7403.95361955039,5760.356604553627,2539.905427676127,873364.6234880626
,228,133,873364.6234880626,1637.5586690401174,7425.5484842740825,5787.989815233965,2530.431848212417,870107.065521041
,229,132,870107.065521041,1631.450747851952,7447.206334019884,5815.755586167932,2520.8496539767134,866812.1595888499
,230,131,866812.1595888499,1625.2727992290934,7468.92735249411,5843.654553265016,2511.158139687123,863479.663175272
,231,130,863479.663175272,1619.0243684536351,7490.711723938888,5871.687355485253,2501.356596141045,860109.3324159278
,232,129,860109.3324159278,1612.7049982798646,7512.559633133711,5899.854634853847,2491.444310194799,856700.9220912687
,233,128,856700.9220912687,1606.3142289211287,7534.471265397017,5928.157036475888,2481.420564743146,853254.185619536
,234,127,853254.185619536,1599.8515980366299,7556.446806587763,5956.595208551133,2471.2846386987057,849768.8750496835
,235,126,849768.8750496835,1593.3166407181566,7578.486443106977,5985.16980238882,2461.035806971276,846244.7410542659
,236,125,846244.7410542659,1586.7088894767485,7600.590361899372,6013.881472422623,2450.673340447043,842681.5329222903
,237,124,842681.5329222903,1580.0278742292942,7622.758750454914,6042.73087622562,2440.1965059676886,839078.9985520323
,238,123,839078.9985520323,1573.2731222850605,7644.991796810409,6071.718674525348,2429.604566309395,835436.8844438163
,239,122,835436.8844438163,1566.4441583321554,7667.28968955111,6100.845531218954,2418.8967801617423,831754.9356927591
,240,121,831754.9356927591,1559.5405044239233,7689.652617812304,6130.112113388381,2408.072402106498,828032.8959814772
,241,120,828032.8959814772,1552.5616799652698,7712.080771280926,6159.519091315656,2397.1306825963047,824270.5075727579
,242,119,824270.5075727579,1545.507201698921,7734.574340197161,6189.06713849824,2386.0708679332574,820467.5113021929
,243,118,820467.5113021929,1538.3765836916116,7757.133515356074,6218.756931664462,2374.892200247375,816623.6465707759
,244,117,816623.6465707759,1531.1693373202047,7779.758488109199,6248.589150788994,2363.593917474962,812738.6513374619
,245,116,812738.6513374619,1523.884971257741,7802.449450366186,6278.564479108445,2352.1752533368644,808812.2621116904
,246,115,808812.2621116904,1516.5229914594195,7825.206594596422,6308.683603137003,2340.635437316614,804844.2139458699
