input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,87,106,754732.4450729553,2987.4825950804484,8731.889867243453,5744.4072721630055,1373.1447359681194,750361.1825367605
,88,105,750361.1825367605,2970.179680874677,8747.898332000064,5777.718651125388,1365.069683790331,745948.5335694253
,89,104,745948.5335694253,2952.7129453789757,8763.93614560873,5811.223200229754,1356.9184023435253,741494.228771539
,90,103,741494.228771539,2935.0813222206757,8780.00336187568,5844.9220396550045,1348.6903956751207,736997.9971275592
,91,102,736997.9971275592,2917.283738629922,8796.100034705783,5878.816296075862,1340.3851648577195,732459.565996341
,92,101,732459.565996341,2899.319115402184,8812.226218102744,5912.907102700559,1332.0022079716744,727878.6611016121
,93,100,727878.6611016121,2881.1863668605483,8828.381966169263,5947.195599308715,1323.5410200875565,723255.006522391
,94,99,723255.006522391,2862.884400817798,8844.567333107241,5981.682932289443,1315.0010932485197,718588.32468335
,95,98,718588.32468335,2844.412118538261,8860.782373217937,6016.370254679676,1306.3819164525623,713878.3363451229
,96,97,713878.3363451229,2825.768414699445,8877.02714090217,6051.258726202725,1297.682975634687,709124.7605945548
,97,96,709124.7605945548,2806.9521773534466,8893.301690660486,6086.349513307039,1288.9037536489543,704327.3148348967
,98,95,704327.3148348967,2787.9622878881332,8909.606077093364,6121.643789205231,1280.0437302504345,699485.7147759419
,99,94,699485.7147759419,2768.7976209881035,8925.940354901366,6157.142733913262,1271.1023820770527,694599.6744241057
,100,93,694599.6744241057,2749.4570445954187,8942.30457888535,6192.847534289932,1262.0791826313289,689668.9060724471
,101,92,689668.9060724471,2729.9394198701034,8958.698803946641,6228.7593840765385,1252.9736022620127,684693.1202906325
,102,91,684693.1202906325,2710.2436011504205,8975.123085087207,6264.8794839367865,1243.7851081456088,679672.0259148412
,103,90,679672.0259148412,2690.3684359129134,8991.577477409865,6301.209041496952,1234.513164267798,674605.330037612
,104,89,674605.330037612,2670.3127647322144,9008.062036118448,6337.749271386234,1225.1572314047476,669492.7379976306
,105,88,669492.7379976306,2650.0754212406214,9024.576816517998,6374.501395277377,1215.7167671043144,664333.9533694576
,106,87,664333.9533694576,2629.6552320874366,9041.121874014947,6411.466641927511,1206.1912256671387,659128.6779531973
,107,86,659128.6779531973,2609.0510168980727,9057.697264117309,6448.646247219236,1196.5800581276267,653876.6117641057
,108,85,653876.6117641057,2588.2615882329187,9074.303042434856,6486.041454201937,1186.8827122348239,648577.4530221387
,109,84,648577.4530221387,2567.285751545966,9090.93926467932,6523.653513133355,1177.0986324331764,643230.8981414385
,110,83,643230.8981414385,2546.1223051431944,9107.605986664565,6561.48368152137,1167.2272598431814,637836.6417197603
,111,82,637836.6417197603,2524.770040140718,9124.30326430678,6599.533224166062,1157.2680322419228,632394.3765278362
,112,81,632394.3765278362,2503.227740422685,9141.031153624675,6637.80341320199,1147.2203840434963,626903.7934986778
,113,80,626903.7934986778,2481.494182598933,9157.789710739657,6676.295528140723,1137.0837462793181,621364.5817168164
,114,79,621364.5817168164,2459.5681359623986,9174.57899187601,6715.010855913611,1126.857546578322,615776.428407481
,115,78,615776.428407481,2437.4483624462796,9191.399053361116,6753.950690914837,1116.5412091470382,610139.0189257133
,116,77,610139.0189257133,2415.1336165809485,9208.24995162561,6793.116335044662,1106.1341547495592,604452.0367454182
,117,76,604452.0367454182,2392.622645450614,9225.13174320359,6832.509097752976,1095.6358006873863,598715.1634483526
,118,75,598715.1634483526,2369.914188649729,9242.04448473279,6872.130296083062,1085.045560779161,592928.0787130487
,119,74,592928.0787130487,2347.0069782391515,9258.988232954804,6911.9812547156525,1074.3628453402773,587090.4603036733
,120,73,587090.4603036733,2323.8997387020404,9275.963044715218,6952.063306013177,1063.587061162377,581201.9840588225
,121,72,581201.9840588225,2300.591186899506,9292.96897696386,6992.3777900643545,1052.7176114927233,575262.3238802509
,122,71,575262.3238802509,2277.080032025993,9310.00608675496,7032.926054728967,1041.753896013457,569271.1517215355
,123,70,569271.1517215355,2253.3649755644115,9327.074431247343,7073.7094556829325,1030.69531082073,563228.1375766733
,124,69,563228.1375766733,2229.4447112409985,9344.174067704633,7114.729356463635,1019.5412484037178,557132.9494686134
,125,68,557132.9494686134,2205.317924979928,9361.305053495418,7155.9871285154895,1008.2910976235129,550985.2534377214
,126,67,550985.2534377214,2180.9832948576473,9378.467446093493,7197.484151235845,996.9442436918902,544784.7135301774
,127,66,544784.7135301774,2156.439491056952,9395.661303077997,7239.2218120210455,985.5000681499532,538530.9917863063
,128,65,538530.9917863063,2131.685175820796,9412.886682133636,7281.20150631284,973.9579488466547,532223.7482288401
,129,64,532223.7482288401,2106.7190034058253,9430.143641050881,7323.424637645056,962.317259917191,525862.6408511122
,130,63,525862.6408511122,2081.5396200356527,9447.432237726138,7365.892617690485,950.5773717612732,519447.32560518297
,131,62,519447.32560518297,2056.1456638538493,9464.752530161964,7408.606866308115,938.7376510212706,512977.4563898961
,132,61,512977.4563898961,2030.5357648766721,9482.104576467264,7451.568811590591,926.7974605602268,506452.6850388657
,133,60,506452.6850388657,2004.7085449455103,9499.48843485745,7494.779889911941,914.7561594397487,499872.6613083935
,134,59,499872.6613083935,1978.6626176790578,9516.904163654683,7538.241545975625,902.6131028977662,493237.0328653157
,135,58,493237.0328653157,1952.396588425208,9534.351821288052,7581.955232862843,890.3676423261636,486545.445274779
,136,57,486545.445274779,1925.9090542126671,9551.83146629375,7625.922412081083,878.0191252482796,479797.5419879462
,137,56,479797.5419879462,1899.1986037022873,9569.34315731528,7670.144553612992,865.5668952962776,472992.9643296295
,138,55,472992.9643296295,1872.263817138117,9586.886953103694,7714.623135965578,853.010292188384,466131.3514858523
,139,54,466131.3514858523,1845.1032662981656,9604.462912517714,7759.359646219549,840.3486517059936,459212.3404913388
,140,53,459212.3404913388,1817.715514444883,9622.071094523999,7804.355580079116,827.5813056706428,452235.56621693034
,141,52,452235.56621693034,1790.0991162753494,9639.71155819729,7849.612441921941,814.7075819208488,445200.6613569292
,142,51,445200.6613569292,1762.2526178711782,9657.38436272065,7895.131744849472,801.7268042888129,438107.25641636853
,143,50,438107.25641636853,1734.1745566481256,9675.08956738563,7940.915010737504,788.6382925769904,430954.97969820804
,144,49,430954.97969820804,1705.863461305407,9692.827231592506,7986.963770287099,775.4413625345218,423743.45729045547
,145,48,423743.45729045547,1677.3178517747197,9710.597414850423,8033.279563075703,762.1353258335297,416472.3130532133
,146,47,416472.3130532133,1648.5362391689694,9728.400176777644,8079.863937608675,748.7194900452753,409141.1686056499
,147,46,409141.1686056499,1619.5171257306977,9746.235577101732,8126.7184513710345,735.193158616178,401749.6433128951
,148,45,401749.6433128951,1590.2590047802098,9764.103675659757,8173.844670879547,721.5556308436952,394297.35427285923
,149,44,394297.35427285923,1560.7603606634013,9782.004532398456,8221.244171735054,707.806201852061,386783.9163029762
,150,43,386783.9163029762,1531.0196686992808,9799.938207374524,8268.918538675243,693.9441625678852,379208.94192686887
,151,42,379208.94192686887,1501.0353951271893,9817.904760754709,8316.869365627519,679.9687996956092,371572.04136093694
,152,41,371572.04136093694,1470.8059970537088,9835.904252816086,8365.098255762377,665.8793956928201,363872.8225008674
,153,40,363872.8225008674,1440.329922399267,9853.936743946248,8413.60682154698,651.6752287454209,356110.8909080659
,154,39,356110.8909080659,1409.6056098444276,9872.002294643478,8462.39668479905,637.3555727426559,348285.8497960095
,155,38,348285.8497960095,1378.631488775871,9890.10096551699,8511.469476741118,622.9196972519921,340397.30001652037
,156,37,340397.30001652037,1347.40597923206,9908.232817287106,8560.826838055045,608.3668674938532,332444.84004595916
,157,36,332444.84004595916,1315.9274918485885,9926.397910785452,8610.470418936864,593.6963443162076,324428.0659713385
,158,35,324428.0659713385,1284.194427803215,9944.596306955227,8660.401879152012,578.9073841690087,316346.5714763555
,159,34,316346.5714763555,1252.205178760574,9962.828066851303,8710.62288809073,563.9992390784854,308199.94782734325
,160,33,308199.94782734325,1219.958126816567,9981.093251640536,8761.135124823968,548.9711566212854,299987.7838591406
,161,32,299987.7838591406,1187.4516444424316,9999.391922601868,8811.940278159436,533.8223798984654,291709.6659608796
,162,31,291709.6659608796,1154.6840944284818,10017.724141126639,8863.040046698157,518.5521475093326,283365.17806169076
,163,30,283365.17806169076,1121.6538298275261,10036.089968718694,8914.436138891168,503.1596935251327,274953.9016163247
,164,29,274953.9016163247,1088.359193897952,10054.489466994673,8966.130273096722,487.6442474625847,266475.41559069057
,165,28,266475.41559069057,1054.7985200464836,10072.922697684158,9018.124177637674,472.0050342572637,257929.29644731013
,166,27,257929.29644731013,1020.9701317706027,10091.389722629918,9070.419590859316,456.24127423682654,249315.11813068762
,167,26,249315.11813068762,986.8723426006386,10109.890603788064,9123.018261187426,440.3521830940837,240632.45205259428
,168,25,240632.45205259428,952.5034560415191,10128.425403228346,9175.921947186827,424.3369718599137,231880.86707726738
,169,24,231880.86707726738,917.8617655141835,10146.99418313425,9229.132417620065,408.1948468760201,223059.92950652333
,170,23,223059.92950652333,882.9455542966549,10165.597005803313,9282.651451506657,391.92500976753064,214169.2030647842
,171,22,214169.2030647842,847.7530954647709,10184.23393364729,9336.48083818252,375.52665741543643,205208.2488840171
,172,21,205208.2488840171,812.2826518325678,10202.905029192318,9390.62237735975,358.9989819288719,196176.62548858623
,173,20,196176.62548858623,776.5324758923206,10221.61035507915,9445.07787918683,342.34117061723225,187073.88878001663
,174,19,187073.88878001663,740.5008097542326,10240.349974063454,9499.849164309222,325.5524059621303,177899.59202166955
,175,18,177899.59202166955,704.1858850857753,10259.12394901589,9554.938063930114,308.63186558918903,168653.28582332862
,176,17,168653.28582332862,667.5859230506759,10277.932342922419,9610.346419871743,291.578722239671,159334.51812569654
,177,16,159334.51812569654,630.6991342475488,10296.775218884426,9666.076084636878,274.39214374194273,149942.8341848016
,178,15,149942.8341848016,593.5237186481731,10315.652640119048,9722.128921470874,257.07129298277306,140477.77655631353
,179,14,140477.77655631353,556.0578655354078,10334.564669959253,9778.506804423845,239.61532787846446,130938.88507976815
,180,13,130938.88507976815,518.299753440749,10353.51137185417,9835.211618413421,222.02340134581704,121325.69686270054
,181,12,121325.69686270054,480.247550081523,10372.492809369238,9892.245259287714,204.29466127292355,111637.74626468576
,182,11,111637.74626468576,441.8994122977145,10391.509046186413,9949.609633888698,186.42825048979464,101874.56488128686
,183,10,101874.56488128686,403.2534859884272,10410.56014610438,10007.306660115953,168.42330673881335,92035.68152790972
,184,9,92035.68152790972,364.307906047976,10429.646173038902,10065.338266990926,150.27896264501783,82120.62222356383
,185,8,82120.62222356383,325.06079630160684,10448.767191022811,10123.706394721205,131.9943456862115,72128.91017452884
,186,7,72128.91017452884,285.51026944084333,10467.923264206303,10182.41299476546,113.56857816289954,62060.06575792628
,187,6,62060.06575792628,245.6544269584582,10487.114456857378,10241.46002989892,95.00077716805015,51913.6065051954
,188,5,51913.6065051954,205.49135908306513,10506.34083336157,10300.849474278504,76.29005455668099,41689.047085473576
,189,4,41689.047085473576,165.0191447133329,10525.60245822269,10360.583313509356,57.43551691526774,31385.89928887949
,190,3,31385.89928887949,124.23585135181466,10544.899396062665,10420.663544710851,38.436265530975845,21003.672009699614
,191,2,21003.672009699614,83.13953503839431,10564.231711622317,10481.092176583923,19.291396360712103,10541.871229476403
,192,1,10541.871229476403,41.7282402833441,10583.599469759874,10541.87122947653,-2.334369734550516e-13,-1.27562695221665e-10
