input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,19,198,916666.666666666,2864.583333333331,4629.629629629627,7494.212962962958,0,912037.0370370364
,20,197,912037.0370370364,2850.1157407407386,4629.629629629626,7479.745370370365,0,907407.4074074067
,21,196,907407.4074074067,2835.6481481481455,4629.629629629626,7465.277777777772,0,902777.777777777
,22,195,902777.777777777,2821.180555555553,4629.629629629626,7450.810185185179,0,898148.1481481474
,23,194,898148.1481481474,2806.7129629629603,4629.629629629626,7436.342592592586,0,893518.5185185177
,24,193,893518.5185185177,2792.2453703703677,4629.629629629626,7421.874999999994,0,888888.8888888881
,25,192,888888.8888888881,2777.777777777775,4629.629629629625,7407.4074074074,0,884259.2592592584
,26,191,884259.2592592584,2763.310185185182,4629.629629629625,7392.939814814807,0,879629.6296296287
,27,190,879629.6296296287,2748.8425925925894,4629.629629629625,7378.472222222214,0,874999.9999999991
,28,189,874999.9999999991,2734.374999999997,4629.629629629625,7364.004629629622,0,870370.3703703694
,29,188,870370.3703703694,2719.907407407404,4629.629629629624,7349.537037037028,0,865740.7407407397
,30,187,865740.7407407397,2705.4398148148116,4629.629629629624,7335.069444444436,0,861111.1111111101
,31,186,861111.1111111101,2690.972222222219,4629.629629629624,7320.601851851843,0,856481.4814814804
,32,185,856481.4814814804,2676.504629629626,4629.629629629624,7306.13425925925,0,851851.8518518507
,33,184,851851.8518518507,2662.0370370370333,4629.629629629623,7291.666666666657,0,847222.2222222211
,34,183,847222.2222222211,2647.5694444444407,4629.629629629623,7277.199074074064,0,842592.5925925914
,35,182,842592.5925925914,2633.101851851848,4629.629629629623,7262.731481481471,0,837962.9629629618
,36,181,837962.9629629618,2618.6342592592555,4629.629629629623,7248.263888888879,0,833333.3333333321
,37,180,833333.3333333321,2604.1666666666624,4629.629629629622,7233.796296296285,0,828703.7037037024
,38,179,828703.7037037024,2589.69907407407,4629.629629629622,7219.328703703692,0,824074.0740740728
,39,178,824074.0740740728,2575.231481481477,4629.629629629622,7204.8611111110995,0,819444.4444444431
,40,177,819444.4444444431,2560.7638888888846,4629.629629629622,7190.393518518507,0,814814.8148148134
,41,176,814814.8148148134,2546.296296296292,4629.629629629621,7175.925925925913,0,810185.1851851838
,42,175,810185.1851851838,2531.828703703699,4629.629629629621,7161.45833333332,0,805555.5555555541
,43,174,805555.5555555541,2517.3611111111063,4629.629629629621,7146.990740740728,0,800925.9259259244
,44,173,800925.9259259244,2502.8935185185137,4629.629629629621,7132.523148148135,0,796296.2962962948
,45,172,796296.2962962948,2488.425925925921,4629.6296296296205,7118.055555555542,0,791666.6666666651
,46,171,791666.6666666651,2473.9583333333285,4629.6296296296205,7103.587962962949,0,787037.0370370355
,47,170,787037.0370370355,2459.4907407407354,4629.6296296296205,7089.120370370356,0,782407.4074074058
,48,169,782407.4074074058,2445.023148148143,4629.6296296296205,7074.652777777763,0,777777.7777777761
,49,168,777777.7777777761,2430.55555555555,4629.62962962962,7060.18518518517,0,773148.1481481465
,50,167,773148.1481481465,2416.0879629629576,4629.62962962962,7045.717592592577,0,768518.5185185168
,51,166,768518.5185185168,2401.620370370365,4629.62962962962,7031.2499999999845,0,763888.8888888871
,52,165,763888.8888888871,2387.152777777772,4629.629629629619,7016.782407407391,0,759259.2592592575
,53,164,759259.2592592575,2372.6851851851793,4629.629629629619,7002.3148148147975,0,754629.6296296278
,54,163,754629.6296296278,2358.2175925925867,4629.629629629619,6987.847222222205,0,749999.9999999981
,55,162,749999.9999999981,2343.749999999994,4629.629629629618,6973.379629629611,0,745370.3703703685
,56,161,745370.3703703685,2329.2824074074015,4629.629629629618,6958.912037037019,0,740740.7407407388
,57,160,740740.7407407388,2314.8148148148084,4629.629629629618,6944.444444444426,0,736111.1111111091
,58,159,736111.1111111091,2300.347222222216,4629.629629629617,6929.976851851832,0,731481.4814814795
,59,158,731481.4814814795,2285.879629629623,4629.629629629617,6915.50925925924,0,726851.8518518498
,60,157,726851.8518518498,2271.4120370370306,4629.629629629617,6901.041666666648,0,722222.2222222202
,61,156,722222.2222222202,2256.944444444438,4629.629629629616,6886.574074074054,0,717592.5925925905
,62,155,717592.5925925905,2242.476851851845,4629.629629629616,6872.106481481461,0,712962.9629629608
,63,154,712962.9629629608,2228.0092592592523,4629.629629629616,6857.638888888869,0,708333.3333333312
,64,153,708333.3333333312,2213.5416666666597,4629.629629629615,6843.171296296275,0,703703.7037037015
,65,152,703703.7037037015,2199.074074074067,4629.629629629615,6828.703703703683,0,699074.0740740718
,66,151,699074.0740740718,2184.6064814814745,4629.629629629615,6814.2361111110895,0,694444.4444444422
,67,150,694444.4444444422,2170.1388888888814,4629.629629629614,6799.7685185184955,0,689814.8148148125
,68,149,689814.8148148125,2155.671296296289,4629.629629629614,6785.300925925903,0,685185.1851851828
,69,148,685185.1851851828,2141.203703703696,4629.629629629614,6770.83333333331,0,680555.5555555532
,70,147,680555.5555555532,2126.7361111111036,4629.629629629613,6756.365740740717,0,675925.9259259235
,71,146,675925.9259259235,2112.268518518511,4629.629629629613,6741.898148148124,0,671296.2962962938
,72,145,671296.2962962938,2097.800925925918,4629.629629629613,6727.430555555531,0,666666.6666666642
,73,144,666666.6666666642,2083.3333333333253,4629.629629629612,6712.962962962938,0,662037.0370370345
,74,143,662037.0370370345,2068.8657407407327,4629.629629629612,6698.495370370345,0,657407.4074074049
,75,142,657407.4074074049,2054.39814814814,4629.629629629611,6684.027777777752,0,652777.7777777752
,76,141,652777.7777777752,2039.9305555555472,4629.629629629611,6669.560185185159,0,648148.1481481455
,77,140,648148.1481481455,2025.4629629629546,4629.6296296296105,6655.092592592565,0,643518.5185185159
,78,139,643518.5185185159,2010.9953703703618,4629.6296296296105,6640.624999999973,0,638888.8888888862
,79,138,638888.8888888862,1996.5277777777692,4629.6296296296105,6626.15740740738,0,634259.2592592565
,80,137,634259.2592592565,1982.0601851851766,4629.62962962961,6611.689814814787,0,629629.6296296269
,81,136,629629.6296296269,1967.5925925925837,4629.62962962961,6597.2222222221935,0,624999.9999999972
,82,135,624999.9999999972,1953.1249999999911,4629.629629629609,6582.7546296296,0,620370.3703703675
,83,134,620370.3703703675,1938.6574074073983,4629.629629629609,6568.287037037007,0,615740.7407407379
,84,133,615740.7407407379,1924.1898148148057,4629.629629629608,6553.819444444413,0,611111.1111111082
,85,132,611111.1111111082,1909.722222222213,4629.629629629608,6539.351851851821,0,606481.4814814785
,86,131,606481.4814814785,1895.2546296296202,4629.629629629607,6524.884259259227,0,601851.8518518489
,87,130,601851.8518518489,1880.7870370370276,4629.629629629607,6510.416666666634,0,597222.2222222192
,88,129,597222.2222222192,1866.319444444435,4629.629629629606,6495.949074074041,0,592592.5925925896
,89,128,592592.5925925896,1851.8518518518422,4629.629629629606,6481.481481481448,0,587962.9629629599
,90,127,587962.9629629599,1837.3842592592496,4629.629629629605,6467.013888888854,0,583333.3333333303
,91,126,583333.3333333303,1822.9166666666572,4629.629629629606,6452.546296296263,0,578703.7037037008
,92,125,578703.7037037008,1808.4490740740648,4629.629629629607,6438.078703703672,0,574074.0740740711
,93,124,574074.0740740711,1793.9814814814722,4629.629629629606,6423.611111111079,0,569444.4444444415
,94,123,569444.4444444415,1779.5138888888794,4629.629629629605,6409.143518518485,0,564814.8148148119
,95,122,564814.8148148119,1765.0462962962872,4629.629629629606,6394.675925925893,0,560185.1851851824
,96,121,560185.1851851824,1750.5787037036948,4629.629629629607,6380.208333333301,0,555555.5555555527
,97,120,555555.5555555527,1736.111111111102,4629.629629629606,6365.740740740708,0,550925.925925923
,98,119,550925.925925923,1721.6435185185094,4629.629629629605,6351.273148148114,0,546296.2962962935
,99,118,546296.2962962935,1707.175925925917,4629.629629629606,6336.805555555523,0,541666.666666664
,100,117,541666.666666664,1692.7083333333246,4629.629629629607,6322.337962962932,0,537037.0370370343
,101,116,537037.0370370343,1678.240740740732,4629.629629629606,6307.870370370338,0,532407.4074074046
,102,115,532407.4074074046,1663.7731481481394,4629.629629629605,6293.402777777745,0,527777.7777777751
,103,114,527777.7777777751,1649.305555555547,4629.629629629606,6278.935185185153,0,523148.14814814547
,104,113,523148.14814814547,1634.8379629629544,4629.629629629606,6264.46759259256,0,518518.51851851586
,105,112,518518.51851851586,1620.370370370362,4629.629629629606,6249.999999999968,0,513888.88888888626
,106,111,513888.88888888626,1605.9027777777694,4629.629629629606,6235.532407407375,0,509259.25925925665
,107,110,509259.25925925665,1591.4351851851768,4629.629629629606,6221.064814814783,0,504629.62962962704
,108,109,504629.62962962704,1576.9675925925844,4629.629629629606,6206.59722222219,0,499999.99999999744
,109,108,499999.99999999744,1562.4999999999918,4629.629629629606,6192.129629629598,0,495370.37037036783
,110,107,495370.37037036783,1548.0324074073994,4629.629629629606,6177.662037037006,0,490740.7407407382
,111,106,490740.7407407382,1533.5648148148068,4629.629629629606,6163.1944444444125,0,486111.1111111086
,112,105,486111.1111111086,1519.0972222222142,4629.629629629606,6148.72685185182,0,481481.481481479
,113,104,481481.481481479,1504.6296296296218,4629.629629629606,6134.259259259228,0,476851.8518518494
,114,103,476851.8518518494,1490.1620370370292,4629.629629629606,6119.791666666635,0,472222.2222222198
,115,102,472222.2222222198,1475.6944444444368,4629.629629629606,6105.324074074043,0,467592.5925925902
,116,101,467592.5925925902,1461.2268518518442,4629.629629629606,6090.85648148145,0,462962.9629629606
,117,100,462962.9629629606,1446.7592592592516,4629.629629629606,6076.388888888858,0,458333.333333331
,118,99,458333.333333331,1432.2916666666592,4629.629629629606,6061.921296296265,0,453703.7037037014
,119,98,453703.7037037014,1417.8240740740666,4629.629629629606,6047.4537037036725,0,449074.0740740718
,120,97,449074.0740740718,1403.3564814814742,4629.629629629606,6032.98611111108,0,444444.44444444217
,121,96,444444.44444444217,1388.8888888888816,4629.629629629606,6018.518518518487,0,439814.81481481256
,122,95,439814.81481481256,1374.421296296289,4629.629629629606,6004.050925925895,0,435185.18518518296
,123,94,435185.18518518296,1359.9537037036966,4629.629629629606,5989.583333333303,0,430555.55555555335
,124,93,430555.55555555335,1345.486111111104,4629.629629629606,5975.11574074071,0,425925.92592592374
,125,92,425925.92592592374,1331.0185185185117,4629.629629629606,5960.648148148118,0,421296.29629629414
,126,91,421296.29629629414,1316.550925925919,4629.629629629606,5946.180555555525,0,416666.66666666453
,127,90,416666.66666666453,1302.0833333333267,4629.629629629606,5931.712962962933,0,412037.0370370349
,128,89,412037.0370370349,1287.615740740734,4629.629629629606,5917.2453703703395,0,407407.4074074053
,129,88,407407.4074074053,1273.1481481481414,4629.629629629606,5902.777777777747,0,402777.7777777757
,130,87,402777.7777777757,1258.680555555549,4629.629629629606,5888.310185185155,0,398148.1481481461
,131,86,398148.1481481461,1244.2129629629565,4629.629629629606,5873.842592592562,0,393518.5185185165
,132,85,393518.5185185165,1229.745370370364,4629.629629629606,5859.37499999997,0,388888.8888888869
,133,84,388888.8888888869,1215.2777777777715,4629.629629629606,5844.907407407378,0,384259.2592592573
,134,83,384259.2592592573,1200.8101851851789,4629.629629629606,5830.439814814785,0,379629.6296296277
,135,82,379629.6296296277,1186.3425925925865,4629.629629629606,5815.972222222193,0,374999.9999999981
,136,81,374999.9999999981,1171.8749999999939,4629.629629629606,5801.5046296296,0,370370.3703703685
,137,80,370370.3703703685,1157.4074074074015,4629.629629629606,5787.037037037007,0,365740.74074073887
,138,79,365740.74074073887,1142.9398148148089,4629.629629629606,5772.569444444414,0,361111.11111110926
,139,78,361111.11111110926,1128.4722222222163,4629.629629629606,5758.101851851822,0,356481.48148147966
,140,77,356481.48148147966,1114.0046296296239,4629.629629629606,5743.63425925923,0,351851.85185185005
,141,76,351851.85185185005,1099.5370370370313,4629.629629629606,5729.166666666637,0,347222.22222222044
,142,75,347222.22222222044,1085.069444444439,4629.629629629606,5714.699074074045,0,342592.59259259084
,143,74,342592.59259259084,1070.6018518518463,4629.629629629606,5700.231481481453,0,337962.96296296123
,144,73,337962.96296296123,1056.1342592592537,4629.629629629606,5685.76388888886,0,333333.3333333316
,145,72,333333.3333333316,1041.6666666666613,4629.629629629606,5671.296296296267,0,328703.703703702
,146,71,328703.703703702,1027.1990740740687,4629.629629629606,5656.828703703674,0,324074.0740740724
,147,70,324074.0740740724,1012.7314814814762,4629.629629629606,5642.361111111082,0,319444.4444444428
,148,69,319444.4444444428,998.2638888888837,4629.629629629606,5627.893518518489,0,314814.8148148132
,149,68,314814.8148148132,983.7962962962912,4629.629629629606,5613.425925925897,0,310185.1851851836
,150,67,310185.1851851836,969.3287037036987,4629.629629629606,5598.958333333305,0,305555.555555554
,151,66,305555.555555554,954.8611111111062,4629.629629629606,5584.490740740712,0,300925.9259259244
,152,65,300925.9259259244,940.3935185185136,4629.629629629606,5570.02314814812,0,296296.2962962948
,153,64,296296.2962962948,925.9259259259211,4629.629629629606,5555.5555555555275,0,291666.6666666652
,154,63,291666.6666666652,911.4583333333286,4629.629629629606,5541.087962962934,0,287037.03703703557
,155,62,287037.03703703557,896.9907407407361,4629.629629629606,5526.620370370342,0,282407.40740740596
,156,61,282407.40740740596,882.5231481481436,4629.629629629606,5512.152777777749,0,277777.77777777635
,157,60,277777.77777777635,868.055555555551,4629.629629629606,5497.685185185157,0,273148.14814814675
,158,59,273148.14814814675,853.5879629629585,4629.629629629606,5483.217592592564,0,268518.51851851714
,159,58,268518.51851851714,839.120370370366,4629.629629629606,5468.749999999972,0,263888.88888888754
,160,57,263888.88888888754,824.6527777777735,4629.629629629606,5454.28240740738,0,259259.25925925793
,161,56,259259.25925925793,810.185185185181,4629.629629629606,5439.814814814787,0,254629.62962962833
,162,55,254629.62962962833,795.7175925925884,4629.629629629606,5425.347222222194,0,249999.99999999872
,163,54,249999.99999999872,781.2499999999959,4629.629629629606,5410.879629629602,0,245370.3703703691
,164,53,245370.3703703691,766.7824074074034,4629.629629629606,5396.412037037009,0,240740.7407407395
,165,52,240740.7407407395,752.3148148148109,4629.629629629606,5381.944444444417,0,236111.1111111099
,166,51,236111.1111111099,737.8472222222184,4629.629629629606,5367.476851851824,0,231481.4814814803
,167,50,231481.4814814803,723.3796296296258,4629.629629629606,5353.009259259232,0,226851.8518518507
,168,49,226851.8518518507,708.9120370370333,4629.629629629606,5338.541666666639,0,222222.22222222108
,169,48,222222.22222222108,694.4444444444408,4629.629629629606,5324.074074074047,0,217592.59259259148
,170,47,217592.59259259148,679.9768518518483,4629.629629629606,5309.6064814814545,0,212962.96296296187
,171,46,212962.96296296187,665.5092592592558,4629.629629629606,5295.138888888861,0,208333.33333333227
,172,45,208333.33333333227,651.0416666666633,4629.629629629606,5280.671296296269,0,203703.70370370266
,173,44,203703.70370370266,636.5740740740707,4629.629629629606,5266.203703703677,0,199074.07407407305
,174,43,199074.07407407305,622.1064814814782,4629.629629629606,5251.736111111084,0,194444.44444444345
,175,42,194444.44444444345,607.6388888888857,4629.629629629606,5237.268518518492,0,189814.81481481384
,176,41,189814.81481481384,593.1712962962932,4629.629629629606,5222.800925925899,0,185185.18518518424
,177,40,185185.18518518424,578.7037037037007,4629.629629629606,5208.333333333307,0,180555.55555555463
,178,39,180555.55555555463,564.2361111111081,4629.629629629606,5193.865740740714,0,175925.92592592502
,179,38,175925.92592592502,549.7685185185156,4629.629629629606,5179.398148148121,0,171296.29629629542
,180,37,171296.29629629542,535.3009259259231,4629.629629629606,5164.930555555529,0,166666.6666666658
,181,36,166666.6666666658,520.8333333333306,4629.629629629606,5150.462962962936,0,162037.0370370362
,182,35,162037.0370370362,506.3657407407381,4629.629629629606,5135.995370370344,0,157407.4074074066
,183,34,157407.4074074066,491.8981481481456,4629.629629629606,5121.527777777752,0,152777.777777777
,184,33,152777.777777777,477.4305555555531,4629.629629629606,5107.060185185159,0,148148.1481481474
,185,32,148148.1481481474,462.96296296296055,4629.629629629606,5092.592592592567,0,143518.51851851778
,186,31,143518.51851851778,448.49537037036805,4629.629629629606,5078.124999999974,0,138888.88888888818
,187,30,138888.88888888818,434.0277777777755,4629.629629629606,5063.6574074073815,0,134259.25925925857
,188,29,134259.25925925857,419.560185185183,4629.629629629606,5049.189814814789,0,129629.62962962897
,189,28,129629.62962962897,405.0925925925905,4629.629629629606,5034.722222222196,0,124999.99999999936
,190,27,124999.99999999936,390.62499999999795,4629.629629629606,5020.254629629604,0,120370.37037036975
,191,26,120370.37037036975,376.15740740740546,4629.629629629606,5005.787037037011,0,115740.74074074015
,192,25,115740.74074074015,361.6898148148129,4629.629629629606,4991.319444444419,0,111111.11111111054
,193,24,111111.11111111054,347.2222222222204,4629.629629629606,4976.851851851827,0,106481.48148148094
,194,23,106481.48148148094,332.7546296296279,4629.629629629606,4962.384259259234,0,101851.85185185133
,195,22,101851.85185185133,318.28703703703536,4629.629629629606,4947.9166666666415,0,97222.22222222172
,196,21,97222.22222222172,303.81944444444287,4629.629629629606,4933.449074074048,0,92592.59259259212
,197,20,92592.59259259212,289.35185185185037,4629.629629629606,4918.981481481456,0,87962.96296296251
,198,19,87962.96296296251,274.8842592592578,4629.629629629606,4904.513888888864,0,83333.3333333329
,199,18,83333.3333333329,260.4166666666653,4629.629629629606,4890.046296296271,0,78703.7037037033
,200,17,78703.7037037033,245.9490740740728,4629.629629629606,4875.578703703679,0,74074.0740740737
,201,16,74074.0740740737,231.48148148148027,4629.629629629606,4861.111111111086,0,69444.44444444409
,202,15,69444.44444444409,217.01388888888775,4629.629629629606,4846.643518518494,0,64814.81481481448
,203,14,64814.81481481448,202.54629629629525,4629.629629629606,4832.1759259259015,0,60185.18518518488
,204,13,60185.18518518488,188.07870370370273,4629.629629629606,4817.7083333333085,0,55555.55555555527
,205,12,55555.55555555527,173.6111111111102,4629.629629629606,4803.240740740716,0,50925.925925925665
,206,11,50925.925925925665,159.14351851851768,4629.629629629606,4788.773148148123,0,46296.29629629606
,207,10,46296.29629629606,144.67592592592518,4629.629629629606,4774.305555555531,0,41666.66666666645
,208,9,41666.66666666645,130.20833333333266,4629.629629629606,4759.837962962939,0,37037.03703703685
,209,8,37037.03703703685,115.74074074074014,4629.629629629606,4745.370370370346,0,32407.40740740724
,210,7,32407.40740740724,101.27314814814763,4629.629629629606,4730.902777777754,0,27777.777777777635
,211,6,27777.777777777635,86.8055555555551,4629.629629629606,4716.435185185161,0,23148.14814814803
,212,5,23148.14814814803,72.33796296296259,4629.629629629606,4701.9675925925685,0,18518.518518518424
,213,4,18518.518518518424,57.87037037037007,4629.629629629606,4687.499999999976,0,13888.888888888818
,214,3,13888.888888888818,43.40277777777755,4629.629629629606,4673.032407407383,0,9259.259259259212
,215,2,9259.259259259212,28.935185185185034,4629.629629629606,4658.564814814791,0,4629.629629629606
,216,1,4629.629629629606,14.467592592592517,4629.629629629606,4644.097222222198,0,0
