input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,148,873453.8643791552,4185.299766816785,5901.715299859157,10087.015066675944,1590.512273312043,869142.6613526081
,34,147,869142.6613526081,4164.641918981248,5912.535111242232,10077.17703022348,1582.5885647758378,864812.7148061418
,35,146,864812.7148061418,4143.8942584460965,5923.374758946176,10067.269017392273,1574.6304567531922,860463.9705039489
,36,145,860463.9705039489,4123.056525331422,5934.234279337578,10057.290804668999,1566.6378497451208,856096.3740743564
,37,144,856096.3740743564,4102.128459106291,5945.113708849697,10047.242167955988,1558.6106440034291,851709.8710095101
,38,143,851709.8710095101,4081.1097985872366,5956.013083982588,10037.122882569824,1550.5487395301338,847304.4066650576
,39,142,847304.4066650576,4060.000281936735,5966.932441303223,10026.932723239957,1542.4520360768831,842879.9262598313
,40,141,842879.9262598313,4038.799646661692,5977.871817445612,10016.671464107303,1534.320433144374,838436.37487553
,41,140,838436.37487553,4017.507629611915,5988.831249110929,10006.338878722843,1526.1538299817685,833973.6974564008
,42,139,833973.6974564008,3996.1239669785878,5999.810773067632,9995.93474004622,1517.952125586111,829491.8388089193
,43,138,829491.8388089193,3974.648394292739,6010.810426151589,9985.458820444328,1509.715218701741,824990.7436014694
,44,137,824990.7436014694,3953.080646423708,6021.8302452662,9974.910891689908,1501.443007819706,820470.3563640229
,45,136,820470.3563640229,3931.4204575776103,6032.870267382522,9964.290724960132,1493.1353911771744,815930.6214878176
,46,135,815930.6214878176,3909.6675612957933,6043.93052953939,9953.598090835183,1484.7922667568437,811371.4832250351
,47,134,811371.4832250351,3887.8216904532937,6055.011068843546,9942.83275929684,1476.4135322863515,806792.8856884779
,48,133,806792.8856884779,3865.8825772572904,6066.111922469759,9931.994499727049,1467.9990852376816,802194.7728512458
,49,132,802194.7728512458,3843.8499532455535,6077.233127660953,9921.083080906506,1459.5488228265724,797577.0885464115
,50,131,797577.0885464115,3821.7235492848886,6088.374721728332,9910.09827101322,1451.0626420119193,792939.776466695
,51,130,792939.776466695,3799.5030955695806,6099.5367420515,9899.039837621081,1442.54043949518,788282.7801641388
,52,129,788282.7801641388,3777.188321619832,6110.719226078595,9887.907547698427,1433.982111719777,783606.04304978
,53,128,783606.04304978,3754.778956280196,6121.922211326406,9876.701167606601,1425.3875548704982,778909.508393324
,54,127,778909.508393324,3732.274727718011,6133.1457353805035,9865.420463098515,1416.7566648728966,774193.1193228164
,55,126,774193.1193228164,3709.675363421829,6144.389835895368,9854.065199317198,1408.0893373926885,769456.8188243137
,56,125,769456.8188243137,3686.980590199837,6155.65455059451,9842.635140794348,1399.385467835152,764700.5497415543
,57,124,764700.5497415543,3664.1901341782814,6166.939917270599,9831.13005144888,1390.6449513445205,759924.2547756282
,58,123,759924.2547756282,3641.3037207998855,6178.245973785595,9819.549694585481,1381.867682803378,755127.876484646
,59,122,755127.876484646,3618.3210748222623,6189.572758070869,9807.89383289313,1373.0535568320545,750311.3572834071
,60,121,750311.3572834071,3595.2419203163263,6200.920308127332,9796.162228443658,1364.202467788013,745474.6394430678
,61,120,745474.6394430678,3572.0659806647004,6212.288662025565,9784.354642690265,1355.3143097652442,740617.6650908075
,62,119,740617.6650908075,3548.7929785601195,6223.6778579059455,9772.470836466066,1346.3889765936528,735740.3762094951
,63,118,735740.3762094951,3525.422636003831,6235.0879339787725,9760.510569982604,1337.4263618384468,730842.7146373548
,64,117,730842.7146373548,3501.9546743039923,6246.5189285244005,9748.473602828393,1328.4263587995224,725924.6220676299
,65,116,725924.6220676299,3478.3888140740605,6257.970879893362,9736.359693967423,1319.3888605108505,720986.0400482474
,66,115,720986.0400482474,3454.724775231186,6269.443826506499,9724.168601737685,1310.3137597398586,716026.9099814808
,67,114,716026.9099814808,3430.962276994596,6280.937806855095,9711.90008384969,1301.200948986814,711047.1731236125
,68,113,711047.1731236125,3407.101037883977,6292.452859500996,9699.553897384973,1292.0503204842046,706046.7705845957
,69,112,706046.7705845957,3383.140775717855,6303.989023076748,9687.129798794602,1282.8617661961184,701025.6433277151
,70,111,701025.6433277151,3359.0812076119687,6315.546336285722,9674.62754389769,1273.6351778176206,695983.732169247
,71,110,695983.732169247,3334.922049977642,6327.124837902245,9662.046887879887,1264.3704467741322,690920.9777781189
,72,109,690920.9777781189,3310.6630185201534,6338.724566771733,9649.387585291886,1255.0674642208032,685837.320675568
,73,108,685837.320675568,3286.3038282370967,6350.345561810815,9636.64939004791,1245.7261210418883,680732.7012347991
,74,107,680732.7012347991,3261.8441934167463,6361.987862007469,9623.832055424215,1236.3463078501181,675607.0596806417
,75,106,675607.0596806417,3237.2838276364087,6373.651506421149,9610.935334057558,1226.9279149860713,670460.3360892066
,76,105,670460.3360892066,3212.622443760782,6385.33653418292,9597.958977943703,1217.4708325175436,665292.4703875412
,77,104,665292.4703875412,3187.859753940302,6397.042984495589,9584.90273843589,1207.974950238917,660103.4023532845
,78,103,660103.4023532845,3162.9954696094887,6408.7708966338305,9571.766366243319,1198.4401576705263,654893.0716143212
,79,102,654893.0716143212,3138.0293014852896,6420.520309944325,9558.549611429615,1188.8663440580244,649661.417648435
,80,101,649661.417648435,3112.960959565418,6432.291263845891,9545.25222341131,1179.253398371747,644408.3797829609
,81,100,644408.3797829609,3087.790153126688,6444.083797829609,9531.873950956297,1169.6012093060742,639133.8971944373
,82,99,639133.8971944373,3062.516590723346,6455.897951458963,9518.414542182309,1159.909665278794,633837.9089082571
,83,98,633837.9089082571,3037.139980185399,6467.733764369971,9504.87374455537,1150.17865443046,628520.3537983176
,84,97,628520.3537983176,3011.6600286169387,6479.591276271315,9491.251304888254,1140.4080646237517,623181.17058667
,85,96,623181.17058667,2986.076442394461,6491.470526944479,9477.54696933894,1130.5977834428304,617820.2978431684
,86,95,617820.2978431684,2960.388927165182,6503.371556243877,9463.76048340906,1120.747698192695,612437.6739851172
,87,94,612437.6739851172,2934.597187845354,6515.2944040969915,9449.891591942345,1110.8576958985373,607033.2372769187
,88,93,607033.2372769187,2908.7009286185694,6527.239110504503,9435.940039123072,1100.927663305093,601606.9258297193
,89,92,601606.9258297193,2882.6998529340717,6539.205715540427,9421.9055684745,1090.9574868759946,596158.6776010548
,90,91,596158.6776010548,2856.5936635050543,6551.19425935225,9407.787922857304,1080.9470527931214,590688.4303944956
,91,90,590688.4303944956,2830.3820623069582,6563.204782161062,9393.58684446802,1070.8962469559467,585196.1218592905
,92,89,585196.1218592905,2804.0647505757674,6575.237324261691,9379.302074837458,1060.8049549808864,579681.6894900097
,93,88,579681.6894900097,2777.6414288062965,6587.291926022837,9364.933354829134,1050.6730622006426,574145.0706261875
,94,87,574145.0706261875,2751.111796750482,6599.368627887213,9350.480424637695,1040.5004536635506,568586.2024519638
,95,86,568586.2024519638,2724.47555341566,6611.467470371672,9335.943023787331,1030.287014132919,563005.0219957251
,96,85,563005.0219957251,2697.73239706285,6623.588494067354,9321.320891130204,1020.0326280863727,557401.4661297442
,97,84,557401.4661297442,2670.8820252050245,6635.731739639812,9306.613764844837,1009.7371797151916,551775.4715698196
,98,83,551775.4715698196,2643.924134605386,6647.897247829152,9291.821382434537,999.4005529236493,546126.9748749142
,99,82,546126.9748749142,2616.8584212756305,6660.085059450173,9276.943480725804,989.0226313283508,540455.9124467924
,100,81,540455.9124467924,2589.684580474214,6672.295215392498,9261.979795866711,978.6032982575665,534762.2205296574
,101,80,534762.2205296574,2562.4023067046087,6684.527756620718,9246.930063325326,968.1424367505675,529045.8352097874
,102,79,529045.8352097874,2535.0112937135646,6696.7827241745235,9231.794017888089,957.639929556957,523306.6924151698
,103,78,523306.6924151698,2507.5112344893555,6709.060159168844,9216.5713936582,947.0956591360018,517544.72791513696
,104,77,517544.72791513696,2479.9018212600317,6721.360102793987,9201.261924054019,936.5095076559622,511759.877319999
,105,76,511759.877319999,2452.182745491662,6733.682596315776,9185.86534180744,925.8813569934192,505952.0760806766
,106,75,505952.0760806766,2424.3536978865754,6746.027681075688,9170.381378962264,915.2110887326018,500121.2594883335
,107,74,500121.2594883335,2396.4143683815983,6758.395398490993,9154.809766872591,904.4985841647112,494267.3626740072
,108,73,494267.3626740072,2368.3644461462845,6770.785790054893,9139.150236201178,893.743724287246,488390.32060823956
,109,72,488390.32060823956,2340.2036195811484,6783.198897336661,9123.40251691781,882.9463898033221,482490.0681007062
,110,71,482490.0681007062,2311.9315763158843,6795.634761981778,9107.566338297662,872.1064611209948,476566.5397998454
,111,70,476566.5397998454,2283.548003207593,6808.093425712078,9091.641428919671,861.2238183525778,470619.6701924859
,112,69,470619.6701924859,2255.0525863389953,6820.574930325883,9075.627516664877,850.2983413139601,464649.39360347396
,113,68,464649.39360347396,2226.4450110166463,6833.079317698146,9059.524328714793,839.3299095239224,458655.64419529977
,114,67,458655.64419529977,2197.724961769145,6845.606629780594,9043.331591549739,828.3184022034519,452638.3559677226
,115,66,452638.3559677226,2168.8921223453376,6858.156908601857,9027.049030947195,817.2636982750547,446597.46275739576
,116,65,446597.46275739576,2139.9461757125214,6870.730196267627,9010.67637198015,806.1656763620683,440532.8982374902
,117,64,440532.8982374902,2110.886804054641,6883.326534960785,8994.213339015425,795.0242147879708,434444.59591731743
,118,63,434444.59591731743,2081.7136887704796,6895.945966941546,8977.659655712027,783.8391915756893,428332.4891419516
,119,62,428332.4891419516,2052.4265104718515,6908.588534547606,8961.015045019458,772.6104844469074,422196.51109185093
,120,61,422196.51109185093,2023.0249489817859,6921.254280194277,8944.279229176063,761.3379708213706,416036.594782478
,121,60,416036.594782478,1993.5086833327073,6933.943246374633,8927.45192970734,750.0215278161896,409852.6730639196
,122,59,409852.6730639196,1963.877391764615,6946.655475659654,8910.53286742427,738.6610322451432,403644.6786205051
,123,58,403644.6786205051,1934.1307517232538,6959.391010698364,8893.521762421618,727.2563606179791,397412.54397042474
,124,57,397412.54397042474,1904.2684398582853,6972.149894217978,8876.418334076263,715.8073891397125,391156.2014653465
,125,56,391156.2014653465,1874.290132021452,6984.932169024045,8859.222301045496,704.3139937099246,384875.5832900324
,126,55,384875.5832900324,1844.1955032647388,6997.737878000589,8841.933381265328,692.7760499220584,378570.62146195385
,127,54,378570.62146195385,1813.984227838529,7010.567064110256,8824.551291948785,681.1934330627133,372241.2478309063
,128,53,372241.2478309063,1783.6559791897596,7023.419770394458,8807.075749584217,669.5660181109384,365887.3940786228
,129,52,365887.3940786228,1753.2104299600678,7036.296039973516,8789.506469933584,657.8936797375238,359508.9917183868
,130,51,359508.9917183868,1722.647251983937,7049.1959160468,8771.843168030737,646.1762923042901,353105.9720946443
,131,50,353105.9720946443,1691.9661162868376,7062.119441892886,8754.085558179724,634.4137298633777,346678.2663826148
,132,49,346678.2663826148,1661.1666930833628,7075.066660869689,8736.233353953052,622.6058661565328,340225.8055879016
,133,48,340225.8055879016,1630.248651775362,7088.037616414617,8718.286268189979,610.7525746143929,333748.5205461014
,134,47,333748.5205461014,1599.2116609500692,7101.03235204471,8700.244012994779,598.8537283557706,327246.34192241245
,135,46,327246.34192241245,1568.0553883782266,7114.050911356792,8682.106299735018,586.9092001869354,320719.2002112426
,136,45,320719.2002112426,1536.7795010122043,7127.093338027613,8663.872839039817,574.9188626008943,314167.02573581587
,137,44,314167.02573581587,1505.3836649841178,7140.159675813997,8645.543340798115,562.8825877766702,307589.7486477786
,138,43,307589.7486477786,1473.867545603939,7153.24996855299,8627.11751415693,550.8002475785804,300987.2989268042
,139,42,300987.2989268042,1442.2308073576037,7166.364260162005,8608.595067519609,538.6717135555108,294359.60638019774
,140,41,294359.60638019774,1410.4731139051144,7179.50259463897,8589.975708544083,526.4968569401912,287706.600642499
,141,40,287706.600642499,1378.5941280786412,7192.665016062475,8571.259144141117,514.275548648467,281028.2111750849
,142,39,281028.2111750849,1346.5935118806153,7205.851568591921,8552.445080472537,502.0076592785706,274324.3672657716
,143,38,274324.3672657716,1314.4709264818225,7219.062296467674,8533.533222949496,489.6930591103906,267594.9980284143
,144,37,267594.9980284143,1282.2260322194854,7232.297244011198,8514.523276230684,477.3316181047391,260840.03240250787
,145,36,260840.03240250787,1249.8584885953503,7245.556455625218,8495.414944220569,464.92320590261824,254059.39915278528
,146,35,254059.39915278528,1217.367954273763,7258.839975793865,8476.207930067629,452.4676918244843,247253.02686881588
,147,34,247253.02686881588,1184.754087079743,7272.14784908282,8456.901936162563,439.96494486951065,240420.84396460257
,148,33,240420.84396460257,1152.016543997054,7285.480120139472,8437.496664136526,427.41483371484907,233562.77867817794
,149,32,233562.77867817794,1119.1549811662694,7298.836833693061,8417.99181485933,414.817226714889,226678.75907119978
,150,31,226678.75907119978,1086.1690538828325,7312.218034554831,8398.387088437663,402.17199190051576,219768.71302854546
,151,30,219768.71302854546,1053.0584165951138,7325.623767618182,8378.682184213296,389.47899697836675,212832.56825790566
,152,29,212832.56825790566,1019.8227229024648,7339.054077858816,8358.87680076128,376.73810933008593,205870.25228937695
,153,28,205870.25228937695,986.4616255532646,7352.509010334891,8338.970635888156,363.94919601157716,198881.69247505366
,154,27,198881.69247505366,952.9747764429655,7365.9886101871725,8318.963386630137,351.1121237522553,191866.81598861873
,155,26,191866.81598861873,919.3618266121315,7379.492922639182,8298.854749251313,338.22675895429586,184825.54982493384
,156,25,184825.54982493384,885.6224262444747,7393.021992997354,8278.644419241828,325.2929676918836,177757.82079962836
,157,24,177757.82079962836,851.756224664886,7406.575866651182,8258.332091316068,312.3106157104582,170663.55554868764
,158,23,170663.55554868764,817.7628703374617,7420.154589073376,8237.917459410837,299.2795684259595,163542.68052804022
,159,22,163542.68052804022,783.6420108635261,7433.75820582001,8217.400216683536,286.1996909240704,156395.12201314428
,160,21,156395.12201314428,749.3932929796498,7447.38676253068,8196.78005551033,273.07084795945826,149220.80609857306
,161,20,149220.80609857306,715.0163625556627,7461.040304928652,8176.056667484315,259.8929039550148,142019.65869759943
,162,19,142019.65869759943,680.510864592664,7474.718878821022,8155.229743413686,246.66572300109374,134791.60554177949
,163,18,134791.60554177949,645.8764432210268,7488.42253009886,8134.2989733198865,233.38916885474782,127536.57218053537
,164,17,127536.57218053537,611.1127416983987,7502.151304737375,8113.264046435774,220.06310493896302,120254.48398073696
,165,16,120254.48398073696,576.219402407698,7515.90524879606,8092.124651203758,206.68739434189166,112945.26612628279
,166,15,112945.26612628279,541.1960668551051,7529.684408418852,8070.880475273958,193.2618998160839,105608.84361768003
,167,14,105608.84361768003,506.0423756680502,7543.488829834288,8049.531205502338,179.78648377771722,98245.14127162346
,168,13,98245.14127162346,470.7579685931958,7557.318559355651,8028.076527948847,166.26100830582433,90854.08372057363
,169,12,90854.08372057363,435.3424844944154,7571.173643381136,8006.516127875551,152.6853351415196,83435.59541233402
,170,11,83435.59541233402,399.79556135076723,7585.054128394002,7984.849689744769,139.05932568722338,75989.60060962725
,171,10,75989.60060962725,364.1168362544639,7598.960060962725,7963.076897217189,125.38284100588497,68516.0233896704
,172,9,68516.0233896704,328.3059454088374,7612.891487741155,7941.197433149992,111.65574182020362,61014.78764374945
,173,8,61014.78764374945,292.3625241262995,7626.848455468681,7919.210979594981,97.87788851184808,53485.81707679261
,174,7,53485.81707679261,256.286206826298,7640.831010970373,7897.117217796671,84.04914112067411,45929.035206942914
,175,6,45929.035206942914,220.07662703326815,7654.839201157152,7874.91582819042,70.16935934394057,38344.365365129706
,176,5,38344.365365129706,183.73341737457986,7668.873073025941,7852.606490400522,56.238402535523576,30731.73069463929
,177,4,30731.73069463929,147.25620957847994,7682.932673659822,7830.188883238302,42.25612970512903,23091.054150684595
,178,3,23091.054150684595,110.64463447203036,7697.018050228198,7807.662684700229,28.222399517503398,15422.2584999739
,179,2,15422.2584999739,73.89832197904161,7711.12924998695,7785.027571965991,14.137070291642742,7725.2663202785925
,180,1,7725.2663202785925,37.01690111800159,7725.2663202785925,7762.283221396594,0,0
