input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,66,187,837418.5682547967,1919.0842189172424,4478.174161790356,6397.258380707599,1527.0573891705117,834467.4514821768
,67,186,834467.4514821768,1912.3212429799885,4486.384147753639,6398.705390733628,1521.631956779776,831502.6992912029
,68,185,831502.6992912029,1905.5270192090068,4494.609185357854,6400.13620456686,1516.181498527383,828524.2716043725
,69,184,828524.2716043725,1898.7014557600205,4502.8493021976765,6401.550757957697,1510.7059408873206,825532.1282430622
,70,183,825532.1282430622,1891.8444605570176,4511.104525918373,6402.9489864753905,1505.2052101480972,822526.2289272919
,71,182,822526.2289272919,1884.9559412917106,4519.374884215889,6404.3308255076,1499.6792324123062,819506.5332754883
,72,181,819506.5332754883,1878.035805422994,4527.660404836952,6405.6962102599455,1494.1279335961942,816473.0008042475
,73,180,816473.0008042475,1871.0839601764005,4535.961115579153,6407.045075755554,1488.5512394292255,813425.5909280976
,74,179,813425.5909280976,1864.100312543557,4544.277044291048,6408.377356834605,1482.9490754536455,810364.2629592603
,75,178,810364.2629592603,1857.084769281638,4552.6082188722485,6409.692988153886,1477.3213670240448,807288.9761074121
,76,177,807288.9761074121,1850.0372369128195,4560.954667273515,6410.991904186334,1471.668039306921,804199.6894794455
,77,176,804199.6894794455,1842.9576217237293,4569.316417496849,6412.274039220578,1465.9890172802393,801096.3620792289
,78,175,801096.3620792289,1835.8458297648995,4577.693497595594,6413.539327360493,1460.2842257329944,797978.9528073663
,79,174,797978.9528073663,1828.7017668502144,4586.085935674519,6414.787702524733,1454.5535892647683,794847.4204609565
,80,173,794847.4204609565,1821.5253385563587,4594.493759889922,6416.019098446281,1448.7970322852889,791701.7237333518
,81,172,791701.7237333518,1814.3164502222646,4602.916998449719,6417.233448671984,1443.0144790139873,788541.8212139161
,82,171,788541.8212139161,1807.0750069485578,4611.355679613544,6418.430686562102,1437.2058534795547,785367.6713877821
,83,170,785367.6713877821,1799.8009135970005,4619.809831692835,6419.610745289836,1431.371079519497,782179.2326356088
,84,169,782179.2326356088,1792.4940747899368,4628.279483050939,6420.773557840876,1425.5100807796896,778976.4632333375
,85,168,778976.4632333375,1785.1543949097318,4636.764662103199,6421.91905701293,1419.6227807139298,775759.3213519483
,86,167,775759.3213519483,1777.781778098215,4645.265397317055,6423.04717541527,1413.709102583491,772527.7650572148
,87,166,772527.7650572148,1770.3761282561172,4653.781717212137,6424.157845468254,1407.7689694566716,769281.7523094593
,88,165,769281.7523094593,1762.9373490425107,4662.313650360359,6425.25099940287,1401.8023042083482,766021.2409633073
,89,164,766021.2409633073,1755.465343874246,4670.86122538602,6426.326569260266,1395.8090295195225,762746.1887674408
,90,163,762746.1887674408,1747.9600159253853,4679.424470965895,6427.38448689128,1389.7890678768708,759456.5533643519
,91,162,759456.5533643519,1740.4212681266397,4688.003415829333,6428.424683955973,1383.7423415722913,756152.2922900948
,92,161,756152.2922900948,1732.8490031648005,4696.598088758353,6429.4470919231535,1377.6687727024503,752833.3629740389
,93,160,752833.3629740389,1725.2431234821725,4705.208518587743,6430.451642069916,1371.5682831683273,749499.7227386195
,94,159,749499.7227386195,1717.6035312760032,4713.834734205155,6431.438265481158,1365.44079467476,746151.3287990892
,95,158,746151.3287990892,1709.9301284979126,4722.476764551197,6432.40689304911,1359.2862287299863,742788.1382632679
,96,157,742788.1382632679,1702.2228168533225,4731.134638619541,6433.357455472864,1353.1045066451888,739410.1081312937
,97,156,739410.1081312937,1694.4814978008812,4739.80838545701,6434.289883257892,1346.895549534034,736017.1952953706
,98,155,736017.1952953706,1686.706072551891,4748.498034163682,6435.204106715573,1340.6592783122128,732609.3565395192
,99,154,732609.3565395192,1678.8964420697314,4757.203613892982,6436.100055962713,1334.3956136969814,729186.5485393232
,100,153,729186.5485393232,1671.0525070692822,4765.925153851786,6436.977660921068,1328.1044762066977,725748.7278616781
,101,152,725748.7278616781,1663.1741680163457,4774.662683300514,6437.83685131686,1321.785786160359,722295.8509645379
,102,151,722295.8509645379,1655.2613251270661,4783.416231553231,6438.677556680297,1315.4394636771387,718827.8741966619
,103,150,718827.8741966619,1647.31387836735,4792.185827977746,6439.4997063450965,1309.065428675921,715344.7537973601
,104,149,715344.7537973601,1639.3317274522835,4800.971501995706,6440.303229447989,1302.6636008748349,711846.4458962393
,105,148,711846.4458962393,1631.3147718455482,4809.773283082698,6441.0880549282465,1296.2338997907873,708332.9065129474
,106,147,708332.9065129474,1623.2629107588377,4818.59120076835,6441.854111527187,1289.776244738995,704804.091556918
,107,146,704804.091556918,1615.1760431512705,4827.425284636424,6442.601327787695,1283.2905548325164,701259.9568271141
,108,145,701259.9568271141,1607.0540677288031,4836.275564324925,6443.329632053728,1276.7767489817802,697700.458011771
,109,144,697700.458011771,1598.896882943642,4845.142069526188,6444.038952469829,1270.2347458941156,694125.5506881389
,110,143,694125.5506881389,1590.7043869936517,4854.024829986985,6444.729216980637,1263.6644640732786,690535.1903222252
,111,142,690535.1903222252,1582.4764778217661,4862.923875508628,6445.400353330394,1257.0658218189806,686929.3322685356
,112,141,686929.3322685356,1574.2130531153941,4871.839235947061,6446.052289062455,1250.4387372264123,683307.9317698149
,113,140,683307.9317698149,1565.914010305826,4880.770941212963,6446.68495151879,1243.7831281857702,679670.9439567877
,114,139,679670.9439567877,1557.5792465676384,4889.719021271854,6447.298267839493,1237.0989123817792,676018.3238478977
,115,138,676018.3238478977,1549.208658818099,4898.683506144186,6447.892164962285,1230.3860072932148,672350.0263490467
,116,137,672350.0263490467,1540.8021437165655,4907.664425905451,6448.466569622016,1223.6443301924257,668666.0062533338
,117,136,668666.0062533338,1532.3595976638899,4916.661810686278,6449.021408350168,1216.873798144854,664966.2182407924
,118,135,664966.2182407924,1523.8809168018158,4925.675690672536,6449.556607474352,1210.074328008553,661250.6168781284
,119,134,661250.6168781284,1515.3659970123776,4934.706096105436,6450.072093117813,1203.245836433709,657519.1566184567
,120,133,657519.1566184567,1506.8147339172967,4943.7530572816295,6450.567791198926,1196.3882398621545,653771.7918010373
,121,132,653771.7918010373,1498.227022877377,4952.816604553313,6451.043627430689,1189.5014545268875,650008.4766510109
,122,131,650008.4766510109,1489.6027589919,4961.896768328327,6451.499527320228,1182.5853964515848,646229.1652791342
,123,130,646229.1652791342,1480.9418370980159,4970.993579070263,6451.935416168279,1175.6399814501171,642433.811681514
,124,129,642433.811681514,1472.2441517701363,4980.107067298558,6452.351219068694,1168.6651251260616,638622.3697393414
,125,128,638622.3697393414,1463.509597319324,4989.237263588605,6452.746860907929,1161.6607428722136,634794.793218625
,126,127,634794.793218625,1454.7380677926824,4998.384198571851,6453.122266364533,1154.6267498700975,630951.0357699232
,127,126,630951.0357699232,1445.9294569727408,5007.5479029358985,6453.477359908639,1147.5630610894768,627091.0509280768
,128,125,627091.0509280768,1437.0836583768428,5016.7284074246145,6453.812065801458,1140.4695912878624,623214.7921119401
,129,124,623214.7921119401,1428.2005652565294,5025.925742838227,6454.1263080947565,1133.3462550100203,619322.2126241119
,130,123,619322.2126241119,1419.2800705969232,5035.13994003343,6454.420010630353,1126.1929665874773,615413.265650666
,131,122,615413.265650666,1410.3220671161096,5044.371029923492,6454.6930970396015,1119.009640138028,611487.9042608805
,132,121,611487.9042608805,1401.326447264518,5053.619043478352,6454.94549074287,1111.7961895652375,607546.0814069674
,133,120,607546.0814069674,1392.2931032243002,5062.884011724728,6455.177114949029,1104.552528557945,603587.7499238006
,134,119,603587.7499238006,1383.2219269087097,5072.165965746223,6455.387892654933,1097.2785705897663,599612.862528644
,135,118,599612.862528644,1374.112809961476,5081.464936683424,6455.5777466449,1089.9742289185945,595621.3718208792
,136,117,595621.3718208792,1364.9656437561814,5090.78095573401,6455.746599490191,1082.6394165860997,591613.2302817313
,137,116,591613.2302817313,1355.7803193956343,5100.114054152857,6455.894373548491,1075.2740464172273,587588.3902739957
,138,115,587588.3902739957,1346.5567277112402,5109.464263252136,6456.020990963377,1067.8780310196967,583546.8040417633
,139,114,583546.8040417633,1337.2947592623743,5118.8316144014325,6456.126373663807,1060.451282783497,579488.4237101454
,140,113,579488.4237101454,1327.9943043357498,5128.216139027835,6456.210443363585,1052.9937138803823,575413.201284998
,141,112,575413.201284998,1318.655252944787,5137.617868616054,6456.273121560841,1045.5052362633671,571321.0886526454
,142,111,571321.0886526454,1309.277494828979,5147.036834708517,6456.314329537496,1037.9857616662175,567212.037579603
,143,110,567212.037579603,1299.8609194532569,5156.473068905482,6456.33398835874,1030.4352016029454,563085.9997123005
,144,109,563085.9997123005,1290.4054160073554,5165.926602865142,6456.332018872497,1022.8534673672983,558942.9265768026
,145,108,558942.9265768026,1280.9108734051727,5175.397468303728,6456.3083417089,1015.2404700322481,554782.7695785312
,146,107,554782.7695785312,1271.3771802841338,5184.885696995619,6456.2628772797525,1007.5961204494819,550605.480001985
,147,106,550605.480001985,1261.804225004549,5194.391320773443,6456.195545777992,999.920329248888,546411.0090104605
,148,105,546411.0090104605,1252.191895648972,5203.914371528195,6456.106267177167,992.2130068380426,542199.3076457703
,149,104,542199.3076457703,1242.5400800215568,5213.454881209329,6455.994961230886,984.4740634016952,537970.3268279626
,150,103,537970.3268279626,1232.8486656474145,5223.01288182488,6455.861547472295,976.7034089012527,533724.017355039
,151,102,533724.017355039,1223.1175397719644,5232.588405441559,6455.705945213524,968.900953074262,529460.3299026716
,152,101,529460.3299026716,1213.346589360289,5242.181484184867,6455.528073545156,961.0666054338925,525179.2150239206
,153,100,525179.2150239206,1203.535701096485,5251.792150239206,6455.327851335691,953.200275268416,520880.6231489498
,154,99,520880.6231489498,1193.68476138301,5261.420435847978,6455.105197230989,945.3018716406867,516564.5045847425
,155,98,516564.5045847425,1183.7936563400349,5271.066373313699,6454.860029653733,937.3713033876195,512230.8095148164
,156,97,512230.8095148164,1173.8622718047875,5280.729994998107,6454.592266802894,929.4084791196669,507879.48799893796
,157,96,507879.48799893796,1163.8904933308995,5290.41133332227,6454.30182665317,921.4133072202955,503510.48997283593
,158,95,503510.48997283593,1153.878206187749,5300.110420766694,6453.988626954443,913.3856958454603,499123.7652479147
,159,94,499123.7652479147,1143.8252953598046,5309.827289871433,6453.652585231238,905.3255529230795,494719.2635109664
,160,93,494719.2635109664,1133.7316455459647,5319.561973236197,6453.293618782162,897.2327861525054,490296.9343238827
,161,92,490296.9343238827,1123.5971411588978,5329.314503520464,6452.911644679362,889.1073030039976,485856.72712336626
,162,91,485856.72712336626,1113.421666324381,5339.084913443586,6452.506579767967,880.9490107181916,481398.59122064087
,163,90,481398.59122064087,1103.2051048806354,5348.8732357848985,6452.078340665534,872.7578163055693,476922.47580116155
,164,89,476922.47580116155,1092.947340377662,5358.679503383838,6451.6268437615,864.5336265459259,472428.32992432365
,165,88,472428.32992432365,1082.648256076575,5368.503749140042,6451.152005216617,856.2763479878367,467916.10252317146
,166,87,467916.10252317146,1072.3077349489347,5378.346006013465,6450.6537409624,847.9858869481232,463385.74240410613
,167,86,463385.74240410613,1061.9256596760765,5388.20630702449,6450.131966700566,839.6621495113164,458837.198246593
,168,85,458837.198246593,1051.5019126484424,5398.084685254035,6449.5865979024775,831.3050415291216,454270.4186028681
,169,84,454270.4186028681,1041.036375964906,5407.981173843667,6449.017549808574,822.9144686198782,449685.3518976443
,170,83,449685.3518976443,1030.5289314321014,5417.895805995714,6448.424737427816,814.4903361680224,445081.9464278166
,171,82,445081.9464278166,1019.9794605637463,5427.828614973373,6447.808075537119,806.032549323546,440460.1503621668
,172,81,440460.1503621668,1009.3878445799656,5437.779634100825,6447.167478680791,797.5410130014543,435819.9117410674
,173,80,435819.9117410674,998.7539644066128,5447.748896763343,6446.502861169955,789.0156318812242,431161.1784761853
,174,79,431161.1784761853,988.0777006745914,5457.736436407409,6445.814137082,780.4563104062595,426483.89835018414
,175,78,426483.89835018414,977.358933719172,5467.7422865408225,6445.101220259994,771.8629527833463,421788.0190164267
,176,77,421788.0190164267,966.5975435793112,5477.766480732815,6444.364024312126,763.2354629821056,417073.48799867596
,177,76,417073.48799867596,955.7934099969658,5487.809052614158,6443.602462611124,754.5737447344468,412340.2526907963
,178,75,412340.2526907963,944.9464124164082,5497.870035877284,6442.816448293692,745.8777015340182,407588.260356453
,179,74,407588.260356453,934.0564299835381,5507.949464276392,6442.00589425993,737.1472366356572,402817.4581288123
,180,73,402817.4581288123,923.1233415451949,5518.047371627566,6441.170713172761,728.3822530548388,398027.79301023955
,181,72,398027.79301023955,912.1470256484656,5528.163791808883,6440.310817457348,719.582653567123,393219.2118719978
,182,71,393219.2118719978,901.1273605399949,5538.298758760532,6439.426119300527,710.7483407076016,388391.66145394486
,183,70,388391.66145394486,890.0642241652903,5548.452306484926,6438.516530650217,701.8792167703433,383545.0883642303
,184,69,383545.0883642303,878.9574941680278,5558.624469046816,6437.581963214843,692.9751838078364,378679.4390789913
,185,68,378679.4390789913,867.8070478893551,5568.815280573402,6436.622328462757,684.0361436304329,373794.65994204837
,186,67,373794.65994204837,856.6127623671941,5579.024775254453,6435.637537621647,675.061997805789,368890.6971645997
,187,66,368890.6971645997,845.374514335541,5589.25298734242,6434.627501677961,666.0526476583051,363967.49682491564
,188,65,363967.49682491564,834.092180223765,5599.499951152548,6433.592131376314,657.0079942685658,359025.00486803165
,189,64,359025.00486803165,822.7656361559059,5609.765701062995,6432.5313372189,647.927938472776,354063.16710544145
,190,63,354063.16710544145,811.39475794997,5620.050271514943,6431.445029464913,638.8123808621987,349081.9292147887
,191,62,349081.9292147887,799.9794211172241,5630.353697012722,6430.333118129945,629.6612217825895,344081.2367395586
,192,61,344081.2367395586,788.5195008614884,5640.676012123911,6429.1955129854,620.4743613336302,339061.0350887683
,193,60,339061.0350887683,777.0148720784273,5651.017251479471,6428.032123557899,611.2516993683629,334021.26953665714
,194,59,334021.26953665714,765.4654093548393,5661.37744977385,6426.842859128688,601.9931354926194,328961.8852223759
,195,58,328961.8852223759,753.8709869679448,5671.756641765102,6425.6276287330475,592.6985690644532,323882.8271496752
,196,57,323882.8271496752,742.2314788846724,5682.154862275004,6424.386341159677,583.3678991935672,318784.0401865938
,197,56,318784.0401865938,730.546758760944,5692.572146189174,6423.118904950118,574.0010247407419,313665.46906514536
,198,55,313665.46906514536,718.8166999409581,5703.008528457189,6421.8252283981465,564.5978443172617,308527.0583810054
,199,54,308527.0583810054,707.0411754564708,5713.464044092693,6420.505219549164,555.15825628434,303368.7525931971
,200,53,303368.7525931971,695.2200580260767,5723.93872817353,6419.158786199607,545.6821587525433,298190.49602377607
,201,52,298190.49602377607,683.3532200544868,5734.432615841847,6417.785835896334,536.1694495812128,292992.23285751545
,202,51,292992.23285751545,671.4405336318063,5744.945742304225,6416.386275936031,526.6200263778874,287773.90714158915
,203,50,287773.90714158915,659.4818705328084,5755.478142831783,6414.960013364591,517.033786497722,282535.4627852551
,204,49,282535.4627852551,647.4771022162096,5766.029852760308,6413.506954976518,507.41062704290715,277276.8435595377
,205,48,277276.8435595377,635.4260998239406,5776.6009074903695,6412.02700731431,497.7504448620869,271997.9930969094
,206,47,271997.9930969094,623.3287341804174,5787.191342487435,6410.520076667852,488.05313654977374,266698.8548909718
,207,46,266698.8548909718,611.1848757918103,5797.801193281995,6408.986069073806,478.3185984457647,261379.37229613555
,208,45,261379.37229613555,598.9943948453107,5808.430495469679,6407.42489031499,468.54672663455415,256039.48852730042
,209,44,256039.48852730042,586.7571612083968,5819.0792847113735,6405.83644591977,458.73741694474666,250679.1466595338
,210,43,250679.1466595338,574.4730444280983,5829.747596733345,6404.220641161443,448.89056494846756,245298.28962774892
,211,42,245298.28962774892,562.1419137302579,5840.435467327356,6402.577381057614,439.0060659607729,239896.86022638233
,212,41,239896.86022638233,549.7636380187928,5851.142932350788,6400.9065703695815,429.08381503905787,234474.8011090706
,213,40,234474.8011090706,537.3380858749534,5861.870027726765,6399.208113601719,419.1237069824637,229032.0547883263
,214,39,229032.0547883263,524.8651255565811,5872.616789444264,6397.481915000845,409.1256363312838,223568.5636352133
,215,38,223568.5636352133,512.3446249973638,5883.383253558245,6395.727878555609,399.08949736636765,218084.26987902142
,216,37,218084.26987902142,499.77645180609073,5894.169456189768,6393.945907995859,389.01518410852475,212579.11560694018
,217,36,212579.11560694018,487.16047326590456,5904.975433526116,6392.13590679202,378.9025903179258,207053.04276373197
,218,35,207053.04276373197,474.4965563335524,5915.801221820913,6390.297778154466,368.7516094935036,201505.99315140457
,219,34,201505.99315140457,461.7845676386355,5926.646857394252,6388.431425032888,358.5621348723523,195937.90842888269
,220,33,195937.90842888269,449.02437348285616,5937.512376632809,6386.536750115665,348.3340594291248,190348.730111679
,221,32,190348.730111679,436.2158398392644,5948.397815989969,6384.613655829233,338.0672758754299,184738.39957156446
,222,31,184738.39957156446,423.35883235150186,5959.30321198595,6382.662044337452,327.7616766592273,179106.85803623774
,223,30,179106.85803623774,410.45321633304485,5970.228601207925,6380.68181754097,317.41715396422137,173454.04658899404
,224,29,173454.04658899404,397.49885676644465,5981.174020310139,6378.672877076584,307.03359970925385,167779.90616839315
,225,28,167779.90616839315,384.49561830256766,5992.139506014041,6376.635124316609,296.6109055476951,162084.3775679268
,226,27,162084.3775679268,371.44336525983226,6003.1250951084,6374.568460368233,286.14896286683376,156367.40143568523
,227,26,156367.40143568523,358.34196162344534,6014.130824449432,6372.472786072877,275.64766278726563,150628.91827402305
,228,25,150628.91827402305,345.19127104463615,6025.156730960922,6370.348002005558,265.10689616228063,144868.86843922443
,229,24,144868.86843922443,331.9911568398893,6036.202851634352,6368.194008474241,254.5265535772485,139087.19214116732
,230,23,139087.19214116732,318.74148199017515,6047.269223529014,6366.010705519189,243.90652534900363,133283.82944298733
,231,22,133283.82944298733,305.4421091401793,6058.355883772151,6363.79799291233,233.24670152522785,127458.72026074042
,232,21,127458.72026074042,292.0929005975301,6069.462869559067,6361.555770156598,222.5469718838325,121611.80436306518
,233,20,121611.80436306518,278.6937183320244,6080.590218153259,6359.283936485283,211.80722593233855,115743.02137084426
,234,19,115743.02137084426,265.24442397485143,6091.73796688654,6356.982390861391,201.02735290725585,109852.31075686499
,235,18,109852.31075686499,251.7448788178156,6102.906153159166,6354.651031976981,190.20724177346068,103939.61184547927
,236,17,103939.61184547927,238.19494381255666,6114.094814439957,6352.289758252514,179.3467812235721,98004.86381226289
,237,16,98004.86381226289,224.59447956976913,6125.303988266431,6349.898467836199,168.44585967732687,92048.0056836738
,238,15,92048.0056836738,210.94334635841912,6136.533712244919,6347.477058603338,157.50436528095295,86068.97633670983
,239,14,86068.97633670983,197.24140410496003,6147.784024050702,6345.025428155662,146.52218590654175,80067.71449856566
,240,13,80067.71449856566,183.4885123925463,6159.054961428128,6342.543473820674,135.49920915141882,74044.15874628894
,241,12,74044.15874628894,169.6845304602455,6170.346562190745,6340.031092650991,124.43532233751338,67998.24750643571
,242,11,67998.24750643571,155.82931720224852,6181.658864221428,6337.488181423677,113.3304125107262,61929.91905472501
,243,10,61929.91905472501,141.92273116707815,6192.9919054725015,6334.91463663958,102.18436644029627,55839.111515692806
,244,9,55839.111515692806,127.96463055679601,6204.345723965867,6332.310354522663,90.99707061816606,49725.7628623451
,245,8,49725.7628623451,113.95487322620752,6215.720357793138,6329.675231019345,79.76841125834528,43589.81091581031
,246,7,43589.81091581031,99.89331668206529,6227.115845115759,6327.009161797824,68.49827429627335,37431.193344990825
,247,6,37431.193344990825,85.77981808227064,6238.532224165137,6324.3120422474085,57.186545388180434,31249.847666213867
,248,5,31249.847666213867,71.61423423507344,6249.969533242774,6321.583767477847,45.833109910447014,25045.71124288154
,249,4,25045.71124288154,57.3964215982702,6261.427810720385,6318.824232318656,34.43785295896212,18818.72128512012
,250,3,18818.72128512012,43.12623627840027,6272.907095040039,6316.033331318439,23.00065934848015,12568.81484942856
,251,2,12568.81484942856,28.80353402994045,6284.40742471428,6313.21095874422,11.52141361197618,6295.928838326256
,252,1,6295.928838326256,14.428170254497669,6295.928838326256,6310.357008580753,0,0
