input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001000,3545.2083333333335,7194.3895936593835,3649.18126032605,997.350818739674,998348.1695584136
,2,191,998348.1695584136,3535.816433852715,7201.583983253042,3665.767549400327,994.6824020090132,995677.0844110223
,3,190,995677.0844110223,3526.3563406223707,7208.7855672362975,3682.429226613927,991.9946551844083,992986.6498395927
,4,189,992986.6498395927,3516.827718181891,7215.994352803535,3699.1666346216434,989.2874832049711,990276.770688176
,5,188,990276.770688176,3507.2302295206237,7223.210347156339,3715.980117635715,986.5607905705403,987547.3513611109
,6,187,987547.3513611109,3497.5635360706015,7230.433557503497,3732.870021432895,983.8144813396781,984798.2958210177
,7,186,984798.2958210177,3487.827297699438,7237.663991061,3749.836693361562,981.0484591276562,982029.5075867838
,8,185,982029.5075867838,3478.021172703193,7244.901655052062,3766.880482348869,978.2626271044351,979240.8897315394
,9,184,979240.8897315394,3468.1448177992024,7252.1465567071145,3784.001738907912,975.4568879926316,976432.3448806242
,10,183,976432.3448806242,3458.1978881188775,7259.3987032638215,3801.200815144944,972.6311440654792,973603.7752095448
,11,182,973603.7752095448,3448.1800372004714,7266.6581019670875,3818.478064766616,969.7852971447782,970755.082441923
,12,181,970755.082441923,3438.090916981811,7273.924760069058,3835.833843087247,966.9192485988358,967886.1678474346
,13,180,967886.1678474346,3427.9301777929977,7281.198684829126,3853.2685070361285,964.0328993403986,964996.9322397389
,14,179,964996.9322397389,3417.6974683490753,7288.479883513955,3870.78241516488,961.126149824574,962087.2759743986
,15,178,962087.2759743986,3407.3924357426617,7295.76836339747,3888.3759276548085,958.1989000467438,959157.0989467906
,16,177,959157.0989467906,3397.01472543655,7303.06413176087,3906.0494063243195,955.2510495404663,956206.3005900068
,17,176,956206.3005900068,3386.563981256274,7310.367195892633,3923.8032146363594,952.2824973753703,953234.7798727457
