input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0575, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1002500,4803.645833333334,11912.201961986966,7108.556128653632,2488.478609678366,997879.9224810248
,2,107,997879.9224810248,4781.507961888244,11941.982466891932,7160.474505003688,2476.798619940053,993196.2465959612
,3,106,993196.2465959612,4759.065348272315,11971.837423059165,7212.772074786851,2464.958686302936,988448.4332074772
,4,105,988448.4332074772,4736.315409119162,12001.767016616812,7265.45160749765,2452.957453999949,983635.9390539795
,5,104,983635.9390539795,4713.255541300318,12031.771434158356,7318.515892858038,2440.7935579028035,978758.2167190242
,6,103,978758.2167190242,4689.883121778658,12061.850862743753,7371.967740965095,2428.465622445148,973814.7146005043
,7,102,973814.7146005043,4666.19550746075,12092.005489900615,7425.809982439865,2415.972261545161,968804.8768796095
,8,101,968804.8768796095,4642.190035048129,12122.235503625367,7480.045468577237,2403.312078527581,963728.1434895599
,9,100,963728.1434895599,4617.864020887475,12152.541092384432,7534.677071496957,2390.4836660451574,958583.950084108
,10,99,958583.950084108,4593.214760819685,12182.922445115395,7589.70768429571,2377.485605999531,953371.7280058118
,11,98,953371.7280058118,4568.239530027849,12213.379751228185,7645.140221200337,2364.316469461529,948090.904254073
,12,97,948090.904254073,4542.935582884101,12243.913200606257,7700.9776177221565,2350.9748165908773,942740.9014529418
,13,96,942740.9014529418,4517.300152795347,12274.522983607776,7757.2228308124295,2337.4591965553236,937321.1378186847
,14,95,937321.1378186847,4491.330452047864,12305.209291066796,7813.878839018932,2323.768147449164,931831.0271271148
,15,94,931831.0271271148,4465.023671650759,12335.972314294462,7870.948642643703,2309.900196211178,926269.9786806823
,16,93,926269.9786806823,4438.3769811782695,12366.812245080202,7928.435263901933,2295.853858541951,920637.3972753222
,17,92,920637.3972753222,4411.38752861092,12397.729275692902,7986.341747081982,2281.6276388206006,914932.6831670608
,18,91,914932.6831670608,4384.0524401755,12428.723598882136,8044.671158706636,2267.2200300208856,909155.2320383751
,19,90,909155.2320383751,4356.368820183881,12459.795407879343,8103.426587695461,2252.629513626699,903304.4349643063
,20,89,903304.4349643063,4328.3337508706345,12490.944896399044,8162.611145528409,2237.854559546945,897379.6783783248
,21,88,897379.6783783248,4299.944292229474,12522.172258640045,8222.22796641057,2222.8936260297855,891380.3440379441
,22,87,891380.3440379441,4271.197481848482,12553.477689286647,8282.280207438165,2207.745159576265,885305.8089900822
,23,86,885305.8089900822,4242.0903347441445,12584.861383509866,8342.77104876572,2192.4075948532914,879155.4455361698
,24,85,879155.4455361698,4212.6198431941475,12616.32353696864,8403.703693774492,2176.8793546059883,872928.6211970013
,25,84,872928.6211970013,4182.782976568965,12647.864345811067,8465.081369242103,2161.158849569398,866624.6986773286
,26,83,866624.6986773286,4152.576681162201,12679.484006675599,8526.907325513399,2145.244478379538,860243.0358301947
,27,82,860243.0358301947,4121.997880019683,12711.182716692287,8589.184836672604,2129.134627483805,853782.9856210059
,28,81,853782.9856210059,4091.04347276732,12742.960673484018,8651.917200716698,2112.827671050723,847243.8960913399
,29,80,847243.8960913399,4059.7103354376704,12774.818075167732,8715.107739730061,2096.321970879025,840625.1103224888
,30,79,840625.1103224888,4027.9953202952593,12806.75512035565,8778.75980006039,2079.615876306071,833925.9663987345
,31,78,833925.9663987345,3995.895255660603,12838.772008156544,8842.87675249594,2062.7077241155966,827145.7973703542
,32,77,827145.7973703542,3963.4069457329474,12870.868938176936,8907.461992443988,2045.5958384447754,820283.931216355
,33,76,820283.931216355,3930.5271704117013,12903.046110522384,8972.518940110684,2028.2785306906108,813339.6908069348
,34,75,813339.6908069348,3897.252685116563,12935.303725798689,9038.051040682127,2010.7540994156318,806312.3938656683
,35,74,806312.3938656683,3863.5802206063277,12967.641985113187,9104.06176450686,1993.0208302529038,799201.3529314144
,36,73,799201.3529314144,3829.506482796361,13000.061090075973,9170.554607279611,1975.076995810337,792005.8753199452
,37,72,792005.8753199452,3795.0281525747378,13032.561242801168,9237.53309022643,1956.9208555742969,784725.263085293
,38,71,784725.263085293,3760.1418856170294,13065.142645908176,9305.000760291146,1938.5506558125048,777358.8129808144
,39,70,777358.8129808144,3724.844312199736,13097.805502522948,9372.96119032321,1919.9646294762279,769905.8164199673
,40,69,769905.8164199673,3689.132037012344,13130.550016279254,9441.41797926691,1901.160996101751,762365.5594368022
,41,68,762365.5594368022,3653.001638968011,13163.376391319958,9510.374752351947,1882.1379617111256,754737.3226461614
,42,67,754737.3226461614,3616.4496710128574,13196.284832298259,9579.835161285402,1862.89371871219,747020.3812035882
,43,66,747020.3812035882,3579.4726599338605,13229.27554437901,9649.80288444515,1843.4264457978577,739214.0047649409
,44,65,739214.0047649409,3542.0671061653425,13262.348733239962,9720.281627074619,1823.7343078446659,731317.457445711
,45,64,731317.457445711,3504.2294835940324,13295.504605073065,9791.275121479033,1803.8154558105798,723329.9977800426
,46,63,723329.9977800426,3465.9562393627043,13328.743366585752,9862.787127223048,1783.6680266320488,715250.8786794515
,47,62,715250.8786794515,3427.2437936723722,13362.065225002214,9934.821431329841,1763.2901431203043,707079.347391242
,48,61,707079.347391242,3388.088539583035,13395.470388064728,10007.381848481693,1742.6799138569008,698814.6454566172
,49,60,698814.6454566172,3348.486842812958,13428.959064034892,10080.472221221935,1721.8354330884883,690456.0086684838
,50,59,690456.0086684838,3308.435041536485,13462.531461694982,10154.096420158497,1700.7547806208133,682002.6670289461
,51,58,682002.6670289461,3267.929446180367,13496.18779034922,10228.258344168853,1679.436021711943,673453.8447064891
,52,57,673453.8447064891,3226.966339218594,13529.9282598251,10302.961920606505,1657.8772069647064,664808.7599928472
,53,56,664808.7599928472,3185.5419749657267,13563.75308047466,10378.211105508934,1636.0763722183456,656066.6252595566
,54,55,656066.6252595566,3143.6525793687088,13597.662463175848,10454.009883807139,1614.0315384393737,647226.6469141888
,55,54,647226.6469141888,3101.2943497971546,13631.656619333793,10530.36226953664,1591.7407116116303,638288.0253562637
,56,53,638288.0253562637,3058.4634548320973,13665.735760882131,10607.272306050034,1569.2018826255342,629249.9549328393
,57,52,629249.9549328393,3015.1560340531883,13699.90010028434,10684.744066231151,1546.4130271665201,620111.6238937746
,58,51,620111.6238937746,2971.3681978243367,13734.14985053506,10762.781652710722,1523.3721056026595,610872.2143466665
,59,50,610872.2143466665,2927.0960270777773,13768.485225161396,10841.389198083618,1500.077062871457,601530.9022114542
,60,49,601530.9022114542,2882.335573096552,13802.906438224298,10920.570865127745,1476.5258283658163,592086.8571746923
,61,48,592086.8571746923,2837.082857295401,13837.41370431987,11000.330847024468,1452.7163158191697,582539.242643487
,62,47,582539.242643487,2791.3338710000426,13872.007238580674,11080.673367580632,1428.646423189766,572887.2156990962
,63,46,572887.2156990962,2745.0845752248365,13906.687256677136,11161.6026814523,1404.3140325441098,563129.9270501881
,64,45,563129.9270501881,2698.3309004488183,13941.453974818827,11243.123074370009,1379.7170099395453,553266.5209857577
,65,44,553266.5209857577,2651.0687463900895,13976.307609755886,11325.238863365797,1354.8532053059796,543296.1353276978
,66,43,543296.1353276978,2603.2939817785523,14011.248378780278,11407.954397001726,1329.7204523267403,533217.9013830228
,67,42,533217.9013830228,2555.0024441269843,14046.276499727232,11491.274055600246,1304.3165683185564,523030.94389574113
,68,41,523030.94389574113,2506.1899395004266,14081.39219097656,11575.202251476134,1278.6393541106625,512734.38099837565
,69,40,512734.38099837565,2456.8522422838837,14116.595671454003,11659.74342917012,1252.6865939230138,502327.32416312856
,70,39,502327.32416312856,2406.985094948325,14151.887160632641,11744.902065684317,1226.4560552436105,491808.87815268786
,71,38,491808.87815268786,2356.584207814963,14187.266878534234,11830.68267071927,1199.9454887049214,481178.1409706735
,72,37,481178.1409706735,2305.645258817811,14222.735045730577,11917.089786912766,1173.1526279594018,470434.20381172013
,73,36,470434.20381172013,2254.1638932644923,14258.291883344902,12004.12799008041,1146.0751895540993,459576.1510111938
,74,35,459576.1510111938,2202.1357235953037,14293.937613053267,12091.801889457964,1118.7108728043397,448603.0599945402
,75,34,448603.0599945402,2149.556329140505,14329.672457085917,12180.116127945412,1091.057359666487,437514.00122626126
,76,33,437514.00122626126,2096.4212558758354,14365.496638228626,12269.07538235279,1063.1123146097711,426308.0381585182
,77,32,426308.0381585182,2042.7260161762333,14401.410379824212,12358.684363647979,1034.8733844871756,414984.2271793574
,78,31,414984.2271793574,1988.4660885677542,14437.413905773776,12448.94781720602,1006.3381984053784,403541.61756055674
