input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.06, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001000,5005,9256.481678476423,4251.4816784764225,996.7485183215235,997745.2668398451
,2,155,997745.2668398451,4988.726334199226,9265.738160154899,4277.011825955673,993.4682550138895,994461.7232689033
,3,154,994461.7232689033,4972.308616344517,9275.003898315053,4302.695281970537,990.1590279869328,991149.1870149197
,4,153,991149.1870149197,4955.7459350745985,9284.278902213367,4328.532967138769,986.820654047781,987807.4747018287
,5,152,987807.4747018287,4939.037373509143,9293.563181115578,4354.525807606435,983.4529488942222,984436.4018431165
,6,151,984436.4018431165,4922.182009215582,9302.856744296694,4380.674735081112,980.0557271080354,981035.7828351434
,7,150,981035.7828351434,4905.178914175717,9312.15960104099,4406.980686865273,976.6288021482782,977605.4309504264
,8,149,977605.4309504264,4888.027154752132,9321.471760642033,4433.4446058899,973.1719863445365,974145.158330881
,9,148,974145.158330881,4870.725791654405,9330.793232402671,4460.067440748267,969.6850908901329,970654.775981023
,10,147,970654.775981023,4853.273879905115,9340.124025635074,4486.850145729959,966.1679258352931,967134.0937611283
,11,146,967134.0937611283,4835.670468805642,9349.464149660707,4513.793680855066,962.6203000802732,963582.9203803535
,12,145,963582.9203803535,4817.914601901767,9358.813613810367,4540.8990119086,959.0420213684449,960001.0633898133
,13,144,960001.0633898133,4800.005316949067,9368.172427424177,4568.16711047511,955.4328962793381,956388.3291756175
,14,143,956388.3291756175,4781.941645878088,9377.5405998516,4595.598953973512,951.7927302216441,952744.5229518657
,15,142,952744.5229518657,4763.722614759328,9386.918140451451,4623.195525692123,948.1213274261736,949069.4487535998
,16,141,949069.4487535998,4745.347243767999,9396.305058591903,4650.957814823903,944.4184909387758,945362.9094297145
,17,140,945362.9094297145,4726.814547148573,9405.70136365049,4678.886816501918,940.6840226132126,941624.7066358258
,18,139,941624.7066358258,4708.1235331791295,9415.107065014141,4706.9835318350115,936.9177231039909,937854.6408270948
,19,138,937854.6408270948,4689.273204135474,9424.522172079152,4735.2489679436785,933.119391859151,934052.5112510102
,20,137,934052.5112510102,4670.262556255051,9433.94669425123,4763.684137996179,929.2888271130141,930218.115940127
,21,136,930218.115940127,4651.090579700635,9443.380640945483,4792.2900612448475,925.4258258788822,926351.2517047611
,22,135,926351.2517047611,4631.756258523806,9452.824021586428,4821.067763062622,921.5301839416984,922451.7141256401
,23,134,922451.7141256401,4612.258570628201,9462.27684560801,4850.01827497981,917.6016958506603,918519.2975465109
,24,133,918519.2975465109,4592.596487732555,9471.739122453619,4879.142634721064,913.64015491179,914553.7950667017
,25,132,914553.7950667017,4572.768975333509,9481.210861576072,4908.441886242563,909.6453531804591,910554.9985336396
,26,131,910554.9985336396,4552.774992668198,9490.692072437643,4937.917079769445,905.6170814538702,906522.6985353241
,27,130,906522.6985353241,4532.613492676621,9500.182764510084,4967.569271833463,901.5551292634906,902456.684392754
,28,129,902456.684392754,4512.28342196377,9509.68294727459,4997.3995253108205,897.4592848674432,898356.7441523105
,29,128,898356.7441523105,4491.783720761553,9519.192630221862,5027.408909460309,893.3293352428502,894222.6645780931
,30,127,894222.6645780931,4471.1133228904655,9528.711822852083,5057.598499961618,889.1650660781314,890054.2311442096
,31,126,890054.2311442096,4450.271155721049,9538.240534674936,5087.969378953888,884.9662617652557,885851.2280270209
,32,125,885851.2280270209,4429.256140135105,9547.778775209608,5118.522635074503,880.7327053919465,881613.4380973384
,33,124,881613.4380973384,4408.067190486692,9557.326553984816,5149.259363498124,876.4641787338404,877340.6429125742
,34,123,877340.6429125742,4386.703214562871,9566.883880538802,5180.180665975931,872.1604622465984,873032.622708845
,35,122,873032.622708845,4365.163113544225,9576.450764419338,5211.287650875113,867.8213350579698,868689.1563930277
,36,121,868689.1563930277,4343.445781965139,9586.027215183758,5242.581433218619,863.4465749598091,864310.0215347689
,37,120,864310.0215347689,4321.550107673845,9595.61324239894,5274.063134725096,859.0359584000438,859894.9943584438
,38,119,859894.9943584438,4299.474971792219,9605.208855641336,5305.733883849118,854.5892604745947,855443.8497350692
,39,118,855443.8497350692,4277.2192486753465,9614.814064496977,5337.594815821631,850.1062549192476,850956.3611741668
,40,117,850956.3611741668,4254.781805870834,9624.428878561472,5369.647072690637,845.5867141014761,846432.3008155776
,41,116,846432.3008155776,4232.161504077888,9634.05330744003,5401.891803362142,841.0304090122155,841871.4394212277
,42,115,841871.4394212277,4209.357197106138,9643.68736074747,5434.330163641332,836.4371092575864,837273.5463668439
,43,114,837273.5463668439,4186.36773183422,9653.331048108215,5466.963316273996,831.8065830505699,832638.3896336204
,44,113,832638.3896336204,4163.191948168102,9662.984379156318,5499.792430988216,827.1385972026322,827965.7357998348
,45,112,827965.7357998348,4139.828678999174,9672.647363535476,5532.818684536302,822.4329171152986,823255.3500324138
,46,111,823255.3500324138,4116.276750162069,9682.32001089901,5566.04326073694,817.6893067716769,818506.9960784486
,47,110,818506.9960784486,4092.534980392243,9692.002330909909,5599.467350517665,812.907528727931,813720.4362566589
,48,109,813720.4362566589,4068.6021812832946,9701.694333240817,5633.092151957522,808.0873441047013,808895.431448806
,49,108,808895.431448806,4044.47715724403,9711.396027574057,5666.918870330028,803.228512578476,804031.7410910545
,50,107,804031.7410910545,4020.158705455273,9721.10742360163,5700.948718146357,798.3307923729083,799129.1231652811
,51,106,799129.1231652811,3995.645615826406,9730.828531025232,5735.182915198826,793.3939402500823,794187.3341903323
,52,105,794187.3341903323,3970.9366709516617,9740.559359556253,5769.6226886045915,788.4177115017277,789206.1292132294
,53,104,789206.1292132294,3946.0306460661473,9750.299918915807,5804.26927284966,783.4018599403797,784185.2618003201
,54,103,784185.2618003201,3920.9263090016007,9760.050218834724,5839.1239098331225,778.346137890487,779124.4840283775
,55,102,779124.4840283775,3895.6224201418872,9769.810269053556,5874.187848911669,773.2502961794659,774023.5464756453
,56,101,774023.5464756453,3870.1177323782263,9779.580079322606,5909.4623469443795,768.1140841287009,768882.1982128297
,57,100,768882.1982128297,3844.410991064148,9789.359659401927,5944.948668337779,762.9372495444919,763700.1867940364
,58,99,763700.1867940364,3818.5009339701824,9799.14901906133,5980.648085091147,757.7195387089453,758477.2582476542
,59,98,758477.2582476542,3792.386291238271,9808.94816808039,6016.561876842118,752.460696370812,753213.1570671828
,60,97,753213.1570671828,3766.0657853359144,9818.75711624847,6052.691330912555,747.1604657362703,747907.6262020066
,61,96,747907.6262020066,3739.538131010033,9828.575873364713,6089.03774235468,741.8185884596519,742560.4070481115
,62,95,742560.4070481115,3712.802035240558,9838.404449238078,6125.60241399752,736.434804634114,737171.2394387481
,63,94,737171.2394387481,3685.8561971937406,9848.242853687312,6162.3866564935715,731.0088527822546,731739.8616350369
,64,93,731739.8616350369,3658.6993081751843,9858.091096540998,6199.391788365814,725.5404698466712,726266.0103165178
,65,92,726266.0103165178,3631.330051582589,9867.949187637538,6236.619136054949,720.0293911804628,720749.4205716433
,66,91,720749.4205716433,3603.7471028582163,9877.817136825173,6274.0700339669565,714.4753505376764,715189.825888214
,67,90,715189.825888214,3575.9491294410705,9887.694953962,6311.745824520929,708.8780800636931,709586.9581437568
,68,89,709586.9581437568,3547.9347907187844,9897.582648915959,6349.647858197175,703.2373102855596,703940.5475958452
,69,88,703940.5475958452,3519.702737979226,9907.480231564872,6387.777493585646,697.5527701022596,698250.3228723619
,70,87,698250.3228723619,3491.2516143618095,9917.387711796437,6426.136097434627,691.8241867749272,692516.0109617021
,71,86,692516.0109617021,3462.5800548085103,9927.305099508229,6464.725044699719,686.0512859170024,686737.3372029194
,72,85,686737.3372029194,3433.686686014597,9937.232404607737,6503.545718593141,680.2337914843263,680914.0252758106
,73,84,680914.0252758106,3404.5701263790534,9947.169637012345,6542.599510633291,674.3714257651774,675045.7971909426
,74,83,675045.7971909426,3375.2289859547127,9957.116806649354,6581.887820694641,668.463909370248,669132.3732796182
,75,82,669132.3732796182,3345.661866398091,9967.073923456004,6621.4120570579125,662.5109612225602,663173.4721837828
,76,81,663173.4721837828,3315.867360918914,9977.040997379456,6661.173636460542,656.5122985473223,657168.8108458696
,77,80,657168.8108458696,3285.844054229348,9987.018038376831,6701.173984147483,650.4676368617221,651118.1044985838
,78,79,651118.1044985838,3255.5905224929193,9997.005056415206,6741.414533922287,644.3766899646615,645021.0666546262
,79,78,645021.0666546262,3225.105333273131,10007.00206147162,6781.896728198489,638.2391699264276,638877.409096354
,80,77,638877.409096354,3194.38704548177,10017.009063533087,6822.622018051317,632.0547870783028,632686.841865381
,81,76,632686.841865381,3163.434209326905,10027.02607259662,6863.591863269715,625.8232500021113,626449.0732521134
,82,75,626449.0732521134,3132.245366260567,10037.053098669214,6904.807732408646,619.5442655197048,620163.8097852245
,83,74,620163.8097852245,3100.8190489261224,10047.090151767878,6946.271102841755,613.2175386823828,613830.7562210652
,84,73,613830.7562210652,3069.153781105326,10057.137241919647,6987.983460814321,606.8427727602508,607449.615533011
,85,72,607449.615533011,3037.248077665055,10067.194379161561,7029.946301496506,600.4196692315146,601020.0889007461
