input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0525, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002666.6666666666,4386.666666666666,8060.213893529467,3673.547226862801,2663.981651839477,1001657.1010916433
,2,179,1001657.1010916433,4382.249817275939,8081.707797245547,3699.4579799696085,2661.22038163113,1000618.8634933049
,3,178,1000618.8634933049,4377.707527783208,8103.259018038202,3725.551490254994,2658.382165341466,999551.6941683914
,4,177,999551.6941683914,4373.038661986712,8124.867708752973,3751.829046766261,2655.4663069910002,998455.3314286161
,5,176,998455.3314286161,4368.242075000195,8146.534022642979,3778.291947642784,2652.4721052825953,997329.5115862559
,6,175,997329.5115862559,4363.316613189869,8168.258113370028,3804.941500180159,2649.398853562868,996173.9689396386
,7,174,996173.9689396386,4358.261114110918,8190.040135005681,3831.7790208947627,2646.2458397833166,994988.4357585271
,8,173,994988.4357585271,4353.074406443556,8211.880242032363,3858.805835588807,2643.012346461169,993772.6422693995
,9,172,993772.6422693995,4347.755309928622,8233.778589344449,3886.0232794158264,2639.6976506399565,992526.3166406236
,10,171,992526.3166406236,4342.302635302728,8255.735332249367,3913.432696946639,2636.301023849805,991249.1849675267
,11,170,991249.1849675267,4336.715184232929,8277.750626468698,3941.0354422357696,2632.8217320674426,989940.9712573583
,12,169,989940.9712573583,4330.991749250942,8299.824628139282,3968.83287888834,2629.2590356759197,988601.3974141459
,13,168,988601.3974141459,4325.131113686888,8321.95749381432,3996.8263801274315,2625.612189424049,987230.1832234424
,14,167,987230.1832234424,4319.13205160256,8344.14938046449,4025.0173288619308,2621.8804423855477,985827.046336966
,15,166,985827.046336966,4312.993327724225,8366.400445479061,4053.407117754836,2618.0630379178965,984391.7022571291
,16,165,984391.7022571291,4306.713697374939,8388.710846667007,4081.9971492920677,2614.1592136208988,982923.864321458
,17,164,982923.864321458,4300.291906406378,8411.080742258118,4110.78883585174,2610.16820129495,981423.2436869013
,18,163,981423.2436869013,4293.726691130193,8433.510290904143,4139.78359977395,2606.089226899006,979889.5493140263
,19,162,979889.5493140263,4287.016778248864,8455.999651679886,4168.982873431021,2601.921510508254,978322.4879511035
,20,161,978322.4879511035,4280.160884786077,8478.548984084364,4198.388099298287,2597.6642662714808,976721.7641180768
,21,160,976721.7641180768,4273.157718016585,8501.158448041926,4228.000730025341,2593.316702368137,975087.0800904195
,22,159,975087.0800904195,4266.005975395585,8523.828203903371,4257.822228507786,2588.8780209650977,973418.1358828768
,23,158,973418.1358828768,4258.704344487585,8546.558412447112,4287.854067959526,2584.3474181731126,971714.6292330904
,24,157,971714.6292330904,4251.25150289477,8569.349234880305,4318.097731985535,2579.7240840029463,969976.2555851078
,25,156,969976.2555851078,4243.646118184846,8592.200832839988,4348.554714655142,2575.007202321207,968202.7080727739
,26,155,968202.7080727739,4235.886847818385,8615.113368394224,4379.2265205758395,2570.1959508058612,966393.677503004
,27,154,966393.677503004,4227.972339075642,8638.087004043278,4410.114664967637,2565.28950090143,964548.8523389378
,28,153,964548.8523389378,4219.901228982852,8661.121902720726,4441.220673737874,2560.2870177738664,962667.9186829737
,29,152,962667.9186829737,4211.672144238009,8684.218227794649,4472.546083556639,2555.1876602651123,960750.5602596822
,30,151,960750.5602596822,4203.28370113611,8707.376143068768,4504.092441932658,2549.9905808473322,958796.458398597
,31,150,958796.458398597,4194.734505493861,8730.59581278362,4535.861307289759,2544.694925576819,956805.292016884
,32,149,956805.292016884,4186.023152573867,8753.877401617709,4567.854249043841,2539.2998340475733,954776.7376018877
,33,148,954776.7376018877,4177.148227008258,8777.221074688689,4600.072847680431,2533.8044393445525,952710.4691935518
,34,147,952710.4691935518,4168.108302721788,8800.626997554526,4632.518694832737,2528.2078679965844,950606.1583667157
,35,146,950606.1583667157,4158.901942854381,8824.095336214672,4665.193393360291,2522.509239928948,948463.4742132843
,36,145,948463.4742132843,4149.527699683118,8847.626257111244,4698.098557428126,2516.7076684156164,946282.0833242718
,37,144,946282.0833242718,4139.9841145436885,8871.219927130207,4731.2358125865185,2510.802260031161,944061.6497717164
,38,143,944061.6497717164,4130.269717751259,8894.876513602556,4764.606795851297,2504.7921146023073,941801.8350904675
,39,142,941801.8350904675,4120.383028520795,8918.596184305496,4798.213155784701,2498.676325159154,939502.298259842
,40,141,939502.298259842,4110.322554886809,8942.379107463643,4832.056552576834,2492.4539778860403,937162.6956851511
,41,140,937162.6956851511,4100.086793622536,8966.225451750215,4866.138658127679,2486.1241520720628,934782.6811790955
,42,139,934782.6811790955,4089.6742301585423,8990.135386288215,4900.461156129673,2479.685920061242,932361.905943027
,43,138,932361.905943027,4079.0833385007427,9014.109080651648,4935.025742150905,2473.138347202336,929900.0185480784
,44,137,929900.0185480784,4068.3125811478426,9038.14670486672,4969.834123718878,2466.480491798292,927396.6649161577
,45,136,927396.6649161577,4057.3604090081894,9062.24842941303,5004.88802040484,2459.711405055341,924851.4883008082
,46,135,924851.4883008082,4046.225261316036,9086.4144252248,5040.189163908764,2452.830131031732,922264.1292679312
,47,134,922264.1292679312,4034.905565547199,9110.644863692065,5075.739298144867,2445.835706586097,919634.2256763725
,48,133,919634.2256763725,4023.3997373341294,9134.939916661911,5111.5401793277815,2438.7271613254525,916961.4126583701
,49,132,916961.4126583701,4011.7061803803686,9159.299756439676,5147.593576059307,2431.5035175528287,914245.3225998636
,50,131,914245.3225998636,3999.823286374403,9183.72455579018,5183.901269415777,2424.1637902145276,911485.5851206625
,51,130,911485.5851206625,3987.749434902898,9208.214487938956,5220.465053036058,2416.7069868470035,908681.8270544733
,52,129,908681.8270544733,3975.4829933633205,9232.76972657346,5257.28673321014,2409.1321075233686,905833.6724287866
,53,128,905833.6724287866,3963.022316875941,9257.390445844323,5294.368128968382,2401.438144799515,902940.7424446178
,54,127,902940.7424446178,3950.3657481952023,9282.076820366574,5331.711072171372,2393.624083659857,900002.6554561063
,55,126,900002.6554561063,3937.5116176204647,9306.829025220886,5369.317407600422,2385.688901462682,897019.0269499685
,56,125,897019.0269499685,3924.458242906112,9331.64723595481,5407.188993048698,2377.6315678851192,893989.469524805
,57,124,893989.469524805,3911.203929171021,9356.531628584022,5445.327699413001,2369.4510448677115,890913.5928702597
