input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.03, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,2503.75,5216.145833333333,7719.895833333333,1494.4257812500002,997778.2799479166
,2,191,997778.2799479166,2494.4456998697915,5223.970052083333,7718.4157519531245,1488.8314648437502,994043.141360677
,3,190,994043.141360677,2485.1078534016924,5231.806007161457,7716.91386056315,1483.2170030302734,990294.5523565457
,4,189,990294.5523565457,2475.736380891364,5239.6537161722,7715.390097063564,1477.5823479605606,986532.480988334
,5,188,986532.480988334,2466.3312024708353,5247.513196746458,7713.844399217292,1471.9274516873816,982756.895243275
,6,187,982756.895243275,2456.8922381081875,5255.384466541577,7712.276704649765,1466.2522661651003,978967.7630428985
,7,186,978967.7630428985,2447.4194076072463,5263.26754324139,7710.686950848636,1460.5567432494859,975165.0522429066
,8,185,975165.0522429066,2437.9126306072667,5271.162444556252,7709.075075163519,1454.840834697526,971348.7306330479
,9,184,971348.7306330479,2428.3718265826196,5279.069188223087,7707.441014805707,1449.1044921672374,967518.765936992
,10,183,967518.765936992,2418.79691484248,5286.9877920054205,7705.7847068479,1443.3476672174802,963675.1258122041
,11,182,963675.1258122041,2409.1878145305104,5294.918273693429,7704.10608822394,1437.5703113077664,959817.7778498185
,12,181,959817.7778498185,2399.544444624546,5302.86065110397,7702.405095728516,1431.7723757980718,955946.6895745125
,13,180,955946.6895745125,2389.8667239362812,5310.814942080625,7700.681666016906,1425.953811948648,952061.8284443805
,14,179,952061.8284443805,2380.1545711109516,5318.7811644937465,7698.9357356046985,1420.1145709198304,948163.1618508066
,15,178,948163.1618508066,2370.4079046270163,5326.759336240486,7697.167240867502,1414.2546037718494,944250.6571183379
,16,177,944250.6571183379,2360.626642795845,5334.749475244847,7695.376118040693,1408.3738614646397,940324.2815045577
,17,176,940324.2815045577,2350.8107037613945,5342.751599457714,7693.562303219109,1402.4722948576502,936384.0021999576
,18,175,936384.0021999576,2340.960005499894,5350.765726856901,7691.725732356796,1396.5498547096513,932429.7863278104
,19,174,932429.7863278104,2331.074465819526,5358.791875447186,7689.866341266712,1390.6064916785451,928461.6009440417
,20,173,928461.6009440417,2321.154002360104,5366.830063260357,7687.9840656204615,1384.6421563211723,924479.4130371026
,21,172,924479.4130371026,2311.1985325927562,5374.8803083552475,7686.078840948004,1378.6567990931212,920483.1895278405
,22,171,920483.1895278405,2301.207973819601,5382.94262881778,7684.150602637381,1372.6503703485344,916472.8972693712
,23,170,916472.8972693712,2291.182243173428,5391.017042761007,7682.1992859344355,1366.6228203399155,912448.5030469501
,24,169,912448.5030469501,2281.1212576173752,5399.103568325148,7680.224825942523,1360.5740992179376,908409.9735778428
,25,168,908409.9735778428,2271.0249339446073,5407.202223677636,7678.227157622243,1354.504157031248,904357.2755111965
,26,167,904357.2755111965,2260.8931887779913,5415.313027013152,7676.206215791144,1348.4129437262752,900290.3754279095
,27,166,900290.3754279095,2250.725938569774,5423.435996553672,7674.161935123446,1342.300409147034,896209.239840503
,28,165,896209.239840503,2240.5230996012574,5431.571150548503,7672.094250149761,1336.1665030349318,892113.8351929893
,29,164,892113.8351929893,2230.2845879824736,5439.718507274325,7670.003095256799,1330.0111750285728,888004.1278607437
,30,163,888004.1278607437,2220.0103196518594,5447.878085035237,7667.888404687096,1323.8343746635628,883880.084150372
,31,162,883880.084150372,2209.70021037593,5456.04990216279,7665.750112538721,1317.6360513723141,879741.6702995815
,32,161,879741.6702995815,2199.354175748954,5464.233977016034,7663.588152764988,1311.4161544838485,875588.8524770492
,33,160,875588.8524770492,2188.9721311926232,5472.430327981558,7661.402459174181,1305.1746332236016,871421.5967822912
,34,159,871421.5967822912,2178.553991955728,5480.638973473529,7659.192965429258,1298.9114367132267,867239.8692455308
,35,158,867239.8692455308,2168.099673113827,5488.859931933739,7656.959605047567,1292.626513970396,863043.6358275675
,36,157,863043.6358275675,2157.609089568919,5497.09322183164,7654.702311400559,1286.3198139086041,858832.8624196446
,37,156,858832.8624196446,2147.0821560491117,5505.338861664389,7652.421017713501,1279.9912853369706,854607.5148433172
,38,155,854607.5148433172,2136.518787108293,5513.596869956885,7650.115657065178,1273.6408769600407,850367.5588503203
,39,154,850367.5588503203,2125.918897125801,5521.86726526182,7647.786162387621,1267.2685373775878,846112.960122436
,40,153,846112.960122436,2115.28240030609,5530.150066159713,7645.432466465803,1260.8742150844148,841843.6842713607
,41,152,841843.6842713607,2104.6092106784017,5538.445291258952,7643.054501937354,1254.4578584701528,837559.6968385719
,42,151,837559.6968385719,2093.89924209643,5546.752959195841,7640.652201292271,1248.0194158190643,833260.9632951951
,43,150,833260.9632951951,2083.152408237988,5555.073088634635,7638.225496872623,1241.558835309841,828947.4490418703
,44,149,828947.4490418703,2072.3686226046757,5563.405698267586,7635.774320872261,1235.0760650154043,824619.1194086181
,45,148,824619.1194086181,2061.5477985215452,5571.750806814987,7633.298605336533,1228.5710529027049,820275.9396547058
,46,147,820275.9396547058,2050.6898491367647,5580.10843302521,7630.798282161974,1222.043746832521,815917.8749685131
,47,146,815917.8749685131,2039.794687421283,5588.478595674747,7628.27328309603,1215.4940945592577,811544.8904673976
,48,145,811544.8904673976,2028.862226168494,5596.86131356826,7625.723539736754,1208.9220437307442,807156.9511975601
,49,144,807156.9511975601,2017.8923779939003,5605.256605538611,7623.148983532512,1202.3275418880323,802754.0221339094
,50,143,802754.0221339094,2006.8850553347736,5613.6644904469185,7620.549545781692,1195.7105364651939,798336.0681799276
,51,142,798336.0681799276,1995.8401704498192,5622.084987182589,7617.925157632409,1189.0709747891178,793903.0541675341
,52,141,793903.0541675341,1984.7576354188352,5630.518114663362,7615.275750082197,1182.4088040793065,789454.9448569501
,53,140,789454.9448569501,1973.6373621423752,5638.963891835358,7612.601253977733,1175.7239714476723,784991.7049365625
,54,139,784991.7049365625,1962.4792623414062,5647.4223376731115,7609.9016000145175,1169.016423898334,780513.2990227876
,55,138,780513.2990227876,1951.283247556969,5655.89347117962,7607.1767187365895,1162.2861083274122,776019.6916599354
,56,137,776019.6916599354,1940.0492291498385,5664.37731138639,7604.4265405362285,1155.5329715228238,771510.8473200718
,57,136,771510.8473200718,1928.7771183001794,5672.873877353469,7601.650995653648,1148.7569601640776,766986.7304028823
,58,135,766986.7304028823,1917.4668260072058,5681.383188169499,7598.8500141767045,1141.9580208220696,762447.3052355349
,59,134,762447.3052355349,1906.1182630888372,5689.905262951753,7596.02352604059,1135.1360999588749,757892.5360725421
,60,133,757892.5360725421,1894.7313401813553,5698.440120846181,7593.171461027537,1128.291143927544,753322.3870956234
,61,132,753322.3870956234,1883.3059677390586,5706.98778102745,7590.2937487665085,1121.4230989718942,748736.8224135679
,62,131,748736.8224135679,1871.8420560339198,5715.5482626989915,7587.3903187329115,1114.5319112263035,744135.8060620952
,63,130,744135.8060620952,1860.3395151552381,5724.12158509304,7584.461100248278,1107.6175267155033,739519.3020037176
,64,129,739519.3020037176,1848.798255009294,5732.70776747068,7581.506022479974,1100.6798913543707,734887.2741276014
,65,128,734887.2741276014,1837.2181853190036,5741.306829121886,7578.525014440889,1093.7189509477193,730239.6862494273
,66,127,730239.6862494273,1825.5992156235682,5749.918789365569,7575.518004989137,1086.7346511900928,725576.5021112518
,67,126,725576.5021112518,1813.9412552781296,5758.543667549618,7572.484922827747,1079.7269376655536,720897.6853813678
,68,125,720897.6853813678,1802.2442134534194,5767.181483050942,7569.425696504361,1072.6957558474755,716203.1996541644
,69,124,716203.1996541644,1790.507999135411,5775.832255275519,7566.34025441093,1065.6410510983335,711493.0084499872
,70,123,711493.0084499872,1778.732521124968,5784.4960036584325,7563.228524783401,1058.5627686694934,706767.0752149982
,71,122,706767.0752149982,1766.9176880374955,5793.17274766392,7560.090435701415,1051.4608537010017,702025.3633210353
,72,121,702025.3633210353,1755.0634083025882,5801.8625067854155,7556.925915088003,1044.3352512213748,697267.8360654712
,73,120,697267.8360654712,1743.1695901636779,5810.565300545593,7553.734890709271,1037.1859061473886,692494.456671073
,74,119,692494.456671073,1731.2361416776826,5819.281148496411,7550.517290174093,1030.012763283865,687705.1882858605
,75,118,687705.1882858605,1719.2629707146511,5828.010070219157,7547.273040933807,1022.8157673234621,682899.9939829648
,76,117,682899.9939829648,1707.249984957412,5836.752085324485,7544.0020702818965,1015.5948628464606,678078.8367604867
,77,116,678078.8367604867,1695.1970919012167,5845.507213452472,7540.704305353688,1008.3499943205516,673241.6795413548
,78,115,673241.6795413548,1683.104198853387,5854.27547427265,7537.379673126037,1001.0811061006233,668388.4851731827
,79,114,668388.4851731827,1670.9712129329566,5863.056887484058,7534.028100417015,993.7881424285481,663519.2164281271
,80,113,663519.2164281271,1658.7980410703178,5871.851472815284,7530.649513885602,986.471047432968,658633.8360027449
,81,112,658633.8360027449,1646.584590006862,5880.659250024508,7527.2438400313695,979.1297651290807,653732.3065178494
,82,111,653732.3065178494,1634.3307662946236,5889.480238899545,7523.8110051941685,971.764239418425,648814.5905183683
,83,110,648814.5905183683,1622.0364762959207,5898.314459257894,7520.350935553814,964.3744140886657,643880.6504731991
,84,109,643880.6504731991,1609.7016261829976,5907.161930946781,7516.863557129778,956.9602328133786,638930.4487750657
,85,108,638930.4487750657,1597.3261219376643,5916.022673843201,7513.348795780866,949.5216391518339,633963.9477403744
,86,107,633963.9477403744,1584.9098693509359,5924.896707853966,7509.806577204902,942.0585765487807,628981.1096090692
,87,106,628981.1096090692,1572.452774022673,5933.784052915747,7506.236826938421,934.5709883342303,623981.8965444877
,88,105,623981.8965444877,1559.9547413612192,5942.684728995121,7502.63947035634,927.058817723239,618966.2706332158
,89,104,618966.2706332158,1547.4156765830394,5951.598756088613,7499.014432671653,919.5220078156908,613934.1938849428
,90,103,613934.1938849428,1534.8354847123571,5960.526154222745,7495.361638935103,911.9605015960801,608885.6282323161
,91,102,608885.6282323161,1522.2140705807903,5969.466943454079,7491.68101403487,904.3742419332932,603820.5355307953
,92,101,603820.5355307953,1509.5513388269883,5978.421143869261,7487.972482696249,896.7631715803892,598738.8775585064
,93,100,598738.8775585064,1496.8471938962662,5987.388775585065,7484.235969481331,889.1272331743821,593640.6160160957
,94,99,593640.6160160957,1484.1015400402393,5996.369858748441,7480.471398788681,881.4663692360211,588525.7125265833
,95,98,588525.7125265833,1471.3142813164584,6005.364413536565,7476.678694853023,873.7805221695702,583394.1286352163
,96,97,583394.1286352163,1458.4853215880407,6014.372460156868,7472.8577817449095,866.0696342625891,578245.825809322
,97,96,578245.825809322,1445.6145645233048,6023.394018847103,7469.008583370408,858.3336476857123,573080.7654381605
,98,95,573080.7654381605,1432.7019135954013,6032.429109875374,7465.131023470775,850.5725044924279,567898.9088327776
,99,94,567898.9088327776,1419.7472720819442,6041.477753540187,7461.225025622131,842.7861466188564,562700.2172258564
,100,93,562700.2172258564,1406.750543064641,6050.539970170499,7457.290513235141,834.974515883529,557484.6517715694
,101,92,557484.6517715694,1393.7116294289235,6059.615780125754,7453.327409554678,827.1375539871657,552252.1735454309
,102,91,552252.1735454309,1380.6304338635773,6068.705203795944,7449.335637659521,819.2752025124526,547002.7435441475
,103,90,547002.7435441475,1367.5068588603688,6077.808261601638,7445.315120462007,811.387402923819,541736.3226854696
,104,89,541736.3226854696,1354.340806713674,6086.924973994041,7441.265780707715,803.4740965672136,536452.8718080429
,105,88,536452.8718080429,1341.1321795201072,6096.055361455033,7437.18754097514,795.5352246698818,531152.3516712576
,106,87,531152.3516712576,1327.8808791781441,6105.199444497214,7433.080323675358,787.5707283401407,525834.7229551006
,107,86,525834.7229551006,1314.5868073877516,6114.357243663961,7428.944051051712,779.580548567155,520499.9462600038
,108,85,520499.9462600038,1301.2498656500095,6123.528779529456,7424.7786451794655,771.5646262207116,515147.98210669507
,109,84,515147.98210669507,1287.8699552667376,6132.714072698751,7420.5840279654885,763.5229020509946,509778.7909360473
,110,83,509778.7909360473,1274.4469773401183,6141.913143807799,7416.360121147918,755.4553166883594,504392.3331089279
,111,82,504392.3331089279,1260.9808327723197,6151.126013523511,7412.10684629583,747.3618106431067,498988.5689060475
,112,81,498988.5689060475,1247.4714222651187,6160.352702543796,7407.824124808914,739.2423243052557,493567.45852780895
,113,80,493567.45852780895,1233.9186463195224,6169.5932315976115,7403.5118779171335,731.0967979443171,488128.96209415566
,114,79,488128.96209415566,1220.3224052353892,6178.847621445008,7399.170026680397,722.925171709066,482673.0396444197
,115,78,482673.0396444197,1206.6825991110493,6188.115892877176,7394.798491988225,714.7273856273139,477199.65113716986
,116,77,477199.65113716986,1192.9991278429247,6197.3980667164915,7390.397194559417,706.5033796056802,471708.756450059
,117,76,471708.756450059,1179.2718911251475,6206.694163816566,7385.966054941714,698.2530934293637,466200.3153796718
,118,75,466200.3153796718,1165.5007884491795,6216.004205062291,7381.50499351147,689.9764667619144,460674.2876413714
,119,74,460674.2876413714,1151.6857191034285,6225.328211369884,7377.013930473313,681.6734391450025,455130.6328691466
,120,73,455130.6328691466,1137.8265821728664,6234.666203686939,7372.492785859806,673.3439499981896,449569.3106154578
,121,72,449569.3106154578,1123.9232765386446,6244.01820299247,7367.941479531115,664.9879386186982,443990.2803510841
,122,71,443990.2803510841,1109.9757008777103,6253.384230296959,7363.359931174669,656.6053441811808,438393.5014649683
,123,70,438393.5014649683,1095.983753662421,6262.764306642404,7358.748060304825,648.196105737489,432778.9332640634
,124,69,432778.9332640634,1081.9473331601585,6272.158453102368,7354.105786262527,639.7601622164417,427146.5349731775
,125,68,427146.5349731775,1067.8663374329437,6281.566690782021,7349.433028214965,631.2974524235933,421496.26573481906
,126,67,421496.26573481906,1053.7406643370477,6290.989040818195,7344.729705155242,622.8079150410014,415828.08460904186
,127,66,415828.08460904186,1039.5702115226047,6300.425524379422,7339.995735902027,614.2914886269938,410141.9505732894
,128,65,410141.9505732894,1025.3548764332236,6309.876162665991,7335.231039099214,605.7481116159352,404437.82252223935
,129,64,404437.82252223935,1011.0945563055984,6319.34097690999,7330.435533215588,597.1777223179942,398715.65926764737
,130,63,398715.65926764737,996.7891481691184,6328.819988375355,7325.609136544474,588.5802589189082,392975.41953819094
,131,62,392975.41953819094,982.4385488454774,6338.313218357918,7320.7517672033955,579.9556594797497,387217.0619793128
,132,61,387217.0619793128,968.042654948282,6347.820688185456,7315.8633431337375,571.3038619366911,381440.545153064
,133,60,381440.545153064,953.60136288266,6357.342419217734,7310.943782100394,562.6248041007694,375645.82753794704
,134,59,375645.82753794704,939.1145688448677,6366.87843284656,7305.993001691428,553.9184236576508,369832.8675287581
,135,58,369832.8675287581,924.5821688218954,6376.42875049583,7301.010919317726,545.1846581673935,364001.6234364297
,136,57,364001.6234364297,910.0040585910743,6385.993393621574,7295.997452212649,536.4234450642123,358152.05348787236
,137,56,358152.05348787236,895.3801337196809,6395.572383712007,7290.952517431688,527.6347216562407,352284.1158258166
,138,55,352284.1158258166,880.7102895645414,6405.165742287574,7285.876031852115,518.8184251252936,346397.76850865426
,139,54,346397.76850865426,865.9944212716357,6414.773490901005,7280.7679121726405,509.97449252663,340492.9695102799
,140,53,340492.9695102799,851.2324237756998,6424.395651137356,7275.6280749130565,501.1028607887139,334569.67671993125
,141,52,334569.67671993125,836.4241917998281,6434.032244614063,7270.4564364138905,492.2034667129759,328627.8479420302
,142,51,328627.8479420302,821.5696198550754,6443.683292980983,7265.252912836058,483.27624697357385,322667.4408960227
,143,50,322667.4408960227,806.6686022400568,6453.348817920454,7260.017420160511,474.3211381171535,316688.41321621946
,144,49,316688.41321621946,791.7210330405487,6463.028841147336,7254.749874187884,465.3380765626083,310690.72245163476
,145,48,310690.72245163476,776.726806129087,6472.723384409058,7249.450190538145,456.3269986008387,304674.3260658266
,146,47,304674.3260658266,761.6858151645664,6482.432469485672,7244.118284650239,447.2878403945114,298639.18143673544
,147,46,298639.18143673544,746.5979535918386,6492.156118189901,7238.754071781739,438.22053797781837,292585.24585652334
,148,45,292585.24585652334,731.4631146413084,6501.894352367185,7233.357467008494,429.12502725623426,286512.4765314124
,149,44,286512.4765314124,716.281191328531,6511.647193895737,7227.928385224268,420.0012440062751,280420.83058152295
,150,43,280420.83058152295,701.0520764538074,6521.41466468658,7222.466741140388,410.8491238752546,274310.2650407116
,151,42,274310.2650407116,685.775662601779,6531.19678668361,7216.972449285389,401.66860238104204,268180.736856409
,152,41,268180.736856409,670.4518421410226,6540.993581863634,7211.445424004656,392.4596149118181,262032.20288945717
,153,40,262032.20288945717,655.0805072236429,6550.80507223643,7205.885579460072,383.2220967258312,255864.61991394658
,154,39,255864.61991394658,639.6615497848665,6560.631279844784,7200.29282962965,373.95598295115275,249677.94461705294
,155,38,249677.94461705294,624.1948615426323,6570.472226764551,7194.667088307184,364.66120858543263,243472.13359887383
,156,37,243472.13359887383,608.6803339971846,6580.327935104698,7189.008269101882,355.33770849565377,237247.14337226478
,157,36,237247.14337226478,593.117858430662,6590.198427007355,7183.316285438017,345.9854174178862,231002.9303626753
,158,35,231002.9303626753,577.5073259066883,6600.083724647866,7177.591050554554,336.6042699570412,224739.4509079845
,159,34,224739.4509079845,561.8486272699612,6609.9838502348375,7171.832477504799,327.19420058662456,218456.66125833627
,160,33,218456.66125833627,546.1416531458407,6619.8988260101905,7166.040479156031,317.7551436484892,212154.51757597458
,161,32,212154.51757597458,530.3862939399364,6629.8286742492055,7160.214968189142,308.2870333525881,205832.97593507796
,162,31,205832.97593507796,514.5824398376949,6639.77341726058,7154.355857098275,298.7898037767261,199491.9923215941
,163,30,199491.9923215941,498.72998080398526,6649.73307738647,7148.463058190455,289.26338886631146,193131.52263307394
,164,29,193131.52263307394,482.8288065826849,6659.70767700255,7142.536483585234,279.7077224341071,186751.52267850548
,165,28,186751.52267850548,466.8788066962637,6669.697238518053,7136.576045214317,270.1227381599812,180351.94817814743
,166,27,180351.94817814743,450.87987044536857,6679.70178437583,7130.581654821199,260.5083695906575,173932.75476336226
,167,26,173932.75476336226,434.83188690840564,6689.721337052395,7124.553223960801,250.86455013946485,167493.89797644934
,168,25,167493.89797644934,418.7347449411234,6699.755919057974,7118.490663999098,241.19121308608712,161035.33327047745
,169,24,161035.33327047745,402.58833317619366,6709.80555293656,7112.3938861127535,231.48829157631135,154557.0160091172
,170,23,154557.0160091172,386.39254002279296,6719.8702612659645,7106.262801288757,221.75571862177688,148058.901466473
,171,22,148058.901466473,370.1472536661825,6729.950066657864,7100.097320324046,211.99342709972277,141540.94482691487
,172,21,141540.94482691487,353.8523620672872,6740.044991757851,7093.8973538251375,202.20134975273558,135003.10118490976
,173,20,135003.10118490976,337.5077529622744,6750.155059245488,7087.662812207762,192.37941918849643,128445.32554485276
,174,19,128445.32554485276,321.1133138621319,6760.280291834356,7081.393605696488,182.52756787952765,121867.57282089794
,175,18,121867.57282089794,304.6689320522449,6770.420712272108,7075.089644324353,172.64572816293878,115269.79783678877
,176,17,115269.79783678877,288.17449459197195,6780.576343340515,7068.750837932487,162.7338322401724,108651.95532568842
,177,16,108651.95532568842,271.6298883142211,6790.7472078555265,7062.377096169747,152.79181217674937,102013.99993000964
,178,15,102013.99993000964,255.0349998250241,6800.933328667309,7055.968328492333,142.81959990201352,95355.88620124434
,179,14,95355.88620124434,238.38971550311086,6811.13472866031,7049.524444163421,132.81712720887606,88677.56859979291
,180,13,88677.56859979291,221.6939214994823,6821.3514307533005,7043.045352252783,122.78432575355943,81979.00149479316
,181,12,81979.00149479316,204.94750373698292,6831.58345789943,7036.530961636413,112.72112705534063,75260.13916394908
,182,11,75260.13916394908,188.1503479098727,6841.830833086279,7029.981180996152,102.62746249629421,68520.9357933591
,183,10,68520.9357933591,171.30233948339773,6852.093579335909,7023.395918819308,92.5032633210348,61761.34547734422
,184,9,61761.34547734422,154.40336369336055,6862.371719704914,7016.775083398275,82.34846063645898,54981.32221827577
,185,8,54981.32221827577,137.45330554568943,6872.665277284471,7010.11858283016,72.16298541148696,48180.819926402786
,186,7,48180.819926402786,120.45204981600696,6882.974275200398,7003.426325016405,61.9467684768036,41359.792419679194
,187,6,41359.792419679194,103.39948104919799,6893.298736613199,6996.698217662397,51.699740524599,34518.193423590594
,188,5,34518.193423590594,86.29548355897649,6903.638684718118,6989.934168277095,41.42183210830872,27655.976570980783
,189,4,27655.976570980783,69.13994142745196,6913.994142745196,6983.134084172648,31.112973642353385,20773.09540187794
,190,3,20773.09540187794,51.93273850469485,6924.365133959313,6976.297872464008,20.773095401877946,13869.503363320506
,191,2,13869.503363320506,34.67375840830127,6934.751681660253,6969.425440068554,10.402127522490382,6945.153809182743
,192,1,6945.153809182743,17.362884522956858,6945.153809182743,6962.5166937057,0,0
