input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.0325, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002083.3333333334,2713.975694444445,6133.924000715787,3419.948306271342,2080.5487188063794,1000743.9337458684
,2,215,1000743.9337458684,2710.3481538950605,6146.703009050612,3436.354855155552,2077.724122688985,999385.3030134018
,3,214,999385.3030134018,2706.66852899463,6159.508640319467,3452.8401113248374,2074.8592977126605,998007.3221997897
,4,213,998007.3221997897,2702.9364976244306,6172.3409499867985,3469.404452362368,2071.9539953071403,996609.8717427345
,5,212,996609.8717427345,2699.151735969906,6185.199993632605,3486.0482576626987,2069.0079655938994,995192.8314506657
,6,211,995192.8314506657,2695.31391851222,6198.085826952673,3502.7719084404534,2066.020957379636,993756.0804996048
,7,210,993756.0804996048,2691.422718019763,6210.998505758824,3519.5757877390606,2062.9927181497205,992299.4974300155
,8,209,992299.4974300155,2687.4778055396255,6223.9380859791545,3536.460280439529,2059.9229940616165,990822.9601436375
,9,208,990822.9601436375,2683.478850389018,6236.904623658276,3553.425773269258,2056.811529938267,989326.3459003065
,10,207,989326.3459003065,2679.4255201466635,6249.898174957565,3570.4726548109015,2053.6580692614493,987809.5313147571
,11,206,987809.5313147571,2675.317480644134,6262.918796155393,3587.6013155112587,2050.4623541650953,986272.392353411
,12,205,986272.392353411,2671.1543959571545,6275.966543647383,3604.812147690229,2047.2241254285848,984714.8043311493
,13,204,984714.8043311493,2666.935928396863,6289.041473946649,3622.105545549786,2043.943122469999,983136.6419080696
,14,203,983136.6419080696,2662.661738501022,6302.143643684038,3639.481905183016,2040.6190833393468,981537.7790862259
,15,202,981537.7790862259,2658.3314850251954,6315.273109608379,3656.9416245831835,2037.2517447117555,979918.0892063545
,16,201,979918.0892063545,2653.9448249338766,6328.429928586728,3674.4851036528516,2033.8408418806284,978277.4449445823
,17,200,978277.4449445823,2649.501413391577,6341.614157604618,3692.1127442130414,2030.3861087507692,976615.71830912
