input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 96, 'interest': 0.03, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002333.3333333334,2505.8333333333335,11756.94093136759,9251.107598034256,2317.191860049031,995399.4175953482
,2,95,995399.4175953482,2488.498543988371,11784.37379354078,9295.87524955241,2300.9082654735234,988404.4506112693
,3,94,988404.4506112693,2471.0111265281735,11811.870665725706,9340.859539197532,2284.4817125015006,981348.0727845733
,4,93,981348.0727845733,2453.3701819614334,11839.431697279064,9386.06151531763,2267.9113596282627,974229.922628884
,5,92,974229.922628884,2435.57480657221,11867.057037906048,9431.482231333837,2251.1963609276168,967049.6367584778
,6,91,967049.6367584778,2417.6240918961944,11894.746837661156,9477.122745764962,2234.335866029663,959806.8498787425
,7,90,959806.8498787425,2399.517124696856,11922.501246949034,9522.984122252177,2217.329020098477,952501.1947765887
,8,89,952501.1947765887,2381.2529869414716,11950.32041652524,9569.067429583767,2200.174963809678,945132.3023108146
,9,88,945132.3023108146,2362.8307557770368,11978.20449749713,9615.373741720094,2182.872833327887,937699.8014024224
,10,87,937699.8014024224,2344.249503506056,12006.153641324627,9661.90413781857,2165.4217602840754,930203.3190248879
,11,86,930203.3190248879,2325.50829756222,12034.167999821047,9708.659702258828,2147.820871752801,922642.4801943818
,12,85,922642.4801943818,2306.6062004859546,12062.247725153951,9755.641524667997,2130.069290229332,915016.9079599432
,13,84,915016.9079599432,2287.542269899858,12090.392969845981,9802.850699946124,2112.1661336066595,907326.2233936037
,14,83,907326.2233936037,2268.315558484009,12118.60388677562,9850.28832829161,2094.110515152395,899570.0455804644
,15,82,899570.0455804644,2248.925113951161,12146.880629178086,9897.955515226924,2075.9015434855537,891747.9916087231
,16,81,891747.9916087231,2229.369979021808,12175.223350646173,9945.853371624366,2057.53832255323,883859.676559652
,17,80,883859.676559652,2209.64919139913,12203.632205131009,9993.983013731879,2039.0199516071466,875904.7134975272
,18,79,875904.7134975272,2189.761783743818,12232.107346942981,10042.345563199164,2020.3455251800985,867882.7134595081
,19,78,867882.7134595081,2169.7067836487704,12260.648930752512,10090.942147103742,2001.5141330622769,859793.2854454668
,20,77,859793.2854454668,2149.483213613667,12289.257111590927,10139.77389797726,1982.5248602774752,851636.0364077669
,21,76,851636.0364077669,2129.0900910194173,12317.932044851303,10188.841953831885,1963.3767870591814,843410.5712409941
,22,75,843410.5712409941,2108.5264281024856,12346.673886289282,10238.147458186795,1944.0689888265501,835116.4927716339
,23,74,835116.4927716339,2087.791231929085,12375.482792023955,10287.69156009487,1924.6005361602577,826753.4017476994
,24,73,826753.4017476994,2066.8835043692484,12404.358918538675,10337.475414169427,1904.9704947782363,818320.8968283082
,25,72,818320.8968283082,2045.8022420707707,12433.302422681936,10387.500180611165,1885.177925511293,809818.5745732083
,26,71,809818.5745732083,2024.546436433021,12462.313461668182,10437.76702523516,1865.221884278604,801246.0294322518
,27,70,801246.0294322518,2003.1150735806295,12491.392193078746,10488.277119498116,1845.1014220630918,792602.8537348168
,28,69,792602.8537348168,1981.507134337042,12520.538774862585,10539.031640525543,1824.8155848866793,783888.6376791779
,29,68,783888.6376791779,1959.7215941979448,12549.75336533726,10590.031771139315,1804.363413785423,775102.969321824
,30,67,775102.969321824,1937.75742330456,12579.036123189717,10641.278699885157,1783.7439447845238,766245.4345667234
,31,66,766245.4345667234,1915.6135864168086,12608.387207477153,10692.773621060345,1762.9562088732137,757315.6171545363
,32,65,757315.6171545363,1893.289042886341,12637.806777627926,10744.517734741585,1741.9992319795208,748313.0986517742
,33,64,748313.0986517742,1870.7827466294357,12667.294993442394,10796.51224681296,1720.8720349449095,739237.4584399062
,34,63,739237.4584399062,1848.0936460997657,12696.85201509375,10848.758368993984,1699.573633498795,730088.273704411
,35,62,730088.273704411,1825.2206842610276,12726.478003128963,10901.257318867934,1678.1030382329336,720865.1194237759
,36,61,720865.1194237759,1802.1627985594398,12756.173118469602,10954.010319910161,1656.4592545756866,711567.5683584415
,37,60,711567.5683584415,1778.9189208961036,12785.937522412682,11007.018601516578,1634.641282766158,702195.191039691
,38,59,702195.191039691,1755.4879775992274,12815.77137663165,11060.283399032423,1612.648117828203,692747.5557584867
,39,58,692747.5557584867,1731.868889396217,12845.674843177123,11113.805953780906,1590.4787495443136,683224.2285542502
,40,57,683224.2285542502,1708.0605713856255,12875.648084477853,11167.587513092227,1568.1321624293685,673624.7732035874
,41,56,673624.7732035874,1684.0619330089685,12905.691263341645,11221.629330332677,1545.607335704261,663948.751208959
,42,55,663948.751208959,1659.8718780223976,12935.804542956097,11275.9326649337,1522.9032432693923,654195.7217872947
,43,54,654195.7217872947,1635.489304468237,12965.988086889663,11330.498782421426,1500.0188536780374,644365.2418585513
