input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0425, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,3545.2083333333335,7530.3068952038375,3985.098561870504,997.0149014381295,998011.9163395676
,2,179,998011.9163395676,3534.625537035969,7537.837202099042,4003.211665063073,994.0087046745047,995002.7133791791
,3,178,995002.7133791791,3523.9679432179264,7545.375039301142,4021.407096083216,990.9813062830959,991972.2875893791
,4,177,991972.2875893791,3513.2351852123847,7552.920414340446,4039.685229128061,987.932602360251,988920.5349626113
,5,176,988920.5349626113,3502.4268946592483,7560.473334754788,4058.0464400955398,984.8624885225157,985847.3510110383
,6,175,985847.3510110383,3491.5427014974275,7568.033808089543,4076.491106592115,981.7708599044462,982752.6307643506
,7,174,982752.6307643506,3480.5822339570755,7575.601841897635,4095.019607940559,978.6576111564101,979636.2687675665
,8,173,979636.2687675665,3469.5451185517986,7583.177443739533,4113.632325187735,975.5226364423787,976498.1590788211
,9,172,976498.1590788211,3458.4309800708247,7590.760621183273,4132.329641112448,972.3658294377086,973338.1952671463
,10,171,973338.1952671463,3447.2394415711437,7598.351381804458,4151.111940233313,969.1870833269131,970156.2704102399
,11,170,970156.2704102399,3435.9701243696,7605.949733186262,4169.979608816662,965.9862908014233,966952.2770922247
,12,169,966952.2770922247,3424.622648034963,7613.555682919449,4188.933034884487,962.7633440573402,963726.1074013975
,13,168,963726.1074013975,3413.19663037995,7621.169238602371,4207.972608222421,959.5181347931751,960477.6529279683
,14,167,960477.6529279683,3401.691687453221,7628.790407840972,4227.09872038775,956.2505542075805,957206.8047617881
,15,166,957206.8047617881,3390.1074335313333,7636.4191982488155,4246.311764717482,952.9604929970707,953913.4534900677
,16,165,953913.4534900677,3378.4434811106566,7644.055617447066,4265.612136336409,949.6478413537313,950597.4891950851
,17,164,950597.4891950851,3366.69944089926,7651.699673064514,4285.000232165254,946.3124889629199,947258.8014518828
,18,163,947258.8014518828,3354.874921808752,7659.35137273758,4304.476450928829,942.954325000954,943897.279325955
,19,162,943897.279325955,3342.969530946091,7667.010724110319,4324.041193164228,939.5732381327908,940512.8113709235
,20,161,940512.8113709235,3330.9828736053546,7674.67773483443,4343.694861229076,936.1691165096945,937105.2856262042
,21,160,937105.2856262042,3318.9145532594735,7682.352412569267,4363.437859309794,932.7418477668944,933674.5896146613
,22,159,933674.5896146613,3306.7641715519258,7690.034764981837,4383.270593429911,929.2913190212314,930220.6103402526
,23,158,930220.6103402526,3294.531328288395,7697.724799746819,4403.193471458424,925.8174168687942,926743.234285663
,24,157,926743.234285663,3282.21562142839,7705.422524546567,4423.206903118176,922.3200273825448,923242.3474099274
,25,156,923242.3474099274,3269.8166470768265,7713.127947071115,4443.311299994289,918.7990361099331,919717.8351460431
,26,155,919717.8351460431,3257.3339994755697,7720.841075018188,4463.507075542619,915.2543280705005,916169.5823985711
,27,154,916169.5823985711,3244.7672709949393,7728.561916093208,4483.794645098269,911.6857877534728,912597.4735412262
,28,153,912597.4735412262,3232.1160521251763,7736.290478009302,4504.174425884126,908.0932991153421,909001.3924144574
,29,152,909001.3924144574,3219.3799314678704,7744.026768487313,4524.646837019443,904.4767455774379,905381.2223230153
,30,151,905381.2223230153,3206.5584957273463,7751.7707952558,4545.2122995284535,900.8360100234869,901736.8460335104
,31,150,901736.8460335104,3193.651329702016,7759.522566051056,4565.8712363490395,897.1709747971614,898068.1457719585
,32,149,898068.1457719585,3180.658016275687,7767.282088617109,4586.624072341423,893.4815216996171,894375.0032213167
,33,148,894375.0032213167,3167.5781364088302,7775.0493707057285,4607.471234296898,889.7675319870199,890657.2995190069
,34,147,890657.2995190069,3154.411269129816,7782.824420076435,4628.413150946619,886.0288863680603,886914.9152544283
,35,146,886914.9152544283,3141.1569915261002,7790.607244496513,4649.450252970413,882.2654650014579,883147.7304664593
,36,145,883147.7304664593,3127.814878735377,7798.397851741011,4670.582973005634,878.4771474934537,879355.6246409472
,37,144,879355.6246409472,3114.3845039366884,7806.196249592753,4691.811745656065,874.6638128952911,875538.4767081864
,38,143,875538.4767081864,3100.8654383414937,7814.002445842346,4713.137007500853,870.8253397006856,871696.1650403863
,39,142,871696.1650403863,3087.2572511847015,7821.816448288192,4734.55919710349,866.9616058432828,867828.567449126
,40,141,867828.567449126,3073.559509715655,7829.638264736481,4756.078755020826,863.0724886941052,863935.5611827993
,41,140,863935.5611827993,3059.771779189081,7837.4679030012185,4777.696123812138,859.1578650589872,860017.0229240461
,42,139,860017.0229240461,3045.893622855997,7845.30537090422,4799.411748048223,855.217611175998,856072.8287871738
,43,138,856072.8287871738,3031.9246019545744,7853.150676275126,4821.226074320552,851.2516027128534,852102.8543155662
,44,137,852102.8543155662,3017.864275700964,7861.003826951402,4843.139551250438,847.2597147643158,848106.9744790802
,45,136,848106.9744790802,3003.712201280076,7868.864830778357,4865.152629498281,843.2418218495819,844085.0636714315
,46,135,844085.0636714315,2989.4679338363203,7876.733695609136,4887.2657617728155,839.1977979096587,840036.9957075682
,47,134,840036.9957075682,2975.1310264643043,7884.610429304746,4909.479402840441,835.1275163047278,835962.6438210325
,48,133,835962.6438210325,2960.70103019949,7892.495039734052,4931.794009534562,831.030849811498,831861.8806613095
,49,132,831861.8806613095,2946.1774940088044,7900.387534773788,4954.210040764983,826.9076706205445,827734.5782911651
,50,131,827734.5782911651,2931.5599647812096,7908.287922308563,4976.727957527353,822.7578503336377,823580.6081839713
,51,130,823580.6081839713,2916.847987318232,7916.1962102308735,4999.348222912642,818.5812599610587,819399.8412210196
,52,129,819399.8412210196,2902.041104324445,7924.112406441104,5022.071302116659,814.377769918903,815192.1476888219
,53,128,815192.1476888219,2887.1388563979112,7932.036518847548,5044.897662449637,810.1472500263723,810957.3972763986
,54,127,810957.3972763986,2872.1407820205786,7939.968555366396,5067.827773345817,805.8895695030527,806695.4590725558
,55,126,806695.4590725558,2857.0464175486354,7947.908523921763,5090.862106373128,801.6045969661826,802406.2015631488
,56,125,802406.2015631488,2841.8552972028187,7955.856432445687,5114.001135242868,797.2922004279059,798089.4926283337
