input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.02, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1003333.3333333334,1672.2222222222224,5293.144978052916,3620.922755830693,3332.374701925009,1003044.7852794277
,2,227,1003044.7852794277,1671.7413087990462,5310.788794646427,3639.047485847381,3331.3524593119346,1002737.0902528922
,3,226,1002737.0902528922,1671.2284837548204,5328.491423961916,3657.262940207095,3330.2660910422837,1002410.0934037274
,4,225,1002410.0934037274,1670.6834890062125,5346.253062041789,3675.5695730355765,3329.1150794356395,1002063.6389101275
,5,224,1002063.6389101275,1670.1060648502125,5364.0739055819295,3693.967840731717,3327.8989035646528,1001697.5699729604
,6,223,1001697.5699729604,1669.495949954934,5381.954151933869,3712.458201978935,3326.6170392366053,1001311.728810218
,7,222,1001311.728810218,1668.8528813503635,5399.893999106983,3731.0411177566193,3325.2689589748716,1000905.9566514363
,8,221,1000905.9566514363,1668.1765944190606,5417.893645770672,3749.7170513516116,3323.854132000283,1000480.093732085
,9,220,1000480.093732085,1667.4668228868084,5435.953291256575,3768.486468369766,3322.3720242123845,1000033.9792879276
,10,219,1000033.9792879276,1666.7232988132128,5454.073135560763,3787.3498367475504,3320.8220981706004,999567.4515493507
,11,218,999567.4515493507,1665.9457525822513,5472.253379345969,3806.3076267637175,3319.2038130752903,999080.3477356624
,12,217,999080.3477356624,1665.1339128927707,5490.494223943789,3825.360311051018,3317.5166247487045,998572.50404936
,13,216,998572.50404936,1664.2875067489335,5508.795871356934,3844.5083646080006,3315.7599856158404,998043.7556703679
,14,215,998043.7556703679,1663.406259450613,5527.158524261457,3863.7522648108443,3313.93334468519,997493.9367502423
,15,214,997493.9367502423,1662.4898945837372,5545.582386008998,3883.0924914252605,3312.0361475293903,996922.8804063464
,16,213,996922.8804063464,1661.5381340105776,5564.067660629027,3902.5295266184494,3310.06783626576,996330.4187159938
,17,212,996330.4187159938,1660.5506978599897,5582.6145528311245,3922.063854971135,3308.0278495367425,995716.3827105594
,18,211,995716.3827105594,1659.527304517599,5601.223268007229,3941.6959634896302,3305.915622490233,995080.60236956
,19,210,995080.60236956,1658.4676706159335,5619.89401223392,3961.4263416179865,3303.730586759807,994422.906614702
,20,209,994422.906614702,1657.3715110245034,5638.626992274702,3981.255481250199,3301.4721704448393,993743.1233038965
,21,208,993743.1233038965,1656.2385388398277,5657.422415582285,4001.183876742457,3299.1397980905135,993041.0792252446
,22,207,993041.0792252446,1655.0684653754076,5676.280490300892,4021.212024925484,3296.7328906677303,992316.6000909868
,23,206,992316.6000909868,1653.8610001516447,5695.201425268562,4041.3404251169177,3294.2508655529,991569.5105314228
,24,205,991569.5105314228,1652.6158508857047,5714.185430019458,4061.5695791337535,3291.6931365076302,990799.6340887967
,25,204,990799.6340887967,1651.332723481328,5733.232714786191,4081.899991304863,3289.059113658306,990006.7932111501
,26,203,990006.7932111501,1650.0113220185835,5752.343490502146,4102.332168483563,3286.3482034755552,989190.8092461422
,27,202,989190.8092461422,1648.6513487435705,5771.51796880382,4122.866620060249,3283.5598087536064,988351.5024348355
,28,201,988351.5024348355,1647.2525040580592,5790.756362033166,4143.503857975106,3280.6933285895348,987488.69190545
,29,200,987488.69190545,1645.8144865090833,5810.058883239944,4164.244396730861,3277.748158362397,986602.1956670814
,30,199,986602.1956670814,1644.336992778469,5829.425746184078,4185.088753405609,3274.723689712253,985691.830603388
,31,198,985691.830603388,1642.8197176723136,5848.857165338025,4206.037447665712,3271.6193105190746,984757.4124662414
,32,197,984757.4124662414,1641.2623541104024,5868.353355889151,4227.091001778749,3268.4344048815424,983798.7558693442
,33,196,983798.7558693442,1639.6645931155738,5887.914533742117,4248.249940626543,3265.1683530957257,982815.6742818134
,34,195,982815.6742818134,1638.0261238030225,5907.540915521258,4269.514791718236,3261.8205316336507,981807.9800217289
,35,194,981807.9800217289,1636.3466333695483,5927.232718572997,4290.886085203449,3258.3903131217517,980775.4842496471
,36,193,980775.4842496471,1634.6258070827453,5946.99016096824,4312.364353885495,3254.8770663192054,979717.9969620808
,37,192,979717.9969620808,1632.8633282701348,5966.813461504803,4333.950133234668,3251.2801560961543,978635.3269849424
,38,191,978635.3269849424,1631.0588783082376,5986.70283970982,4355.643961401583,3247.5989434118032,977527.2819669527
,39,190,977527.2819669527,1629.212136611588,6006.658515842186,4377.446379230598,3243.832785292407,976393.6683730145
,40,189,976393.6683730145,1627.322780621691,6026.680710894994,4399.357930273303,3239.981034809138,975234.2914775504
,41,188,975234.2914775504,1625.3904857959174,6046.769646597977,4421.37916080206,3236.043041055828,974048.9553578041
,42,187,974048.9553578041,1623.4149255963403,6066.925545419971,4443.510619823631,3232.0181491266017,972837.462887107
,43,186,972837.462887107,1621.3957714785117,6087.148630571371,4465.752859092859,3227.905700093381,971599.6157281075
,44,185,971599.6157281075,1619.3326928801794,6107.43912600661,4488.1064331264315,3223.7050309832707,970335.2143259645
,45,184,970335.2143259645,1617.225357209941,6127.797256426634,4510.571899216693,3219.415474755826,969044.0579015035
,46,183,969044.0579015035,1615.0734298358393,6148.22324728139,4533.149817445551,3215.0363602801935,967725.9444443382
,47,182,967725.9444443382,1612.876574073897,6168.717324772329,4555.840750698432,3210.5670123121326,966380.6707059519
,48,181,966380.6707059519,1610.6344511765865,6189.279715854902,4578.6452646783155,3206.006751470912,965008.0321927445
,49,180,965008.0321927445,1608.346720321241,6209.910648241087,4601.563927919846,3201.3548942160824,963607.8231590408
,50,179,963607.8231590408,1606.0130385984014,6230.610350401893,4624.597311803492,3196.6107528241246,962179.8366000614
,51,178,962179.8366000614,1603.6330610001023,6251.3790515698975,4647.745990569795,3191.773635364972,960723.8642448565
,52,177,960723.8642448565,1601.2064404080943,6272.216981741797,4671.010541333702,3186.8428456784095,959239.6965492013
,53,176,959239.6965492013,1598.7328275820023,6293.124371680939,4694.391544098937,3181.817683350341,957727.1226884526
,54,175,957727.1226884526,1596.211871147421,6314.101452919876,4717.889581772454,3176.697443688934,956185.9305503691
,55,174,956185.9305503691,1593.6432175839486,6335.148457762942,4741.505240178993,3171.4814177006338,954615.9067278907
,56,173,954615.9067278907,1591.0265112131513,6356.26561928882,4765.239108075669,3166.1688920660504,953016.8365118811
,57,172,953016.8365118811,1588.3613941864685,6377.453171353116,4789.091777166647,3160.759149115715,951388.5038838302
,58,171,951388.5038838302,1585.6475064730503,6398.711348590961,4813.063842117911,3155.251466805708,949730.691508518
,59,170,949730.691508518,1582.88448584753,6420.040386419597,4837.1559005720665,3149.645118693153,948043.180726639
,60,169,948043.180726639,1580.0719678777318,6441.440521040996,4861.368553163264,3143.939373911586,946325.7515473873
,61,168,946325.7515473873,1577.2095859123124,6462.911989444468,4885.702403532156,3138.1334971461843,944578.1826410014
,62,167,944578.1826410014,1574.2969710683358,6484.455029409283,4910.158058340948,3132.2267486088685,942800.2513312694
,63,166,942800.2513312694,1571.3337522187824,6506.069879507318,4934.7361272885355,3126.2183840132698,940991.7335879941
,64,165,940991.7335879941,1568.3195559799904,6527.756779105675,4959.437223125685,3120.1076545495616,939152.4040194179
,65,164,939152.4040194179,1565.25400669903,6549.515968369362,4984.261961670332,3113.8938068591588,937282.0358646067
,66,163,937282.0358646067,1562.1367264410114,6571.347688263924,5009.210961822913,3107.5760830092795,935380.4009857931
,67,162,935380.4009857931,1558.967334976322,6593.252180558141,5034.284845581818,3101.153720467371,933447.2698606786
,68,161,933447.2698606786,1555.7454497677977,6615.229687826666,5059.484238058869,3094.6259520753993,931482.411574695
,69,160,931482.411574695,1552.4706859578253,6637.2804534527595,5084.809767494934,3087.9920060240006,929485.5938132241
,70,159,929485.5938132241,1549.1426563553737,6659.404721630933,5110.2620652755595,3081.2511058264954,927456.582853775
,71,158,927456.582853775,1545.7609714229584,6681.6027373697025,5135.841765946744,3074.4024702927613,925395.143558121
,72,157,925395.143558121,1542.3252392635352,6703.87474649427,5161.549507230735,3067.445313502968,923301.0393643932
,73,156,923301.0393643932,1538.8350656073221,6726.2209956492525,5187.38593004193,3060.378844781171,921174.0322791325
,74,155,921174.0322791325,1535.2900537985543,6748.641732301415,5213.3516785028605,3053.2022686687656,919013.8828692985
