input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.03, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002500,2506.25,6279.406406236103,3773.156406236103,2496.81710898441,1001223.6607027483
,2,203,1001223.6607027483,2503.059151756871,6295.104922251695,3792.045770494824,2493.5790373306336,999925.1939695841
,3,202,999925.1939695841,2499.8129849239604,6310.842684557323,3811.0296996333627,2490.285410674877,998604.4496806256
,4,201,998604.4496806256,2496.511124201564,6326.619791268716,3830.1086670671516,2486.935852533896,997261.2768660923
,5,200,997261.2768660923,2493.153192165231,6342.436340746886,3849.2831485816555,2483.529984293777,995895.5237018045
,6,199,995895.5237018045,2489.738809254511,6358.292431598754,3868.5536223442427,2480.0674251986507,994507.0375046588
,7,198,994507.0375046588,2486.2675937616473,6374.1881626777495,3887.920568916102,2476.547792339357,993095.664728082
,8,197,993095.664728082,2482.739161820205,6390.123633084442,3907.384471264237,2472.9707006420444,991661.2509574599
,9,196,991661.2509574599,2479.15312739365,6406.098942167153,3926.945814773503,2469.335762856716,990203.6409055431
,10,195,990203.6409055431,2475.509102263858,6422.114189522572,3946.605087258714,2465.642589545711,988722.6784078301
,11,194,988722.6784078301,2471.806696019575,6438.169474996377,3966.362778976802,2461.8907890721334,987218.2064179254
,12,193,987218.2064179254,2468.0455160448137,6454.264898683867,3986.219382639053,2458.079967588216,985690.0670028746
,13,192,985690.0670028746,2464.2251675071866,6470.400560930576,4006.1753934233893,2454.209729023628,984138.1013384748
,14,191,984138.1013384748,2460.345253346187,6486.576562332902,4026.231308986715,2450.2796750737202,982562.1497045618
,15,190,982562.1497045618,2456.4053742614046,6502.793003738734,4046.3876294773295,2446.2894051877115,980962.0514802722
,16,189,980962.0514802722,2452.4051287006805,6519.04998624808,4066.6448575473996,2442.238516556812,979337.6451392816
,17,188,979337.6451392816,2448.344112848204,6535.347611213699,4087.0034983654946,2438.1266041022905,977688.7682450184
,18,187,977688.7682450184,2444.221920612546,6551.685980241733,4107.4640596291865,2433.9532604634733,976015.2574458527
,19,186,976015.2574458527,2440.0381436146317,6568.065195192338,4128.0270515777065,2429.718075985688,974316.9484702607
,20,185,974316.9484702607,2435.7923711756516,6584.485358180316,4148.692987004664,2425.4206387081404,972593.6761219642
,21,184,972593.6761219642,2431.4841903049105,6600.946571575769,4169.462381270858,2421.0605343517336,970845.2742750451
,22,183,970845.2742750451,2427.1131856876127,6617.448938004708,4190.335752317095,2416.6373463068203,969071.5758690349
,23,182,969071.5758690349,2422.678939672587,6633.992560349718,4211.3136206771305,2412.1506556208947,967272.4129039786
,24,181,967272.4129039786,2418.1810322599467,6650.577541750591,4232.396509490644,2407.60004098622,965447.6164354741
,25,180,965447.6164354741,2413.619041088685,6667.203985604968,4253.584944516282,2402.9850787273945,963597.0165696852
,26,179,963597.0165696852,2408.992541424213,6683.871995568979,4274.879454144766,2398.3053427888512,961720.4424583293
