input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 96, 'interest': 0.04, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,96,1002500,3341.666666666667,10442.708333333334,13784.375,2480.1432291666665,994537.4348958333
,2,95,994537.4348958333,3315.124782986111,10468.815104166666,13783.939887152777,2460.1715494791665,986528.7913411458
,3,94,986528.7913411458,3288.429304470486,10494.987141927082,13783.416446397569,2440.0845104980467,978473.8887097167
,4,93,978473.8887097167,3261.579629032389,10521.2246097819,13782.80423881429,2419.8816602498373,970372.5457601846
,5,92,970372.5457601846,3234.575152533949,10547.527671306354,13782.102823840303,2399.5625452221957,962224.5806341005
,6,91,962224.5806341005,3207.4152687803353,10573.89649048462,13781.311759264954,2379.12671035904,954029.8108539749
,7,90,954029.8108539749,3180.0993695132497,10600.331231710832,13780.430601224081,2358.57369905566,945788.0533213197
,8,89,945788.0533213197,3152.6268444043994,10626.83205979011,13779.45890419451,2337.903053153824,937499.1243146834
,9,88,937499.1243146834,3124.997081048945,10653.399139939584,13778.396220988529,2317.1143129368597,929162.8394876807
,10,87,929162.8394876807,3097.2094649589358,10680.032637789433,13777.242102748369,2296.2070171247283,920779.0138670161
,11,86,920779.0138670161,3069.2633795567203,10706.732719383908,13775.996098940628,2275.1807028690805,912347.4618505012
,12,85,912347.4618505012,3041.1582061683375,10733.499551182367,13774.657757350706,2254.034905748297,903867.9972050672
,13,84,903867.9972050672,3012.893324016891,10760.333300060323,13773.226624077215,2232.769159762517,895340.4330647694
,14,83,895340.4330647694,2984.468110215898,10787.234133310474,13771.702243526372,2211.3829973286474,886764.5819287875
,15,82,886764.5819287875,2955.8819397626253,10814.20221864375,13770.084158406375,2189.8759492753593,878140.2556594191
,16,81,878140.2556594191,2927.134185531397,10841.23772419036,13768.371909721756,2168.247544838072,869467.2654800669
,17,80,869467.2654800669,2898.2242182668897,10868.340818500836,13766.565036767726,2146.497311653915,860745.42197322
,18,79,860745.42197322,2869.1514065774,10895.511670547088,13764.663077124489,2124.624775756682,851974.5350784296
,19,78,851974.5350784296,2839.915116928099,10922.750449723457,13762.665566651556,2102.6294615717657,843154.414090278
,20,77,843154.414090278,2810.5147136342603,10950.057325847765,13760.572039482026,2080.5108919110753,834284.8676563413
,21,76,834284.8676563413,2780.949558854471,10977.432469162386,13758.382028016857,2058.2685879679475,825365.7037751469
,22,75,825365.7037751469,2751.219012583823,11004.876050335291,13756.095062919114,2035.9020693120292,816396.7297941237
,23,74,816396.7297941237,2721.322432647079,11032.38824046113,13753.71067310821,2013.4108538841565,807377.7524075467
,24,73,807377.7524075467,2691.2591746918224,11059.969211062284,13751.228385754106,1990.7944579912112,798308.5776544757
,25,72,798308.5776544757,2661.0285921815857,11087.61913408994,13748.647726271527,1968.0523963009646,789189.0109166867
,26,71,789189.0109166867,2630.630036388956,11115.338181925164,13745.96821831412,1945.1841818369041,780018.8569165985
,27,70,780018.8569165985,2600.0628563886617,11143.126527379978,13743.18938376864,1922.1893259730464,770797.9197151916
,28,69,770797.9197151916,2569.326399050639,11170.984343698428,13740.310742749067,1899.067338428733,761526.0027099218
,29,68,761526.0027099218,2538.420009033073,11198.911804557674,13737.331813590747,1875.8177272634105,752202.9086326276
,30,67,752202.9086326276,2507.3430287754254,11226.909084069068,13734.252112844493,1852.4399988713963,742828.4395474299
,31,66,742828.4395474299,2476.0947984914333,11254.976356779242,13731.071155270674,1828.9336579766268,733402.3968486274
,32,65,733402.3968486274,2444.674656162091,11283.11379767119,13727.788453833282,1805.2982076273906,723924.5812585836
,33,64,723924.5812585836,2413.081937528612,11311.321582165368,13724.40351969398,1781.5331491910456,714394.7928256093
,34,63,714394.7928256093,2381.3159760853646,11339.599886120783,13720.915862206148,1757.6379823487214,704812.8309218372
,35,62,704812.8309218372,2349.376103072791,11367.948885836084,13717.324988908875,1733.612205090003,695178.4942410912
,36,61,695178.4942410912,2317.261647470304,11396.368758050676,13713.63040552098,1709.4553137076011,685491.580796748
,37,60,685491.580796748,2284.97193598916,11424.859679945801,13709.831615934962,1685.166802792006,675751.8879195943
,38,59,675751.8879195943,2252.5062930653144,11453.421829145665,13705.92812221098,1660.7461652261218,665959.2122556748
,39,58,665959.2122556748,2219.864040852249,11482.05538371853,13701.91942457078,1636.1928921798906,656113.3497641361
,40,57,656113.3497641361,2187.0444992137873,11510.760522177827,13697.805021391614,1611.5064731048958,646214.0957150633
,41,56,646214.0957150633,2154.0469857168778,11539.537423483273,13693.58440920015,1586.68639572895,636261.2446873089
,42,55,636261.2446873089,2120.8708156243633,11568.38626704198,13689.257082666343,1561.7321460506673,626254.5905663176
,43,54,626254.5905663176,2087.5153018877254,11597.307232709585,13684.822534597311,1536.6432083340198,616193.9265419419
,44,53,616193.9265419419,2053.9797551398065,11626.300500791358,13680.280255931164,1511.4190651028764,606079.0451062534
,45,52,606079.0451062534,2020.2634836875113,11655.366252043334,13675.629735730845,1486.0591971355252,595909.7380513456
,46,51,595909.7380513456,1986.3657935044853,11684.504667673442,13670.870461177927,1460.5630834591802,585685.7964671312
,47,50,585685.7964671312,1952.2859882237708,11713.715929342625,13666.001917566395,1434.9302013444715,575407.010739133
,48,49,575407.010739133,1918.0233691304434,11743.000219165979,13661.023588296423,1409.1600262999177,565073.170546267
,49,48,565073.170546267,1883.5772351542232,11772.357719713895,13655.934954868118,1383.2520320663825,554684.0648586194
,50,47,554684.0648586194,1848.9468828620647,11801.788614013178,13650.735496875242,1357.2056906115154,544239.4819352176
,51,46,544239.4819352176,1814.1316064507255,11831.29308554821,13645.424691998935,1331.0204721241735,533739.2093217936
,52,45,533739.2093217936,1779.1306977393122,11860.871318262081,13640.002016001394,1304.6958450088289,523183.0338485404
,53,44,523183.0338485404,1743.9434461618014,11890.523496557737,13634.466942719539,1278.2312758799567,512570.7416278626
,54,43,512570.7416278626,1708.5691387595423,11920.24980529913,13628.818944058672,1251.6262295564086,501902.11805211985
,55,42,501902.11805211985,1673.007060173733,11950.050429812378,13623.057489986111,1224.8801690557686,491176.9477913632
,56,41,491176.9477913632,1637.2564926378775,11979.925555886908,13617.182048524786,1197.9925555886907,480395.014791065
,57,40,480395.014791065,1601.3167159702168,12009.875369776626,13611.192085746843,1170.962848553221,469556.1022698416
,58,39,469556.1022698416,1565.1870075661388,12039.900058201067,13605.087065767206,1143.7905055291014,458659.99271716963
,59,38,458659.99271716963,1528.8666423905656,12069.999808346569,13598.866450737134,1116.4749822720578,447706.46789109515
,60,37,447706.46789109515,1492.3548929703172,12100.174807867437,13592.529700837755,1089.0157327080692,436695.3088159358
,61,36,436695.3088159358,1455.6510293864528,12130.425244887105,13586.076274273557,1061.4122089276218,425626.2957799763
,62,35,425626.2957799763,1418.7543192665878,12160.751307999322,13579.50562726591,1033.6638611799424,414499.20833315694
,63,34,414499.20833315694,1381.6640277771899,12191.153186269323,13572.817214046512,1005.7701378672191,403313.8252847548
,64,33,403313.8252847548,1344.3794176158494,12221.631069234994,13566.010486850844,977.7304855387996,392069.9247010586
,65,32,392069.9247010586,1306.8997490035288,12252.185146908081,13559.08489591161,949.5443488853763,380767.28390303586
,66,31,380767.28390303586,1269.2242796767862,12282.81560977535,13552.039889452137,921.2111707331512,369405.67946399364
,67,30,369405.67946399364,1231.352264879979,12313.522648799788,13544.874913679767,892.7303920379845,357984.88720723183
,68,29,357984.88720723183,1193.2829573574395,12344.306455421787,13537.589412779227,864.1014518795251,346504.6822036896
,69,28,346504.6822036896,1155.0156073456321,12375.167221560343,13530.182828905976,835.3237874553232,334964.8387695846
,70,27,334964.8387695846,1116.549462565282,12406.105139614245,13522.654602179528,806.3968340749259,323365.1304640453
,71,26,323365.1304640453,1077.8837682134842,12437.120402463279,13515.004170676762,777.3200251539549,311705.33008673595
,72,25,311705.33008673595,1039.0177669557866,12468.213203469439,13507.230970425226,748.0927922081662,299985.2096754747
,73,24,299985.2096754747,999.950698918249,12499.383736478112,13499.33443539636,718.7145648474915,288204.54050384404
,74,23,288204.54050384404,960.6818016794801,12530.632195819306,13491.313997498786,689.1847707700618,276363.09307879483
,75,22,276363.09307879483,921.2103102626495,12561.958776308857,13483.169086571506,659.502835756215,264460.6371382422
,76,21,264460.6371382422,881.535457127474,12593.363673249629,13474.899130377104,629.6681836624814,252496.94164865505
,77,20,252496.94164865505,841.6564721621835,12624.847082432752,13466.503554594936,599.6802364155557,240471.77480263784
,78,19,240471.77480263784,801.5725826754596,12656.409200138834,13457.981782814293,569.5384140062475,228384.90401650523
,79,18,228384.90401650523,761.2830133883508,12688.05022313918,13449.333236527531,539.2421344834152,216236.09592784947
,80,17,216236.09592784947,720.786986426165,12719.770348697028,13440.557335123192,508.79081394788113,204025.11639310032
,81,16,204025.11639310032,680.0837213103345,12751.56977456877,13431.653495879105,478.1838665463289,191751.73048507786
,82,15,191751.73048507786,639.1724349502596,12783.44869900519,13422.62113395545,447.4207044651817,179415.70249053786
,83,14,179415.70249053786,598.0523416351263,12815.407320752705,13413.459662387831,416.5007379244629,167016.7959077096
,84,13,167016.7959077096,556.7226530256987,12847.445839054584,13404.168492080284,385.42337517163753,154554.77344382665
,85,12,154554.77344382665,515.1825781460889,12879.564453652221,13394.74703179831,354.18802247543607,142029.39701264986
,86,11,142029.39701264986,473.4313233754996,12911.763364786351,13385.194688161851,322.79408411965875,129440.42773198316
,87,10,129440.42773198316,431.4680924399439,12944.042773198316,13375.51086563826,291.2409623969621,116787.6259211818
,88,9,116787.6259211818,389.2920864039393,12976.40288013131,13365.69496653525,259.52805760262623,104070.75109865311
,89,8,104070.75109865311,346.9025036621771,13008.843887331639,13355.746390993816,227.6547680283037,91289.56197934978
,90,7,91289.56197934978,304.2985399311659,13041.365997049968,13345.664536981134,195.62048995574952,78443.81647225555
,91,6,78443.81647225555,261.47938824085185,13073.969412042592,13335.448800283444,163.4246176505324,65533.27167786349
,92,5,65533.27167786349,218.44423892621165,13106.654335572699,13325.09857449891,131.066543355727,52557.683885646526
,93,4,52557.683885646526,175.19227961882177,13139.420971411631,13314.613251030452,98.54565728558724,39516.80857152048
,94,3,39516.80857152048,131.7226952384016,13172.26952384016,13303.99221907856,65.86134761920081,26410.400395299523
,95,2,26410.400395299523,88.03466798433175,13205.200197649761,13293.234865634093,33.013000494124405,13238.213198143885
,96,1,13238.213198143885,44.127377327146284,13238.213198143885,13282.340575471031,0,0
