input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1002666.6666666666,2715.5555555555557,7436.583645639042,4721.028090083486,2661.188369537555,1000606.8269461207
,2,167,1000606.8269461207,2709.976822979077,7456.414535360746,4746.437712381669,2655.627704623304,998516.0169383623
,3,166,998516.0169383623,2704.314212541398,7476.298307455039,4771.9840949136415,2649.98408758253,996394.0169310312
,4,165,996394.0169310312,2698.56712918821,7496.235102941589,4797.667973753379,2644.256930552741,994240.6058878306
,5,164,994240.6058878306,2692.7349742795413,7516.225063216098,4823.490088936556,2638.445642130384,992055.5614410244
,6,163,992055.5614410244,2686.8171455694414,7536.268330051342,4849.451184481901,2632.54962735078,989838.6598838933
,7,162,989838.6598838933,2680.8130371855445,7556.365045598145,4875.5520084126,2626.568287667949,987589.6761631487
,8,161,987589.6761631487,2674.7220396085277,7576.5153523864055,4901.793312777878,2620.5010209343222,985308.3838713052
,9,160,985308.3838713052,2668.5435396514517,7596.719393326102,4928.175853674651,2614.347221380348,982994.5552390108
,10,159,982994.5552390108,2662.276920438988,7616.977311708307,4954.700391269319,2608.1062795939774,980647.9611273356
,11,158,980647.9611273356,2655.921561386534,7637.289251206195,4981.367689819661,2601.777582500042,978268.3710200159
,12,157,978268.3710200159,2649.47683817921,7657.655355876077,5008.178517696867,2595.360513339517,975855.5530156585
,13,156,975855.5530156585,2642.942122750742,7678.075770158412,5035.13364740767,2588.854451648669,973409.2738198995
,14,155,973409.2738198995,2636.316783262228,7698.5506388788335,5062.233855616605,2582.2587732380875,970929.2987375209
,15,154,970929.2987375209,2629.6001840807858,7719.080107249175,5089.479923168389,2575.5728501716067,968415.3916645241
,16,153,968415.3916645241,2622.7916857580863,7739.664320868509,5116.872635110423,2568.796050745103,965867.3150801588
,17,152,965867.3150801588,2615.8906450087634,7760.303425724157,5144.412780715394,2561.927739465182,963284.8300389085
,18,151,963284.8300389085,2608.8964146887106,7780.997568192754,5172.101153504043,2554.9672770277452,960667.6961624323
,19,150,960667.6961624323,2601.8083437732544,7801.746895041268,5199.938551268013,2547.914020296438,958015.6716314608
,20,149,958015.6716314608,2594.6257773352063,7822.551553428044,5227.925776092838,2540.7673222809813,955328.513177649
,21,148,955328.513177649,2587.3480565227997,7843.411690903853,5256.063634381053,2533.526532115381,952605.9760753834
,22,147,952605.9760753834,2579.974518537497,7864.327455412929,5284.3529368754325,2526.190995036021,949847.814133544
