input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.025, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1000833.3333333334,2085.0694444444443,7521.126644575558,5436.057200131114,829.4977301110019,996226.7738633133
,2,155,996226.7738633133,2075.4724455485693,7527.394250112707,5451.921804564137,825.6457100489577,991600.497768798
,3,154,991600.497768798,2065.8343703516625,7533.66707865447,5467.832708302807,821.777220883746,986954.442281379
,4,153,986954.442281379,2056.1550880862064,7539.945134553353,5483.790046467146,817.89221019576,982288.5444451077
,5,152,982288.5444451077,2046.4344675939744,7546.228422165482,5499.793954571507,813.9906254087803,977602.741115945
,6,151,977602.741115945,2036.6723773248855,7552.516945850623,5515.8445685257375,810.0724137895161,972896.9689612088
,7,150,972896.9689612088,2026.8686853358518,7558.810709972167,5531.942024636315,806.1375224471439,968171.1644590197
,8,149,968171.1644590197,2017.0232592896243,7565.109718897146,5548.086459607522,802.1858983328435,963425.263897745
,9,148,963425.263897745,2007.1359664536355,7571.413976996229,5564.278010542594,798.2174882393355,958659.2033754417
,10,147,958659.2033754417,1997.206673698837,7577.723488643727,5580.51681494489,794.232238800414,953872.9187992972
,11,146,953872.9187992972,1987.2352474985357,7584.038258217598,5596.8030107190625,790.2300964904819,949066.3458850686
,12,145,949066.3458850686,1977.2215539272263,7590.35829009945,5613.136736172223,786.2110076240804,944239.4201565204
,13,144,944239.4201565204,1967.1654586594175,7596.683588674533,5629.518130015115,782.1749183554211,939392.0769448607
,14,143,939392.0769448607,1957.06682696846,7603.014158331764,5645.947331363303,778.1217746779146,934524.2513881753
,15,142,934524.2513881753,1946.925523725365,7609.350003463709,5662.4244797383435,774.0515224236975,929635.8784308607
