input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.0525, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001250,4380.46875,7718.917730335951,3338.448980335951,1247.3894387745802,999158.9404584386
,2,191,999158.9404584386,4371.320364505668,7728.566377498869,3357.2460129932006,1244.752118056807,997046.4465635022
,3,190,997046.4465635022,4362.078203715321,7738.227085470742,3376.148881755421,1242.0878721021834,994912.3855538489
,4,189,994912.3855538489,4352.741686798088,7747.899869327581,3395.1581825294925,1239.3965342141494,992756.6239055336
,5,188,992756.6239055336,4343.310229586709,7757.584744164242,3414.2745145775325,1236.677936738695,990579.0273276947
,6,187,990579.0273276947,4333.783244558664,7767.2817250944445,3433.498480535781,1233.9319110589486,988379.4607582178
,7,186,988379.4607582178,4324.160140817203,7776.990827250815,3452.830686433612,1231.1582875897304,986157.788359374
,8,185,986157.788359374,4314.440324072261,7786.712065784879,3472.2717417126178,1228.3568957720768,983913.8735134335
,9,184,983913.8735134335,4304.623196621271,7796.445455867109,3491.822259245838,1225.5275640677346,981647.5788182555
,10,183,981647.5788182555,4294.708157329867,7806.191012686943,3511.482855357076,1222.670119953623,979358.7660828519
,11,182,979358.7660828519,4284.694601612477,7815.948751452802,3531.254149840325,1219.7843899162644,977047.2963229278
,12,181,977047.2963229278,4274.581921412809,7825.718687392117,3551.1367659793086,1216.8701994461856,974713.0297563947
,13,180,974713.0297563947,4264.369505184226,7835.500835751356,3571.13133056713,1213.9273730322843,972355.8257988598
,14,179,972355.8257988598,4254.056737870012,7845.2952117960485,3591.238473926037,1210.9557341561672,969975.5430590899
,15,178,969975.5430590899,4243.643000883518,7855.101830810791,3611.4588299272737,1207.9551052864533,967572.0393344491
,16,177,967572.0393344491,4233.127672088214,7864.9207080993065,3631.793036011092,1204.9253078730476,965145.1716063111
,17,176,965145.1716063111,4222.5101257776105,7874.75185898443,3652.24173320682,1201.8661623413805,962694.7960354458
,18,175,962694.7960354458,4211.789732655075,7884.595298808163,3672.805566153088,1198.777488086616,960220.7679573792
,19,174,960220.7679573792,4200.965859813534,7894.451042931672,3693.4851831181386,1195.6591034678263,957722.9418777289
,20,173,957722.9418777289,4190.037870715064,7904.319106735337,3714.2812360202734,1192.5108258021357,955201.1714675108
,21,172,955201.1714675108,4179.005125170359,7914.199505618754,3735.1943804483953,1189.332471358828,952655.3095584211
,22,171,952655.3095584211,4167.8669793180925,7924.092255000779,3756.2252756826865,1186.123855353423,950085.208138092
,23,170,950085.208138092,4156.622785604151,7933.997370319529,3777.3745847153778,1182.8847919417208,947490.7183453183
,24,169,947490.7183453183,4145.2718927607675,7943.914867032431,3798.6429742716637,1179.6150942138083,944871.6904652605
,25,168,944871.6904652605,4133.813645785514,7953.844760616222,3820.0311148307073,1176.3145741880373,942227.9739246179
,26,167,942227.9739246179,4122.247385920203,7963.787066566992,3841.539680646789,1172.983042804964,939559.4172867761
,27,166,939559.4172867761,4110.572450629645,7973.7418004002,3863.1693497705555,1169.620309921257,936865.8682469268
,28,165,936865.8682469268,4098.788173580304,7983.7089776507,3884.920804070396,1166.2261843035706,934147.1736271599
,29,164,934147.1736271599,4086.8938846188244,7993.688613872765,3906.7947292539407,1162.8004736223825,931403.1793715283
,30,163,931403.1793715283,4074.888909750436,8003.680724640106,3928.7918148896697,1159.3429844457985,928633.7305410844
,31,162,928633.7305410844,4062.772571117244,8013.6853255459055,3950.9127544286616,1155.8535222333196,925838.671308889
,32,161,925838.671308889,4050.544186976389,8023.7024322028365,3973.1582452264474,1152.3318913295782,923017.8449549922
,33,160,923017.8449549922,4038.2030716780905,8033.732060243093,3995.5289885650022,1148.777894958034,920171.0938613852
,34,159,920171.0938613852,4025.74853564356,8043.774225318397,4018.025689674837,1145.191335214638,917298.259506925
,35,158,917298.259506925,4013.1798853427963,8053.828943100044,4040.6490577572476,1141.5720130614598,914399.1824622293
,36,157,914399.1824622293,4000.4964232722527,8063.896229278919,4063.3998060066665,1137.9197283202782,911473.7023845429
