input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.05, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1003333.3333333334,4180.555555555556,11555.66407892594,7375.108523370384,3319.8607493665436,999278.0855593296
,2,107,999278.0855593296,4163.6586898305395,11594.182959189024,7430.524269358484,3306.1585376332373,995153.7198276044
,3,106,995153.7198276044,4146.473832615018,11632.830235719657,7486.356403104639,3292.224544748333,990959.5879692481
,4,105,990959.5879692481,4128.9982832052,11671.606336505389,7542.608053300189,3278.0565997198264,986695.0365156677
,5,104,986695.0365156677,4111.229318815282,11710.511690960402,7599.2823721451205,3263.652513811742,982359.4066573343
,6,103,982359.4066573343,4093.1641944055596,11749.54672993027,7656.382535524712,3249.010080406032,977952.0342022156
,7,102,977952.0342022156,4074.8001425092316,11788.711885696706,7713.911743187475,3234.1270748634274,973472.2495338916
,8,101,973472.2495338916,4056.1343730578815,11828.007591982363,7771.873218924482,3219.0012543832236,968919.3775693503
,9,100,968919.3775693503,4037.164073205626,11867.434283955636,7830.27021075001,3203.630357862001,964292.7377164622
,10,99,964292.7377164622,4017.886407151926,11906.992398235485,7889.105991083559,3188.0121057512624,959591.64383113
,11,98,959591.64383113,3998.2985159630416,11946.682372896275,7948.383856933234,3172.1441999139893,954815.4041741107
,12,97,954815.4041741107,3978.397517392128,11986.504647472591,8008.107130080463,3156.024323480101,949963.3213675104
,13,96,949963.3213675104,3958.1805056979597,12026.459662964167,8068.279157266208,3139.650140700814,945034.692350945
,14,95,945034.692350945,3937.6445514622706,12066.547861840712,8128.903310378442,3123.0192968018887,940028.8083373684
,15,94,940028.8083373684,3916.7867014057015,12106.769688046848,8189.982986641147,3106.129417835758,934944.954768563
,16,93,934944.954768563,3895.603978202346,12147.125587007004,8251.521608804658,3088.978110532528,929782.4112702908
,17,92,929782.4112702908,3874.0933802928785,12187.616005630358,8313.522625337479,3071.5629621498447,924540.4516071032
,18,91,924540.4516071032,3852.2518816962634,12228.241392315795,8375.98951061953,3053.8815403216126,919218.3436368053
,19,90,919218.3436368053,3830.076431820022,12269.002196956846,8438.925765136824,3035.9313929055616,913815.349264574
,20,89,913815.349264574,3807.563955269058,12309.898870946703,8502.334915677646,3017.7100478296547,908330.724396726
,21,88,908330.724396726,3784.711351653025,12350.931867183192,8566.220515530167,2999.2150129373194,902763.7188941331
,22,87,902763.7188941331,3761.515495392221,12392.1016400738,8630.58614468158,2980.4437758315053,897113.576525283
,23,86,897113.576525283,3737.9732355220126,12433.408645540714,8695.435410018701,2961.393803717548,891379.534918982
,24,85,891379.534918982,3714.081395495758,12474.85334102585,8760.771945530092,2942.0625432448396,885560.8255166967
,25,84,885560.8255166967,3689.836772986236,12516.436185495935,8826.599412509699,2922.44742034729,879656.6735245342
,26,83,879656.6735245342,3665.236139685559,12558.157639447585,8892.921499762026,2902.545840082574,873666.2978648548
,27,82,873666.2978648548,3640.2762411035615,12600.018164912412,8959.74192380885,2882.3551864701535,867588.9111275162
,28,81,867588.9111275162,3614.9537963646508,12642.018225462121,9027.06442909747,2861.8728223280627,861423.7195207467
,29,80,861423.7195207467,3589.265498003111,12684.158286213657,9094.892788210545,2841.096089108454,855169.9228216447
,30,79,855169.9228216447,3563.208011756853,12726.438813834375,9163.230802077522,2820.0223067318907,848826.714326299
,31,78,848826.714326299,3536.777976359579,12768.860276547151,9232.082300187572,2798.648773420372,842393.2807995318
,32,77,842393.2807995318,3509.9720033313824,12811.42314413564,9301.451140804258,2776.972765529092,835868.8024242567
,33,76,835868.8024242567,3482.786676767736,12854.12788794943,9371.341211181694,2754.9915373769168,829252.4527504519
,34,75,829252.4527504519,3455.218553126883,12896.974980909257,9441.756427782375,2732.702321075565,822543.3986437451
,35,74,822543.3986437451,3427.2641610156047,12939.96489751229,9512.700736496685,2710.102326357495,815740.8002336059
,36,73,815740.8002336059,3398.9200009733577,12983.098113837326,9584.178112863969,2687.1887404024733,808843.8108611444
,37,72,808843.8108611444,3370.1825452547687,13026.37510755012,9656.192562295351,2663.9587276628304,801851.5770265119
,38,71,801851.5770265119,3341.048237610466,13069.79635790862,9728.748120298154,2640.4094296873795,794763.2383359012
