input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,22,279,972878.8181824291,2432.197045456073,4847.542393428517,2415.3453479724444,970.4634728344566,971433.936307291
,23,278,971433.936307291,2428.5848407682274,4852.389935821945,2423.8050950537177,969.0101312122373,969979.1413434495
,24,277,969979.1413434495,2424.947853358624,4857.242325757767,2432.2944723991427,967.5468468710503,968514.3937179213
,25,276,968514.3937179213,2421.2859842948033,4862.099568083523,2440.81358378872,966.0735801341326,967039.6537142667
,26,275,967039.6537142667,2417.599134285667,4866.961667651606,2449.3625333659393,964.5902911809007,965554.8814720816
,27,274,965554.8814720816,2413.887203680204,4871.828629319259,2457.9414256390546,963.0969400464426,964060.036986489
,28,273,964060.036986489,2410.1500924662223,4876.7004579485765,2466.550365482354,961.5934866210066,962555.0801076277
,29,272,962555.0801076277,2406.3877002690692,4881.577158406525,2475.189458137456,960.0798906494902,961039.9705401397
,30,271,961039.9705401397,2402.5999263503495,4886.458735564933,2483.8588092145833,958.5561117309252,959514.667842656
,31,270,959514.667842656,2398.7866696066403,4891.345194300496,2492.5585246938554,957.0221093179622,957979.1314272801
,32,269,957979.1314272801,2394.9478285682003,4896.236539494796,2501.2887109265953,955.4778427163536,956433.32055907
,33,268,956433.32055907,2391.083301397675,4901.132776034291,2510.049474636616,953.9232710844334,954877.1943555179
,34,267,954877.1943555179,2387.1929858887947,4906.033908810326,2518.840922921531,952.3583534325963,953310.7117860289
,35,266,953310.7117860289,2383.276779465072,4910.939942719135,2527.6631632540625,950.7830486227749,951733.8316713977
,36,265,951733.8316713977,2379.334579178494,4915.8508826618545,2536.5163034833604,949.1973153679143,950146.5126832821
,37,264,950146.5126832821,2375.3662817082054,4920.766733544516,2545.4004518363104,947.6011122314459,948548.7133436773
,38,263,948548.7133436773,2371.3717833591936,4925.687500278061,2554.315716918867,945.9943976267584,946940.3920243852
,39,262,946940.3920243852,2367.350980060963,4930.613187778338,2563.262207717375,944.3771298166678,945321.5069464844
,40,261,945321.5069464844,2363.303767366211,4935.543800966116,2572.2400335999046,942.7492669128845,943692.0161797975
,41,260,943692.0161797975,2359.2300404494936,4940.479344767082,2581.249304317588,941.1107668754798,942051.8776423553
,42,259,942051.8776423553,2355.129694105888,4945.419824111848,2590.2901300059602,939.4615875123494,940401.0490998618
,43,258,940401.0490998618,2351.0026227496546,4950.36524393596,2599.3626211863057,937.8016864786755,938739.4881651541
,44,257,938739.4881651541,2346.8487204128855,4955.3156091798965,2608.466888767011,936.1310212763872,937067.1522976635
,45,256,937067.1522976635,2342.667880744159,4960.270924789075,2617.6030440449163,934.4495492536186,935383.9988028721
,46,255,935383.9988028721,2338.4599970071804,4965.2311957138645,2626.771198706684,932.7572276041655,933689.9848317696
,47,254,933689.9848317696,2334.224962079424,4970.196426909578,2635.9714648301538,931.0540133669396,931985.0673803064
,48,253,931985.0673803064,2329.962668450766,4975.166623336488,2645.2039548857215,929.3398634254207,930269.2032888462
,49,252,930269.2032888462,2325.6730082221156,4980.141789959825,2654.468781737709,927.6147345071084,928542.3492416156
,50,251,928542.3492416156,2321.355873104039,4985.121931749782,2663.7660586457428,925.8785831829698,926804.4617661528
,51,250,926804.4617661528,2317.011154415382,4990.107053681531,2673.0958992661494,924.1313658668865,925055.4972327534
,52,249,925055.4972327534,2312.6387430818836,4995.097160735213,2682.4584176533294,922.3730388151001,923295.4118539152
,53,248,923295.4118539152,2308.238529634788,5000.092257895948,2691.85372826116,920.603558125654,921524.1616837797
,54,247,921524.1616837797,2303.810404209449,5005.092350153843,2701.2819459443936,918.8228797378353,919741.7026175731
,55,246,919741.7026175731,2299.354256543933,5010.097442503998,2710.7431859600647,917.030959431613,917947.9903910446
,56,245,917947.9903910446,2294.869975977612,5015.107539946501,2720.237563968889,915.2277528270758,916142.9805799029
,57,244,916142.9805799029,2290.3574514497573,5020.122647486448,2729.7651960366907,913.4132153838663,914326.6285992501
,58,243,914326.6285992501,2285.8165714981255,5025.142770133933,2739.326198635807,911.5873024006142,912498.8897030149
,59,242,912498.8897030149,2281.2472242575373,5030.167912904066,2748.9206886465286,909.7499690143684,910659.7189833827
,60,241,910659.7189833827,2276.6492974584567,5035.19808081697,2758.5487833585134,907.9011702000241,908809.0713702241
,61,240,908809.0713702241,2272.0226784255606,5040.2332788977865,2768.210600472226,906.0408607697519,906946.9016305218
,62,239,906946.9016305218,2267.3672540763046,5045.273512176685,2777.90625810038,904.1689953724214,905073.1643677937
,63,238,905073.1643677937,2262.682910919484,5050.31878568886,2787.6358747693757,902.2855284930243,903187.8140215173
,64,237,903187.8140215173,2257.969535053793,5055.369104474548,2797.399569420755,900.3904144520966,901290.8048665486
,65,236,901290.8048665486,2253.2270121663714,5060.424473579023,2807.197461412651,898.483607405136,899382.0910125411
,66,235,899382.0910125411,2248.4552275313526,5065.4848980526,2817.0296705212477,896.5650613420198,897461.6264033618
,67,234,897461.6264033618,2243.6540660084047,5070.550382950654,2826.8963169422495,894.6347300864195,895529.3648165059
,68,233,895529.3648165059,2238.823412041265,5075.620933333604,2836.797521292339,892.6925672952136,893585.2598625087
,69,232,893585.2598625087,2233.963149656272,5080.696554266936,2846.733404610664,890.7385264578982,891629.264984356
,70,231,891629.264984356,2229.07316246089,5085.777250821204,2856.7040883603136,888.7725608959958,889661.3334568917
,71,230,889661.3334568917,2224.1533336422294,5090.8630280720245,2866.709694429795,886.7946237624619,887681.4183862244
,72,229,887681.4183862244,2219.2035459655613,5095.9538911000955,2876.750345134534,884.8046680410899,885689.472709131
,73,228,885689.472709131,2214.2236817728276,5101.049844991196,2886.826163218368,882.8026465459126,883685.4491924585
,74,227,883685.4491924585,2209.2136229811463,5106.150894836186,2896.93727185504,880.7885119206035,881669.3004325241
,75,226,881669.3004325241,2204.1732510813104,5111.257045731023,2907.0837946497127,878.7622166378744,879640.9788545122
,76,225,879640.9788545122,2199.1024471362807,5116.368302776754,2917.265855640473,876.7237129988717,877600.4367118706
,77,224,877600.4367118706,2194.0010917796767,5121.484671079529,2927.4835792998524,874.6729531325707,875547.6260857033
,78,223,875547.6260857033,2188.869065214258,5126.606155750608,2937.73709053635,872.6098889951669,873482.498884162
,79,222,873482.498884162,2183.7062472104053,5131.732761906357,2948.026514695952,870.5344723694661,871405.0068418356
,80,221,871405.0068418356,2178.512517104589,5136.864494668263,2958.3519775636746,868.4466548642719,869315.1015191361
,81,220,869315.1015191361,2173.28775379784,5142.00135916293,2968.71360536509,866.346387913771,867212.7343016848
,82,219,867212.7343016848,2168.031835754212,5147.143360522094,2979.1115247678817,864.233622776917,865097.8563996939
,83,218,865097.8563996939,2162.744640999235,5152.290503882616,2989.545862883381,862.1083105368106,862970.4188473474
,84,217,862970.4188473474,2157.4260471183684,5157.4427943864985,3000.01674726813,859.9704021000792,860830.3725021794
,85,216,860830.3725021794,2152.0759312554483,5162.600237180884,3010.5243059254353,857.8198481962539,858677.6680444501
,86,215,858677.6680444501,2146.6941701111255,5167.762837418066,3021.0686673069404,855.6565993771433,856512.2559765204
,87,214,856512.2559765204,2141.280639941301,5172.930600255483,3031.649960314182,853.4806060162063,854334.0866222224
,88,213,854334.0866222224,2135.835216555556,5178.103530855738,3042.2683143001823,851.2918183079222,852143.1101262302
,89,212,852143.1101262302,2130.3577753155755,5183.281634386594,3052.923859071019,849.0901862671592,849939.2764534263
,90,211,849939.2764534263,2124.8481911335657,5188.464916020979,3063.6167248874135,846.875659728539,847722.5353882675
,91,210,847722.5353882675,2119.306338470669,5193.653380937,3074.3470424663315,844.6481883458013,845492.836534147
,92,209,845492.836534147,2113.732091335368,5198.847034317939,3085.114942982571,842.4077215911645,843250.1293127557
,93,208,843250.1293127557,2108.125323281889,5204.0458813522555,3095.9205580703665,840.1542087546852,840994.3629634399
,94,207,840994.3629634399,2102.4859074086,5209.249927233607,3106.7640198250074,837.8875989436149,838725.4865425585
,95,206,838725.4865425585,2096.8137163563965,5214.45917716084,3117.6454608044437,835.6078410817541,836443.4489228359
,96,205,836443.4489228359,2091.1086223070897,5219.673636338001,3128.5650140309117,833.314883908805,834148.1987927138
,97,204,834148.1987927138,2085.3704969817845,5224.893309974338,3139.5228129925536,831.0086759797213,831839.6846557009
,98,203,831839.6846557009,2079.599211639252,5230.118203284312,3150.5189916450595,828.6891656640558,829517.8548297199
,99,202,829517.8548297199,2073.7946370742998,5235.348321487596,3161.553684413296,826.3563011453066,827182.6574464518
,100,201,827182.6574464518,2067.9566436161294,5240.5836698090825,3172.627026192953,824.0100304202589,824834.0404506791
,101,200,824834.0404506791,2062.0851011266977,5245.8242534788915,3183.7391523521937,821.6503012983269,822471.9515996253
,102,199,822471.9515996253,2056.1798789990635,5251.070077732371,3194.8901987333074,819.277061400892,820096.3384622929
,103,198,820096.3384622929,2050.2408461557325,5256.321147810102,3206.0803016543696,816.8902581606385,817707.1484187992
,104,197,817707.1484187992,2044.267871046998,5261.577468957911,3217.309597910913,814.4898388208882,815304.3286597091
,105,196,815304.3286597091,2038.2608216492727,5266.839046426868,3228.578224777595,812.0757504349315,812887.8261853664
,106,195,812887.8261853664,2032.219565463416,5272.1058854732955,3239.8863200098795,809.6479398653565,810457.5878052219
,107,194,810457.5878052219,2026.1439695130548,5277.377991358769,3251.234021845714,807.2063537833761,808013.5601371595
,108,193,808013.5601371595,2020.033900342899,5282.6553693501255,3262.6214690072266,804.7509386681523,805555.6896068205
,109,192,805555.6896068205,2013.8892240170512,5287.938024719476,3274.0488007024246,802.281640806118,803083.9224469241
,110,191,803083.9224469241,2007.7098061173103,5293.2259627441945,3285.5161566268844,799.7984062902973,800598.2046965875
,111,190,800598.2046965875,2001.4955117414688,5298.519188706939,3297.02367696547,797.301181019622,798098.4822006417
,112,189,798098.4822006417,1995.2462055016042,5303.817707895644,3308.57150239404,794.7899106982476,795584.7006089458
,113,188,795584.7006089458,1988.9617515223645,5309.121525603538,3320.159774081174,792.2645408348646,793056.8053756994
,114,187,793056.8053756994,1982.6420134392486,5314.430647129141,3331.788633689893,789.7250167420095,790514.7417587516
,115,186,790514.7417587516,1976.2868543968789,5319.7450777762715,3343.4582233793926,787.1712835353721,787958.4548189075
,116,185,787958.4548189075,1969.896137047269,5325.064822854046,3355.168685806777,784.6032861331007,785387.8894192339
,117,184,785387.8894192339,1963.4697235480849,5330.389887676901,3366.920164128816,782.0209692551051,782802.9902243603
,118,183,782802.9902243603,1957.0074755609007,5335.720277564578,3378.7128020036776,779.4242774223566,780203.7016997789
,119,182,780203.7016997789,1950.5092542494474,5341.055997842142,3390.546743592694,776.8131549561862,777589.9681111424
,120,181,777589.9681111424,1943.974920277856,5346.397053839982,3402.422133562126,774.1875459775803,774961.7335235578
,121,180,774961.7335235578,1937.4043338088945,5351.743450893822,3414.3391170849277,771.5473944064728,772318.9418008793
,122,179,772318.9418008793,1930.7973545021982,5357.095194344715,3426.297839842517,768.8926439610368,769661.5366049978
,123,178,769661.5366049978,1924.1538415124946,5362.45228953906,3438.2984480265654,766.2232381569713,766989.4613951283
,124,177,766989.4613951283,1917.4736534878207,5367.814741828598,3450.3410883407773,763.5391203067876,764302.6594270944
,125,176,764302.6594270944,1910.756648567736,5373.182556570428,3462.4259080026914,760.8402335190917,761601.0737526108
,126,175,761601.0737526108,1904.0026843815272,5378.555739126997,3474.5530547454696,758.1265206978654,758884.6472185632
,127,174,758884.6472185632,1897.2116180464081,5383.934294866124,3486.722676819716,755.3979245417435,756153.3224662852
,128,173,756153.3224662852,1890.383306165713,5389.31822916099,3498.934922995277,752.6543875432899,753407.0419308332
,129,172,753407.0419308332,1883.5176048270832,5394.707547390149,3511.1899425630654,749.8958519882702,750645.7478402584
,130,171,750645.7478402584,1876.6143696006461,5400.102254937539,3523.487885336893,747.1222599549216,747869.3822148765
,131,170,747869.3822148765,1869.6734555371913,5405.502357192476,3535.8289016552844,744.3335533132212,745077.8868665345
,132,169,745077.8868665345,1862.6947171663362,5410.907859549668,3548.2131423833316,741.5296737241512,742271.2033978753
,133,168,742271.2033978753,1855.6780084946884,5416.318767409218,3560.640758914529,738.7105626389608,739449.2732015997
,134,167,739449.2732015997,1848.6231830039994,5421.735086176626,3573.1119031726266,735.8761612984271,736612.0374597255
,135,166,736612.0374597255,1841.5300936493138,5427.156821262802,3585.6267276134877,733.026410732112,733759.4371428441
,136,165,733759.4371428441,1834.3985928571103,5432.583978084065,3598.185385226955,730.1612517576172,730891.4130093748
,137,164,730891.4130093748,1827.228532523437,5438.016562062147,3610.7880295387104,727.280624979836,728007.9056048159
,138,163,728007.9056048159,1820.0197640120398,5443.454578624209,3623.4348146121692,724.3844707902037,725108.8552609939
,139,162,725108.8552609939,1812.7721381524848,5448.898033202834,3636.1258950503493,721.4727293659436,722194.2020953095
,140,161,722194.2020953095,1805.4855052382738,5454.346931236036,3648.861425997762,718.5453406693117,719263.886009981
,141,160,719263.886009981,1798.1597150249527,5459.8012781672705,3661.641563142318,715.6022444468388,716317.8466912856
,142,159,716317.8466912856,1790.7946167282141,5465.261079445439,3674.466462717224,712.6433802285684,713356.0236087969
,143,158,713356.0236087969,1783.3900590219923,5470.726340524881,3687.336281502889,709.668687327294,710378.3560146213
,144,157,710378.3560146213,1775.9458900365535,5476.197066865406,3700.2511768288523,706.6781048377925,707384.7829426302
,145,156,707384.7829426302,1768.4619573565756,5481.673263932271,3713.2113065756953,703.6715716360545,704375.2432076907
,146,155,704375.2432076907,1760.9381080192268,5487.154937196202,3726.216829176975,700.6490263785137,701349.6754048922
,147,154,701349.6754048922,1753.3741885122306,5492.642092133398,3739.2679036211675,697.610407501271,698308.0179087722
,148,153,698308.0179087722,1745.7700447719305,5498.134734225531,3752.3646894536005,694.5556532193186,695250.208872538
,149,152,695250.208872538,1738.1255221813449,5503.632868959756,3765.507346778411,691.4847015257595,692176.1862272853
,150,151,692176.1862272853,1730.4404655682133,5509.136501828714,3778.696036260501,688.3974901910249,689085.8876812159
,151,150,689085.8876812159,1722.7147192030397,5514.645638330543,3791.9309191275033,685.2939567620883,685979.2507188504
,152,149,685979.2507188504,1714.948126797126,5520.160283968873,3805.212157171747,682.1740385616786,682856.2126002403
,153,148,682856.2126002403,1707.1405315006007,5525.680444252841,3818.5399127522405,679.037672687488,679716.7103601755
,154,147,679716.7103601755,1699.2917759004388,5531.206124697093,3831.914348796655,675.8847960113787,676560.6808073901
,155,146,676560.6808073901,1691.4017020184754,5536.737330821789,3845.3356288033137,672.7153451785867,673388.0605237654
,156,145,673388.0605237654,1683.4701513094135,5542.274068152608,3858.803916843195,669.5292566069222,670198.7858635292
,157,144,670198.7858635292,1675.4969646588231,5547.816342220763,3872.3193775619393,666.3264664859673,666992.7929524533
,158,143,666992.7929524533,1667.481982381133,5553.364158562981,3885.882176181848,663.1069107762714,663770.0176870476
,159,142,663770.0176870476,1659.425044217619,5558.917522721543,3899.492478503924,659.8705252085437,660530.3957337522
,160,141,660530.3957337522,1651.3259893343804,5564.476440244264,3913.150450909884,656.6172452828423,657273.8625281252
,161,140,657273.8625281252,1643.184656320313,5570.040916684509,3926.8562603641963,653.347006267761,654000.3532740287
,162,139,654000.3532740287,1635.0008831850719,5575.610957601191,3940.6100744161195,650.0597431996126,650709.8029428122
,163,138,650709.8029428122,1626.7745073570306,5581.186568558792,3954.4120612017614,646.7553908816104,647402.146272492
,164,137,647402.146272492,1618.5053656812302,5586.767755127349,3968.262389446119,643.4338838830458,644077.3177669289
,165,136,644077.3177669289,1610.1932944173222,5592.354522882475,3982.161228465153,640.0951565384638,640735.2516950022
,166,135,640735.2516950022,1601.8381292375054,5597.946877405356,3996.1087481678505,636.7391429468344,637375.8820897811
,167,134,637375.8820897811,1593.4397052244528,5603.5448242827615,4010.1051190583084,633.3657769707229,633999.1427476936
,168,133,633999.1427476936,1584.997856869234,5609.148369107045,4024.150512237811,629.9749922354558,630604.9672276912
,169,132,630604.9672276912,1576.512418069228,5614.75751747615,4038.2450994069213,626.5667221282843,627193.2888504126
,170,131,627193.2888504126,1567.9832221260315,5620.372274993625,4052.389052867594,623.1408997975451,623764.0406973426
,171,130,623764.0406973426,1559.4101017433566,5625.99264726862,4066.5825455252634,619.6974581518174,620317.1556099692
,172,129,620317.1556099692,1550.792889024923,5631.618639915887,4080.8257508909637,616.2363298590782,616852.5661889373
,173,128,616852.5661889373,1542.1314154723432,5637.250258555802,4095.118843083459,612.7574473458538,613370.2047931997
,174,127,613370.2047931997,1533.4255119829993,5642.887508814358,4109.461996831358,609.2607427963683,609870.0035391647
,175,126,609870.0035391647,1524.6750088479116,5648.530396323172,4123.85538747526,605.7461481516895,606351.8942998411
,176,125,606351.8942998411,1515.8797357496028,5654.178926719494,4138.29919096989,602.2135951088712,602815.8087039801
,177,124,602815.8087039801,1507.0395217599503,5659.833105646211,4152.793583886261,598.6630151200939,599261.6781352139
,178,123,599261.6781352139,1498.1541953380347,5665.492938751857,4167.338743413822,595.0943393918001,595689.4337311919
,179,122,595689.4337311919,1489.2235843279798,5671.158431690608,4181.934847362629,591.5074988838294,592099.0063827132
,180,121,592099.0063827132,1480.247515956783,5676.829590122299,4196.582074165516,587.9024243085478,588490.3267328563
,181,120,588490.3267328563,1471.225816832141,5682.506419712422,4211.280602880281,584.2790461299761,584863.3251761061
,182,119,584863.3251761061,1462.1583129402652,5688.188926132133,4226.030613191868,580.6372945629142,581217.9318574771
,183,118,581217.9318574771,1453.0448296436928,5693.877115058264,4240.832285414572,576.9770995720625,577554.0766716346
,184,117,577554.0766716346,1443.8851916790863,5699.5709921733205,4255.685800494234,573.2983908711403,573871.6892620114
,185,116,573871.6892620114,1434.6792231550287,5705.2705631654935,4270.591340010465,569.6010979220009,570170.6990199229
,186,115,570170.6990199229,1425.4267475498073,5710.975833728658,4285.54908617885,565.885149933744,566451.0350836777
,187,114,566451.0350836777,1416.1275877091944,5716.686809562385,4300.559221853191,562.1504758618246,562712.6263376864
,188,113,562712.6263376864,1406.7815658442162,5722.403496371947,4315.621930527731,558.3970044071588,558955.4014115658
,189,112,558955.4014115658,1397.3885035289147,5728.12589986832,4330.737396339405,554.6246640152265,555179.2886792417
,190,111,555179.2886792417,1387.9482216981041,5733.854025768184,4345.90580407008,550.8333828751717,551384.2162580468
,191,110,551384.2162580468,1378.4605406451171,5739.587879793952,4361.127339148835,547.023088918898,547570.1120078169
,192,109,547570.1120078169,1368.9252800195422,5745.327467673746,4376.402187654203,543.1937098201628,543736.9035299829
,193,108,543736.9035299829,1359.3422588249573,5751.072795141419,4391.730536316461,539.3451729936666,539884.5181666602
,194,107,539884.5181666602,1349.7112954166505,5756.8238679365595,4407.112572519909,535.4774055941404,536012.8829997345
,195,106,536012.8829997345,1340.0322074993362,5762.580691804496,4422.54848430516,531.5903345154294,532121.9248499448
,196,105,532121.9248499448,1330.3048121248619,5768.343272496299,4438.0384603714365,527.6838863895733,528211.5702759629
,197,104,528211.5702759629,1320.5289256899073,5774.111615768797,4453.582690078889,523.757987585884,524281.74557346996
,198,103,524281.74557346996,1310.704363933675,5779.885727384563,4469.181363450888,519.8125642100191,520332.3767742291
,199,102,520332.3767742291,1300.8309419355728,5785.665613111947,4484.834671176374,515.8475421030528,516363.38964515575
,200,101,516363.38964515575,1290.9084741128895,5791.451278725059,4500.542804612169,511.86284684054357,512374.7096873841
,201,100,512374.7096873841,1280.9367742184602,5797.242730003782,4516.305955785321,507.85840373159874,508366.26213533035
,202,99,508366.26213533035,1270.915655338326,5803.039972733783,4532.124317395457,503.8341378179349,504337.9719557529
,203,98,504337.9719557529,1260.8449298893822,5808.843012706516,4547.998082817134,499.7899738729358,500289.7638468087
,204,97,500289.7638468087,1250.7244096170218,5814.65185571922,4563.927446102199,495.7258364007065,496221.5622371072
,205,96,496221.5622371072,1240.553905592768,5820.46650757494,4579.912601982172,491.641649635125,492133.2912847601
,206,95,492133.2912847601,1230.3332282119004,5826.2869740825145,4595.9537458706145,487.5373375388895,488024.8748764284
,207,94,488024.8748764284,1220.062187191071,5832.113261056595,4612.051073865524,483.4128238025629,483896.23662636545
,208,93,483896.23662636545,1209.7405915659137,5837.945374317652,4628.204782751738,479.2680318436137,479747.2998754573
,209,92,479747.2998754573,1199.3682496886433,5843.783319691968,4644.415070003325,475.102884805454,475577.98769025947
,210,91,475577.98769025947,1188.9449692256487,5849.627103011658,4660.682133786009,470.9173055564734,471388.2228620299
,211,90,471388.2228620299,1178.4705571550749,5855.47673011467,4677.0061729595955,466.71121668907034,467177.9279057594
,212,89,467177.9279057594,1167.9448197643985,5861.332206844781,4693.387387080382,462.484540518679,462947.0250591977
,213,88,462947.0250591977,1157.3675626479942,5867.193539051624,4709.825976403629,458.23719908279406,458695.4362818769
,214,87,458695.4362818769,1146.7385907046921,5873.060732590678,4726.322141885986,453.9691141399909,454423.08325413085
,215,86,454423.08325413085,1136.0577081353272,5878.933793323266,4742.87608518794,449.6802071689429,450129.8873761118
,216,85,450129.8873761118,1125.3247184402796,5884.812727116585,4759.488008676305,445.3703993674355,445815.7697668029
,217,84,445815.7697668029,1114.5394244170072,5890.697539843701,4776.158115426693,441.03961165137616,441480.65126302757
,218,83,441480.65126302757,1103.7016281575688,5896.588237383544,4792.886609225975,436.6877646538016,437124.4524184554
,219,82,437124.4524184554,1092.8111310461386,5902.484825620923,4809.673694574785,432.3147787238806,432747.09350260446
,220,81,432747.09350260446,1081.8677337565111,5908.387310446546,4826.519576690034,427.9205739259144,428348.4944998403
,221,80,428348.4944998403,1070.8712362496008,5914.29569775699,4843.424461507389,423.5050700383329,423928.5751083712
,222,79,423928.5751083712,1059.821437770928,5920.209993454746,4860.388555683818,419.0681865526874,419487.25473924004
,223,78,419487.25473924004,1048.7181368481001,5926.130203448199,4877.412066600098,414.60984267263996,415024.4525153126
,224,77,415024.4525153126,1037.5611312882816,5932.056333651643,4894.495202363361,410.1299573129492,410540.0872702622
,225,76,410540.0872702622,1026.3502181756555,5937.988389985294,4911.638171809638,405.62844909845256,406034.077547551
,226,75,406034.077547551,1015.0851938688776,5943.926378375276,4928.841184506398,401.1052363630446,401506.34159940766
,227,74,401506.34159940766,1003.7658539985192,5949.870304753651,4946.104450755131,396.56023714865256,396956.7973858012
,228,73,396956.7973858012,992.391993464503,5955.820175058403,4963.4281815939,391.99336920420734,392385.36257341155
,229,72,392385.36257341155,980.9634064335289,5961.775995233464,4980.812588799935,387.40454998461166,387791.95453459624
,230,71,387791.95453459624,969.4798863364906,5967.737771228692,4998.257884892201,382.79369664970403,383176.49034635373
,231,70,383176.49034635373,957.9412258658843,5973.705508999922,5015.764283134038,378.1607260632197,378538.88678928296
,232,69,378538.88678928296,946.3472169732074,5979.6792145089175,5033.33199753571,373.5055547917473,373879.060346539
,233,68,373879.060346539,934.6976508663475,5985.658893723425,5050.961242857077,368.82809910368195,369196.9272027856
,234,67,369196.9272027856,922.9923180069641,5991.64455261715,5068.6522346101865,364.12827496817545,364492.40324314364
,235,66,364492.40324314364,911.2310081078591,5997.636197169763,5086.405189061904,359.40599805408175,359765.4040521358
,236,65,359765.4040521358,899.4135101303395,6003.63383336693,5104.22032323659,354.66118372889923,355015.8449126281
,237,64,355015.8449126281,887.5396122815703,6009.637467200298,5122.0978549187275,349.8937470577094,350243.6408047671
,238,63,350243.6408047671,875.6091020119177,6015.647104667492,5140.038002655575,345.10360280211154,345448.7064049136
,239,62,345448.7064049136,863.6217660122841,6021.662751772159,5158.040985759875,340.29066541915375,340630.9560845729
,240,61,340630.9560845729,851.5773902114322,6027.684414523933,5176.1070243125005,335.4548490602604,335790.3039093207
,241,60,335790.3039093207,839.4757597733017,6033.71209893845,5194.236339165149,330.5960675701555,330926.6636377257
,242,59,330926.6636377257,827.3166590943142,6039.745811037393,5212.429151943079,325.71423448578264,326039.9487202684
,243,58,326039.9487202684,815.0998718006709,6045.785556848428,5230.685685047757,320.8092630352206,321130.07229825587
,244,57,321130.07229825587,802.8251807456397,6051.83134240527,5249.00616165963,315.88106613659625,316196.94720273284
,245,56,316196.94720273284,790.4923680068322,6057.88317374768,5267.390805740848,310.929556396992,311240.48595338897
,246,55,311240.48595338897,778.1012148834725,6063.941056921421,5285.839842037948,305.95464611135105,306260.6007574624
,247,54,306260.6007574624,765.651501893656,6070.004997978343,5304.353496084687,300.9562472613777,301257.20350863907
,248,53,301257.20350863907,753.1430087715977,6076.075002976314,5322.931994204716,295.9342715144344,296230.2057859488
,249,52,296230.2057859488,740.575514464872,6082.1510779792925,5341.5755635144205,290.88863022243436,291179.51885265677
,250,51,291179.51885265677,727.948797131642,6088.233229057267,5360.284431925625,285.81923442073116,286105.05365515186
,251,50,286105.05365515186,715.2626341378797,6094.321462286324,5379.058828148444,280.7259948270034,281006.7208218304
,252,49,281006.7208218304,702.516802054576,6100.415783748609,5397.898981694033,275.6088218401364,275884.4306619765
,253,48,275884.4306619765,689.7110766549413,6106.516199532353,5416.805122877412,270.4676255390991,270738.0931646382
,254,47,270738.0931646382,676.8452329115955,6112.62271573188,5435.777482820285,265.30231568181796,265567.61799749976
,255,46,265567.61799749976,663.9190449937495,6118.73533844761,5454.81629345386,260.1128017040459,260372.91450574994
