input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,152,974510.8417518347,4060.4618406326445,8667.280578376856,4606.818737744212,3071.3627395446197,972975.3857536351
,30,151,972975.3857536351,4054.0641073068127,8694.726966875049,4640.662859568236,3066.393289164545,971401.1161832314
,31,150,971401.1161832314,4047.504650763464,8722.26026893682,4674.755618173356,3061.30014178935,969787.6607068473
,32,149,969787.6607068473,4040.781919611864,8749.880759788452,4709.098840176588,3056.0821125777907,968134.6439792485
,33,148,968134.6439792485,4033.8943499135353,8777.588715527783,4743.694365614248,3050.738007109842,966441.6876207441
,34,147,966441.6876207441,4026.840365086434,8805.384413126954,4778.5440480405205,3045.2666213135612,964708.4101940171
,35,146,964708.4101940171,4019.6183758084044,8833.268130435188,4813.649754626784,3039.6667413914024,962934.4271807817
,36,145,962934.4271807817,4012.226779919924,8861.240146181568,4849.0133662616445,3033.9371437459804,961119.3509582661
,37,144,961119.3509582661,4004.6639623261085,8889.300739977807,4884.636777651698,3028.076594905279,959262.7907755196
,38,143,959262.7907755196,3996.928294897998,8917.45019232107,4920.521897423072,3022.0838514473053,957364.3527295438
,39,142,957364.3527295438,3989.018136373099,8945.688784596752,4956.670648223653,3015.9576599241805,955423.6397412444
,40,141,955423.6397412444,3980.931832255185,8974.016799081312,4993.084966826127,3009.6967567856577,953440.2515312039
,41,140,953440.2515312039,3972.667714713349,9002.434518945067,5029.766804231718,3003.2998683020783,951413.7845952743
,42,139,951413.7845952743,3964.2241024803093,9030.942228255059,5066.718125774749,2996.7657104867485,949343.8321799863
,43,138,949343.8321799863,3955.599300749943,9059.540211977868,5103.940911227925,2990.0929890177345,947229.984257776
,44,137,947229.984257776,3946.791601074067,9088.228755982464,5141.437154908397,2983.280399159081,945071.8275020267
,45,136,945071.8275020267,3937.7992812584444,9117.008147043074,5179.20886578463,2976.326625681433,942868.9452619236
,46,135,942868.9452619236,3928.620605258015,9145.878672842045,5217.258067584031,2969.2303427820752,940620.9175371217
,47,134,940620.9175371217,3919.2538230713403,9174.840621972713,5255.586798901373,2961.9902140043646,938327.3209522248
,48,133,938327.3209522248,3909.6971706342697,9203.894283942293,5294.197113308022,2954.60489215657,935987.7287310733
,49,132,935987.7287310733,3899.9488697128054,9233.039949174776,5333.09107946197,2947.0730192301025,933601.7106708415
,50,131,933601.7106708415,3890.007127795173,9262.27790901383,5372.270781218657,2939.393226317139,931168.83311594
,51,130,931168.83311594,3879.870137983083,9291.608455725707,5411.738317742624,2931.564133527625,928688.658931725
,52,129,928688.658931725,3869.536078882187,9321.031882502173,5451.495803619986,2923.584349905666,926160.7474780107
,53,128,926160.7474780107,3859.003114491711,9350.548483463428,5491.545368971717,2915.45247334529,923584.6545823843
,54,127,923584.6545823843,3848.2693940932677,9380.158553661062,5531.889159567794,2907.1670905055857,920959.9325133221
,55,126,920959.9325133221,3837.333052138842,9409.86238908099,5572.529336942149,2898.7267767252033,918286.1299531051
,56,125,918286.1299531051,3826.192208137938,9439.660286646413,5613.468078508475,2890.1300959362225,915562.7919705329
,57,124,915562.7919705329,3814.844966543887,9469.552544220795,5654.707577676907,2881.375600577377,912789.4599934333
,58,123,912789.4599934333,3803.2894166393053,9499.539460610824,5696.250043971519,2872.461831506629,909965.6717809684
,59,122,909965.6717809684,3791.5236324207017,9529.621335569425,5738.097703148724,2863.3873179130956,907090.9613957328
,60,121,907090.9613957328,3779.54567248222,9559.798469798729,5780.252797316509,2854.150577228318,904164.8591756446
,61,120,904164.8591756446,3767.353579898519,9590.07116495309,5822.71758505457,2844.7501150368685,901186.8917056269
,62,119,901186.8917056269,3754.9453821067787,9620.439723642108,5865.49434153533,2835.1844249862897,898156.5817890777
,63,118,898156.5817890777,3742.319090787824,9650.90444943364,5908.585358645816,2825.4519886963676,895073.4484191283
,64,117,895073.4484191283,3729.472701746368,9681.465646856846,5951.992945110478,2815.551275667723,891937.0067496856
,65,116,891937.0067496856,3716.4041947903565,9712.123621405226,5995.719426614869,2805.4807431897243,888746.7680662605
,66,115,888746.7680662605,3703.1115336094185,9742.878679539677,6039.767145930258,2795.2388362477127,885502.239756578
,67,114,885502.239756578,3689.5926656524084,9773.731128691554,6084.138463039146,2784.8239874295396,882202.9252809683
,68,113,882202.9252809683,3675.8455220040346,9804.681277265743,6128.835755261709,2774.2346168314043,878848.324142538
,69,112,878848.324142538,3661.868017260575,9835.72943464375,6173.861417383176,2763.46913196299,875437.9318571178
,70,111,875437.9318571178,3647.6580494046575,9866.875911186788,6219.21786178213,2752.525927651896,871971.2399229875
,71,110,871971.2399229875,3633.2134996791146,9898.12101823888,6264.907518559766,2741.4033859473548,868447.7357903752
,72,109,868447.7357903752,3618.5322324598965,9929.465068129968,6310.932835670072,2730.099876023233,864866.9028307283
,73,108,864866.9028307283,3603.6120951280345,9960.908374179047,6357.296279051013,2718.6137540803115,861228.2203057576
,74,107,861228.2203057576,3588.4509179406564,9992.451250697279,6404.000332756623,2706.9433632478363,857531.1633362487
,75,106,857531.1633362487,3573.046513901036,10024.094012991154,6451.047499090118,2695.0870334843357,853775.202870643
,76,105,853775.202870643,3557.396678627679,10055.836977365627,6498.440298737947,2683.043081477699,849959.8056533828
,77,104,849959.8056533828,3541.4991902224283,10087.680461127284,6546.181270904855,2670.8098105445133,846084.4341930224
,78,103,846084.4341930224,3525.3518091375936,10119.62478258752,6594.272973449926,2658.385510528646,842148.5467301012
,79,102,842148.5467301012,3508.9522780420884,10151.670261065714,6642.7179830236255,2645.768457699079,838151.5972047767
,80,101,838151.5972047767,3492.2983216865696,10183.817216892423,6691.518895205853,2632.9569146469744,834093.0352242179
,81,100,834093.0352242179,3475.3876467675746,10216.065971412581,6740.678324645007,2619.9491301819808,829972.3060297549
,82,99,829972.3060297549,3458.2179417906455,10248.41684698872,6790.198905198075,2606.7433392277635,825788.8504637846
,83,98,825788.8504637846,3440.786876932436,10280.870167004188,6840.083290071752,2593.3377627167574,821542.1049364296
,84,97,821542.1049364296,3423.0921039017903,10313.426255866367,6890.334151964576,2579.7306074841395,817231.5013919492
,85,96,817231.5013919492,3405.1312557997885,10346.085439009943,6940.954183210155,2565.920066161007,812856.4672749001
,86,95,812856.4672749001,3386.9019469787504,10378.84804290014,6991.946095921388,2551.904317066766,808416.4254960455
,87,94,808416.4254960455,3368.4017729001894,10411.71439503599,7043.3126221358,2537.681524100714,803910.7943980104
,88,93,803910.7943980104,3349.6283099917096,10444.684823953603,7095.056513961894,2523.24983663282,799338.9877206814
,89,92,799338.9877206814,3330.5791155028387,10477.759659229456,7147.1805437266175,2508.60738939369,794700.4145663484
,90,91,794700.4145663484,3311.251727359785,10510.939231483684,7199.687504123899,2493.752302363711,789994.4793645883
,91,90,789994.4793645883,3291.6436640191178,10544.22387238338,7252.580208364262,2478.682680661376,785220.5818368853
,92,89,785220.5818368853,3271.752424320355,10577.613914645928,7305.861490325573,2463.3966144307724,780378.1169609906
,93,88,780378.1169609906,3251.575487337461,10611.10969204231,7359.534204704849,2447.8921787282384,775466.474935014
,94,87,775466.474935014,3231.110312229225,10644.711539400445,7413.60122717122,2432.1674334081686,770485.041141251
,95,86,770485.041141251,3210.354338088546,10678.419792608545,7468.06545452,2416.220423007981,765433.1961097389
,96,85,765433.1961097389,3189.3049837905787,10712.23478861847,7522.929804827892,2400.049176632218,760310.3154815432
,97,84,760310.3154815432,3167.9596478397634,10746.156865449095,7578.197217609331,2383.65170783579,755115.7699717697
,98,83,755115.7699717697,3146.3157082157068,10780.186362189683,7633.870653973976,2367.026014506353,749848.925332302
,99,82,749848.925332302,3124.370522217925,10814.323619003282,7689.953096785357,2350.1700787458026,744509.1423142625
,100,81,744509.1423142625,3102.121426309427,10848.568977130126,7746.447550820699,2333.081866750899,739095.7766301926
,101,80,739095.7766301926,3079.565735959136,10882.922778891036,7803.3570429319,2315.7593286929923,733608.1789159537
,102,79,733608.1789159537,3056.7007454831405,10917.385367690858,7860.684622207718,2298.200398596862,728045.6946923428
,103,78,728045.6946923428,3033.5237278847617,10951.957088021878,7918.433360137116,2280.402994218651,722407.6643264242
,104,77,722407.6643264242,3010.0319346934343,10986.638285467277,7976.606350773844,2262.365016922893,716693.4229925734
,105,76,716693.4229925734,2986.222595802389,11021.429306704595,8035.2067109022055,2244.0843515586253,710902.3006332298
,106,75,710902.3006332298,2962.0929193051243,11056.330499509155,8094.237580204031,2225.5588663345816,705033.6219193604
,107,74,705033.6219193604,2937.640091330668,11091.3422127576,8153.702121426932,2206.786412693456,699086.7062106269
,108,73,699086.7062106269,2912.861275877612,11126.464796431332,8213.60352055372,2187.7648251852315,693060.8675152584
,109,72,693060.8675152584,2887.7536146469097,11161.698601620032,8273.944986973122,2168.49192133957,686955.4144496248
,110,71,686955.4144496248,2862.314226873437,11197.043980525164,8334.729753651727,2148.9655015372477,680769.6501975103
,111,70,680769.6501975103,2836.540209156293,11232.501286463486,8395.961077307195,2129.183348880643,674502.8724690836
,112,69,674502.8724690836,2810.4286352878485,11268.070873870623,8457.642238582775,2109.143229063253,668154.3734595642
,113,68,668154.3734595642,2783.976556081517,11303.753098304547,8519.77654222303,2088.8428902382466,661723.4398075794
,114,67,661723.4398075794,2757.1809991982473,11339.548316449174,8582.367317250926,2068.28006288604,655209.3525532145
,115,66,655209.3525532145,2730.038968971727,11375.456886117934,8645.417917146207,2047.4524596808828,648611.3870957491
,116,65,648611.3870957491,2702.547446232288,11411.479166257306,8708.931720025019,2026.3577753564596,641928.8131510806
,117,64,641928.8131510806,2674.7033881295024,11447.615516950451,8772.912128820948,2004.993686570489,635160.8947088302
,118,63,635160.8947088302,2646.503727953459,11483.866299420793,8837.362571467334,1983.3578517683156,628306.8899891311
,119,62,628306.8899891311,2617.945374954713,11520.231876035628,8902.286501080915,1961.4479110454922,621366.0513990957
,120,61,621366.0513990957,2589.0252141628985,11556.712610309738,8967.68739614684,1939.2614860093381,614337.6254889582
,121,60,614337.6254889582,2559.7401062039926,11593.308866909052,9033.56876070506,1916.7961796394682,607220.8529078927
,122,59,607220.8529078927,2530.0868871162193,11630.021011654268,9099.93412453805,1894.0495761472894,600014.9683595019
,123,58,600014.9683595019,2500.062368164591,11666.849411524505,9166.787043359913,1871.0192408344494,592719.2005569764
,124,57,592719.2005569764,2469.6633356540683,11703.794434660997,9234.131099006929,1847.7027199502363,585332.7721779196
,125,56,585332.7721779196,2438.8865507413316,11740.856450370757,9301.969899629425,1824.0975405479187,577854.8998188381
,126,55,577854.8998188381,2407.7287492451587,11778.035829130262,9370.307079885104,1800.2012103400177,570284.793949293
,127,54,570284.793949293,2376.1866414553874,11815.33294258917,9439.146301133782,1776.011217552504,562621.6588657117
,128,53,562621.6588657117,2344.256911940465,11852.748163574035,9508.49125163357,1751.5250307779138,554864.6926448559
,129,52,554864.6926448559,2311.9362193535662,11890.28186609202,9578.345646738453,1726.740098827372,547013.0870969449
,130,51,547013.0870969449,2279.2211962372703,11927.934425334637,9648.713229097368,1701.653850581517,539066.027718429
,131,50,539066.027718429,2246.1084488267875,11965.706217681536,9719.597768854748,1676.2636948403185,531022.6936444147
,132,49,531022.6936444147,2212.5945568517277,12003.59762070419,9791.003063852462,1650.5670201717803,522882.257600734
,133,48,522882.257600734,2178.6760733363917,12041.609013169755,9862.932939833363,1624.5611947595187,514643.88585566013
,134,47,514643.88585566013,2144.349524398584,12079.740775044796,9935.391250646213,1598.2435662492107,506306.73817126313
,135,46,506306.73817126313,2109.6114090469296,12117.993287499101,10008.381878452172,1571.6114615939014,497869.9677544049
,136,45,497869.9677544049,2074.458198976687,12156.366932909508,10081.908733932822,1544.6621868981615,489332.7212073702
,137,44,489332.7212073702,2038.8863383640426,12194.862094863722,10155.97575649968,1517.39302726109,480694.1384781316
,138,43,480694.1384781316,2002.8922436588816,12233.47915816413,10230.586914505247,1489.8012466181501,471953.35281024454
,139,42,471953.35281024454,1966.472303376019,12272.21850883165,10305.74620545563,1461.8840875818316,463109.49069237075
,140,41,463109.49069237075,1929.622877884878,12311.080534109611,10381.457656224733,1433.638771281129,454161.67180742713
,141,40,454161.67180742713,1892.340299197613,12350.065622467619,10457.725323270006,1405.062497199831,445109.0089813569
,142,39,445109.0089813569,1854.6208707556539,12389.17416360544,10534.553292849785,1376.1524430136058,435950.60813152074
,143,38,435950.60813152074,1816.4608672146696,12428.406548456853,10611.945681242183,1346.9057644258821,426685.56821470446
,144,37,426685.56821470446,1777.8565342279353,12467.763169193626,10689.90663496569,1317.319595002506,417312.9811747413
,145,36,417312.9811747413,1738.8040882280886,12507.244419229404,10768.440331001315,1287.3910460051766,407831.9318897452
,146,35,407831.9318897452,1699.2997162072716,12546.850693223632,10847.55097701636,1257.1172062236412,398241.4981189525
,147,34,398241.4981189525,1659.3395754956355,12586.58238708551,10927.242811589873,1226.4951418066485,388540.7504491693
,148,33,388540.7504491693,1618.9197935382053,12626.439897977954,11007.520104439749,1195.5218960916436,378728.7522408212
,149,32,378728.7522408212,1578.0364676700883,12666.423624321542,11088.387156651454,1164.1944894332041,368804.5595736029
,150,31,368804.5595736029,1536.685664890012,12706.533965798557,11169.848300908545,1132.509919030199,358767.2211917246
,151,30,358767.2211917246,1494.8634216321857,12746.771323356925,11251.907901724739,1100.4651587516662,348615.7784487515
,152,29,348615.7784487515,1452.5657435364644,12787.136099214214,11334.57035567775,1068.0571589614,338349.26525203517
,153,28,338349.26525203517,1409.7886052168133,12827.628696861724,11417.84009164491,1035.2828463412359,327966.7080067315
,154,27,327966.7080067315,1366.527950028048,12868.249521068461,11501.721571040413,1002.1391237130218,317467.12555940414
,155,26,317467.12555940414,1322.7796898308507,12908.998977885178,11586.219288054326,968.6228698592744,306849.5291412091
,156,25,306849.5291412091,1278.5397047550377,12949.877474648465,11671.337769893427,934.7309393424996,296112.9223106582
,157,24,296112.9223106582,1233.8038429610758,12990.885419984861,11757.081577023786,900.4601623231756,285256.3008959576
,158,23,285256.3008959576,1188.5679203998234,13032.023223814822,11843.455303414998,865.8073443763849,274278.652936919
,159,22,274278.652936919,1142.8277205704958,13073.291297356891,11930.463576786395,830.7692663070866,263178.9586264397
,160,21,263178.9586264397,1096.578994276832,13114.690053131842,12018.111058855011,795.3426839640181,251956.1902515487
,161,20,251956.1902515487,1049.8174593814529,13156.219904966752,12106.4024455853,759.5243280522174,240609.3121340156
,162,19,240609.3121340156,1002.5388005583983,13197.881267999157,12195.342467440758,723.3109039441537,229137.280570519
,163,18,229137.280570519,954.7386690438292,13239.67455868114,12284.93588963731,686.6990914894587,217539.04377237117
,164,17,217539.04377237117,906.4126823848799,13281.600194783658,12375.187512398777,649.6855448232459,205813.54180479562
,165,16,205813.54180479562,857.5564241866484,13323.658595400437,12466.102171213788,612.2668921730092,193959.70652575485
,166,15,193959.70652575485,808.1654438573119,13365.850180952539,12557.684737095227,574.4397356640887,181976.4615243237
,167,14,181976.4615243237,758.2352563513488,13408.175373192216,12649.940116840868,536.2006511236956,169862.7220586065
,168,13,169862.7220586065,707.7613419108604,13450.63459520732,12742.87325329646,497.5461878834818,157617.39499319353
,169,12,157617.39499319353,656.7391458049731,13493.228271425496,12836.489125620523,458.47286858064786,145239.37873615368
,170,11,145239.37873615368,605.164078067307,13535.956827618309,12930.792749551001,418.9771889575751,132727.56317556024
,171,10,132727.56317556024,553.031513231501,13578.82069090581,13025.789177674309,379.0556176599721,120080.82961554591
,172,9,120080.82961554591,500.3367900647746,13621.820289760311,13121.483499695536,338.7045960335262,107298.0507118839
,173,8,107298.0507118839,447.07521129951624,13664.956054011212,13217.880842711696,297.92053791904533,94378.09040709125
,174,7,94378.09040709125,393.2420433628802,13708.228414848938,13314.986371486058,256.69982944608313,81319.80386505128
,175,6,81319.80386505128,338.8325161043803,13751.6378048292,13412.805288724821,215.03882882503376,68122.0374051515
,176,5,68122.0374051515,283.84182252146456,13795.184657877824,13511.34283535636,172.9338661376846,54783.62843593282
,177,4,54783.62843593282,228.2651184830534,13838.869409294572,13610.604290811518,130.38124312621744,41303.40538824752
,178,3,41303.40538824752,172.09752245103132,13882.692495757294,13710.594973306263,87.3772329806473,27680.187647921906
,179,2,27680.187647921906,115.33411519967461,13926.654355326982,13811.320240127308,43.918080124682895,13912.78548791928
,180,1,13912.78548791928,57.969939532996996,13970.755427452326,13912.78548791933,-1.5552359400317072e-13,-4.9268237489741295e-11
