input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0575, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1003166.6666666666,4806.840277777778,7717.243862023938,2910.40358424616,3167.4781664276647,1003423.7412488481
,2,203,1003423.7412488481,4808.072093484065,7741.681800920349,2933.609707436284,3168.2187498811377,1003658.350291293
,3,202,1003658.350291293,4809.196261812446,7766.197126623264,2957.000864810818,3168.8876065171935,1003870.2370329994
,4,201,1003870.2370329994,4810.211552449789,7790.790084190904,2980.5785317411146,3169.4839185873175,1004059.1424198456
,5,200,1004059.1424198456,4811.116724095094,7815.460919457508,3004.344195362414,3170.0068610441967,1004224.8050855274
,6,199,1004224.8050855274,4811.910524368152,7840.209879035791,3028.299354667639,3170.4556014810555,1004366.9613323407
,7,198,1004366.9613323407,4812.591689717467,7865.037210319405,3052.4455206019384,3170.829300070506,1004485.3451118093
,8,197,1004485.3451118093,4813.15894532742,7889.943161485416,3076.7842161579956,3171.127109502896,1004579.6880051543
,9,196,1004579.6880051543,4813.611005024698,7914.927981496788,3101.3169764720897,3171.34817492416,1004649.7192036064
,10,195,1004649.7192036064,4813.9465711839475,7939.9919201048615,3126.045348920914,3171.4916338731705,1004695.1654885587
,11,194,1004695.1654885587,4814.164334632677,7965.135227851862,3150.9708932191843,3171.556616218575,1004715.751211558
,12,193,1004715.751211558,4814.262974555382,7990.358156073392,3176.0951815180097,3171.5422440951265,1004711.1982741351
,13,192,1004711.1982741351,4814.241158396898,8015.660956900957,3201.419798504059,3171.447631839498,1004681.2261074706
,14,191,1004681.2261074706,4814.097541764963,8041.043883264478,3226.9463414995143,3171.2718859255747,1004625.5516518966
,15,190,1004625.5516518966,4813.8307683320045,8066.507188894815,3252.6764205628106,3171.0141048992236,1004543.889336233
,16,189,1004543.889336233,4813.439469736117,8092.051128326317,3278.6116585902,3170.673379312536,1004435.9510569554
,17,188,1004435.9510569554,4812.922265481245,8117.67595689935,3304.7536914181055,3170.2487916575346,1004301.4461571948
,18,187,1004301.4461571948,4812.277762836559,8143.381930762867,3331.104167926308,3169.73941629935,1004140.0814055678
,19,186,1004140.0814055678,4811.504556735013,8169.169306876948,3357.6647501419357,3169.144319408849,1003951.5609748347
,20,185,1003951.5609748347,4810.601229671083,8195.038343015392,3384.437113344309,3168.4625588947197,1003735.5864203852
,21,184,1003735.5864203852,4809.566351597679,8220.989297768276,3411.4229461705963,3167.693184335013,1003491.8566585496
,22,183,1003491.8566585496,4808.398479822217,8247.022430544543,3438.6239507223254,3166.83523690812,1003220.0679447355
,23,182,1003220.0679447355,4807.096158901858,8273.138001574602,3466.0418426727438,3165.887749323199,1002919.9138513859
,24,181,1002919.9138513859,4805.657920537891,8299.33627191292,3493.678351375029,3164.8497457500343,1002591.085245761
,25,180,1002591.085245761,4804.082283469272,8325.617503440646,3521.5352199713743,3163.7202417483336,1002233.270267538
,26,179,1002233.270267538,4802.367753365287,8351.981958868211,3549.614205502924,3162.4982441964444,1001846.1543062315
,27,178,1001846.1543062315,4800.51282271736,8378.42990173796,3577.9170790206,3161.182751219501,1001429.4199784304
,28,177,1001429.4199784304,4798.515970729979,8404.961596426796,3606.445625696817,3159.7727521169895,1000982.7471048506
,29,176,1000982.7471048506,4796.375663210743,8431.577308148817,3635.2016449380735,3158.267227289723,1000505.8126872022
,30,175,1000505.8126872022,4794.090352459511,8458.277302957955,3664.1869504984434,3156.6651481662284,999998.29088487
,31,174,999998.29088487,4791.6584771566695,8485.061847750654,3693.4033705939846,3154.9654771285404,999459.8529914045
,32,173,999459.8529914045,4789.078462250481,8511.931210268533,3722.852748018052,3153.16716743739,998890.1674108237
,33,172,998890.1674108237,4786.348718843531,8538.88565910105,3752.536940257519,3151.2691631567927,998288.899633723
,34,171,998288.899633723,4783.467644078256,8565.925463688201,3782.4578196099455,3149.2703990780246,997655.7122131911
,35,170,997655.7122131911,4780.4336210215415,8593.050894323216,3812.6172733016747,3147.169800642983,996990.2647405324
