input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 156, 'interest': 0.02, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1002500,1670.8333333333335,7303.183101342904,5632.34976800957,2492.169125579976,999359.8193575704
,2,155,999359.8193575704,1665.5996989292842,7321.441059096259,5655.8413601669745,2484.2599449935083,996188.2379423969
,3,154,996188.2379423969,1660.313729903995,7339.744661743999,5679.430931840005,2476.2720175263926,992985.0790280834
,4,153,992985.0790280834,1654.9751317134724,7358.094023398362,5703.11889168489,2468.204900340996,989750.1650367394
,5,152,989750.1650367394,1649.5836083945658,7376.489258456859,5726.905650062293,2460.058148466693,986483.3175351439
,6,151,986483.3175351439,1644.1388625585732,7394.930481603004,5750.791619044431,2451.831314790249,983184.3572308898
,7,150,983184.3572308898,1638.6405953848166,7413.417807807011,5774.777212422194,2443.523950046169,979853.1039685138
,8,149,979853.1039685138,1633.0885066141898,7431.951352326529,5798.862845712339,2435.1356028070036,976489.3767256085
,9,148,976489.3767256085,1627.4822945426808,7450.531230707347,5823.048936164667,2426.6658194736096,973092.9936089173
,10,147,973092.9936089173,1621.8216560148624,7469.157558784119,5847.335902769257,2418.11414426537,969663.7718504135
,11,146,969663.7718504135,1616.106286417356,7487.830452681079,5871.7241662637225,2409.4801192103746,966201.5278033601
,12,145,966201.5278033601,1610.335879672267,7506.550028812784,5896.214149140517,2400.763284135549,962706.0769383551
,13,144,962706.0769383551,1604.510128230592,7525.316403884816,5920.806275654224,2391.9631766567522,959177.2338393576
,14,143,959177.2338393576,1598.6287230655962,7544.129694894528,5945.500971828932,2383.0793321688216,955614.8121996975
,15,142,955614.8121996975,1592.6913536661625,7562.9900191317665,5970.298665465604,2374.11128383558,952018.6248180675
,16,141,952018.6248180675,1586.6977080301126,7581.897494179599,5995.199786149486,2365.0585625797953,948388.4835944979
,17,140,948388.4835944979,1580.6474726574966,7600.852237915045,6020.204765257549,2355.920697073101,944724.1995263135
,18,139,944724.1995263135,1574.5403325438558,7619.854368509837,6045.314035965981,2346.697213725869,941025.5827040734
,19,138,941025.5827040734,1568.3759711734558,7638.904004431111,6070.528033257656,2337.387636677039,937292.4423074927
,20,137,937292.4423074927,1562.154070512488,7658.001264442191,6095.847193929703,2327.9914877839074,933524.586601347
,21,136,933524.586601347,1555.8743110022451,7677.146267603298,6121.271956601053,2318.5082866118646,929721.8229313578
,22,135,929721.8229313578,1549.536371552263,7696.339133272307,6146.802761720044,2308.9375504240943,925883.9577200619
,23,134,925883.9577200619,1543.1399295334365,7715.5799811054885,6172.440051572052,2299.2787941712245,922010.796462661
,24,133,922010.796462661,1536.6846607711018,7734.868931058254,6198.184270287153,2289.5315304809346,918102.1437228548
,25,132,918102.1437228548,1530.1702395380914,7754.206103385903,6224.035863847811,2279.6952696475173,914157.8031286545
,26,131,914157.8031286545,1523.5963385477576,7773.591618644368,6249.995280096611,2269.7695196213945,910177.5773681792
,27,130,910177.5773681792,1516.9626289469654,7793.02559769098,6276.062968744015,2259.7537859985882,906161.2681854338
,28,129,906161.2681854338,1510.2687803090564,7812.508161685208,6302.239381376151,2249.647572010144,902108.6763760678
,29,128,902108.6763760678,1503.5144606267797,7832.039432089422,6328.5249714626425,2239.450378511513,898019.6017831167
,30,127,898019.6017831167,1496.6993363051945,7851.619530669647,6354.920194364453,2229.1617039718803,893893.8432927241
,31,126,893893.8432927241,1489.8230721545403,7871.248579496322,6381.425507341782,2218.781044463456,889731.1988298459
,32,125,889731.1988298459,1482.8853313830766,7890.926700945066,6408.041369561989,2208.3078936507095,885531.4653539346
